index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,60,0,0,0,10.000000000000002,20,10.0,12.285447095957663,21,11.904761904761903,49.304476367825025,55,51.27272727272727,69.23700358466728,65,69.0,86.89160873119721,0,,69.00000000000001,12,69.0,0.61,495888,0.0,0.0,34,0,0,0,0,0.0,29,29,67,216.0,234.0,12,48,67,8583,8.181587107479572,236.9051848202944
22,67,0,0,0,10.000000000000002,20,10.0,12.192981145911837,4,11.0,49.43374423263438,15,51.33333333333334,69.5466658296928,25,72.0,79.33307885089198,132,66.36363636363636,69.00000000000001,10,69.0,0.62,478359,0.0,0.0,25,0,0,0,0,0.0,30,30,61,234.0,267.0,13,54,61,12264,21.257608918473125,258.1627937387675
23,61,0,0,0,10.000000000000002,20,10.0,12.06526809012422,6,11.0,48.61054311270282,40,44.25,69.4376635056768,50,69.0,81.69627963769643,74,92.0,69.00000000000001,10,69.0,0.58,467969,0.0,0.0,34,0,0,1,0,0.0,30,31,65,219.0,188.0,13,48,65,12984,22.041976358741522,280.204770097509
24,65,0,0,0,10.000000000000002,20,10.0,11.969197542738712,5,11.0,48.28596880041137,30,45.83333333333334,69.4376635056768,0,,81.73513429735627,109,81.86238532110092,69.00000000000001,9,69.0,0.55,449801,0.0,0.0,29,0,0,0,0,0.0,29,29,71,231.0,198.0,14,51,71,11174,23.18724616989493,303.39201626740396
25,71,0,0,0,10.000000000000002,20,10.0,11.865165040174158,6,11.0,48.50220503813775,20,51.0,69.4376635056768,0,,81.83760486367831,6,89.0,69.0,10,69.0,0.5599999999999999,449445,0.0,0.0,27,0,0,7,0,0.0,24,31,80,209.0,249.0,13,58,80,2510,25.665272619575266,329.05728888697917
26,80,0,0,0,10.000000000000002,20,10.0,11.842985214644136,12,11.75,48.67847326276165,15,51.33333333333334,69.86364215236317,45,72.0,81.89329360656669,3,89.0,69.0,11,69.0,0.62,449291,0.0,0.0,24,0,0,9,0,0.0,26,35,81,264.0,291.0,16,64,81,5377,25.461451197043058,354.5187400840223
27,81,0,0,0,10.000000000000002,20,10.0,11.883381590030446,28,11.964285714285715,48.92012059871322,30,50.66666666666666,69.86364215236317,0,,81.89329360656669,0,,69.0,9,69.0,0.6900000000000001,447431,0.0,0.0,22,0,0,5,0,0.0,25,30,73,201.0,327.0,12,69,73,2676,8.553582290187478,363.07232237420976
28,73,0,0,0,10.000000000000002,20,10.0,11.863582171334993,33,11.818181818181818,48.894162548849934,40,48.75,69.98755381353625,15,72.0,83.45891497062753,53,93.71698113207547,69.0,10,69.0,0.7,444392,0.0,0.0,31,0,0,4,0,0.0,28,32,72,309.0,254.0,18,55,72,9277,8.693513201549651,371.76583557575935
29,72,0,0,0,10.000000000000002,20,10.0,11.807068042216509,18,11.5,49.184656965160634,35,51.14285714285714,69.99656038972974,28,70.07142857142857,83.09616763055594,59,80.88135593220339,69.0,11,69.0,0.62,437561,0.0,0.0,35,0,0,4,0,0.0,31,35,67,327.0,189.0,19,53,67,9690,9.962985021993518,381.7288205977528
30,67,0,0,0,10.000000000000002,20,10.0,11.756273574711953,7,11.0,48.44214418189434,25,41.2,70.23803512478854,35,71.85714285714286,83.09616763055594,0,,69.0,7,69.0,0.63,437103,0.0,0.0,24,0,0,3,0,0.0,22,25,58,168.0,199.0,11,56,58,4305,9.490596236661077,391.219416834414
31,58,0,0,0,10.000000000000002,20,10.0,11.713506002896269,6,11.0,48.58335407622953,10,52.0,70.23803512478854,0,,83.15851536037991,3,91.0,69.0,10,69.0,0.65,437136,0.0,0.0,21,0,0,5,0,0.0,24,29,65,189.0,214.0,12,46,65,1749,9.39036520011723,400.6097820345312
32,65,0,0,0,10.000000000000002,20,10.0,11.678004674788387,5,11.0,48.203619049139874,30,45.33333333333334,70.077802312675,50,69.3,81.17851761131622,32,60.0,69.0,13,69.0,0.62,435155,0.0,0.0,29,0,0,7,0,0.0,28,35,70,309.0,231.0,18,47,70,7897,10.928536077961326,411.5383181124926
33,70,0,0,0,10.000000000000002,20,10.0,11.656236787379225,3,11.0,47.04937054621088,35,39.42857142857143,70.077802312675,0,,80.58480071085269,53,76.81132075471699,69.0,9,69.0,0.5900000000000001,430129,0.0,0.0,26,0,0,2,0,0.0,33,35,65,309.0,276.0,18,52,65,6305,29.721338838338852,441.25965695083136
34,65,0,0,0,10.000000000000002,20,10.0,11.640992649266984,2,11.0,46.742765099984254,45,45.111111111111114,70.2007403262439,18,72.0,80.45916836799705,96,80.0,69.0,19,69.0,0.52,415213,0.0,0.0,32,0,0,4,0,0.0,29,33,56,265.0,170.0,17,48,56,12539,32.196643033996224,473.45629998482764
35,56,0,0,0,10.0,20,10.0,11.609527961818356,4,11.0,46.80515759873879,5,50.0,69.75668763032975,146,68.986301369863,78.6505912358771,39,60.0,69.0,16,69.0,0.54,408120,0.0,0.0,27,0,0,2,0,0.0,25,27,61,216.0,177.0,12,44,61,14010,11.11338814906776,484.56968813389534
36,61,0,0,0,10.0,20,10.0,11.585574341279736,3,11.0,47.1169416924311,15,52.0,70.07764559891648,60,72.0,79.93395749232806,39,93.0,69.0,20,69.0,0.53,381809,0.0,0.0,25,0,0,2,4,16.637962962962966,28,30,63,187.0,217.0,12,49,63,6020,32.996791832149036,517.5664799660444
37,63,0,0,0,10.0,20,10.0,11.569010389422214,2,11.0,47.04348816123436,35,46.57142857142857,70.3904141121611,5,94.0,79.93395749232806,0,,68.99999999999999,20,69.0,0.52,379325,0.0,0.0,27,0,0,3,0,0.0,26,29,61,187.0,243.0,12,51,61,3702,31.943630842491984,549.5101108085364
38,61,0,0,1,10.0,20,10.0,11.718775706431774,41,11.951219512195122,47.49319527893496,30,51.0,70.72847999677347,5,94.0,79.93395749232806,0,,68.99999999999999,20,69.0,0.7,403275,0.0,0.08333333333333333,31,0,0,3,1,23.05958132045089,29,32,54,252.0,245.0,14,47,54,5910,10.27694838680327,559.7870591953397
39,54,0,0,0,10.0,20,10.0,11.815249614598374,60,11.966666666666667,48.03462826252569,40,51.25,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.7,401439,0.0,0.08333333333333333,30,0,0,12,3,121.90124559082895,17,29,49,234.0,256.0,13,41,49,4348,34.15018474124372,593.9372439365834
40,49,0,0,0,9.999999999999998,20,10.0,11.78145774856549,6,11.0,47.173131526899745,30,40.0,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.64,402053,0.0,0.08333333333333333,27,0,0,12,5,188.74904281339974,19,31,51,288.0,189.0,16,33,51,2846,22.510270699858665,616.4475146364421
41,51,0,0,0,9.999999999999998,20,10.0,11.73096087894754,9,11.0,46.355584900384244,39,41.07692307692308,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.62,401841,0.0,0.08333333333333333,31,0,0,13,2,43.35488459473967,19,32,47,279.0,204.0,18,33,47,3281,22.84116462431848,639.2886792607605
42,47,0,0,0,9.999999999999998,20,10.0,11.486094795823705,22,10.090909090909092,46.167660516034104,19,43.57894736842106,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.61,402048,0.0,0.08333333333333333,26,0,0,10,1,35.740181606727496,19,29,46,285.0,188.0,17,30,46,6150,10.816228352487087,650.1049076132476
43,46,0,0,0,9.999999999999998,20,10.0,11.471862297182104,4,11.0,45.1868737822997,15,28.66666666666667,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.61,402921,0.0,0.08333333333333333,25,0,0,10,3,21.17815648329347,16,26,54,198.0,165.0,11,35,54,2327,34.855277016758926,684.9601846300067
44,54,0,0,0,9.999999999999998,20,10.0,11.44990736828426,6,11.0,44.36761641306524,20,34.5,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.62,403694,0.0,0.08333333333333333,26,0,0,10,1,0.047619047619047616,19,29,54,205.0,172.0,13,41,54,2336,36.37720650993288,721.3373911399394
45,54,0,0,0,10.0,20,10.0,11.442285599109328,2,11.0,44.88820643943583,20,51.0,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,8,69.0,0.61,403057,0.0,0.08333333333333333,19,0,0,7,0,0.0,21,28,59,243.0,207.0,15,39,59,1794,10.67913324944675,732.0165243893863
46,59,0,0,0,10.0,20,10.0,11.422408070261085,5,11.0,45.322192678447934,17,51.17647058823529,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.62,403306,0.0,0.08333333333333333,24,0,0,8,0,0.0,20,28,51,288.0,204.0,16,43,51,2505,37.70536629855633,769.7218906879425
47,51,0,0,0,10.0,20,10.0,11.40618148291467,4,11.0,45.10726626308043,34,43.70588235294117,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.63,402450,0.0,0.08333333333333333,25,0,0,5,0,0.0,20,25,57,216.0,177.0,12,39,57,3110,39.05154701694846,808.7734377048911
48,57,0,0,0,10.0,20,10.0,11.397694141488804,2,11.0,45.44088788480314,30,48.0,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.61,403013,0.0,0.08333333333333333,24,0,0,5,2,40.998827895355674,21,26,55,187.0,225.0,12,45,55,3042,40.23092917725444,849.0043668821454
49,55,0,0,0,10.0,20,10.0,11.109312407957807,26,10.153846153846152,45.299930834937925,10,42.0,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,9,69.0,0.7,402577,0.0,0.08333333333333333,19,0,0,5,0,0.0,12,17,52,180.0,195.0,10,45,52,1505,42.290908372029655,891.2952752541751
50,52,0,0,0,10.0,20,10.0,11.104152700011053,5,11.0,45.364016533862475,30,45.83333333333334,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,11,69.0,0.6799999999999999,403007,0.0,0.08333333333333333,24,0,0,6,0,0.0,14,20,53,237.0,174.0,14,38,53,2389,43.349074373021715,934.6443496271968
51,53,0,0,0,10.000000000000002,20,10.0,11.209291067195,19,11.73684210526316,45.58351504735776,32,47.125,70.72847999677347,0,,79.93395749232806,0,,69.0,20,69.0,0.7,403324,0.0,0.08333333333333333,31,0,0,4,0,0.0,13,17,52,198.0,201.0,11,42,52,3311,11.23897054977715,945.883320176974
52,52,0,0,0,10.000000000000002,20,10.0,11.205300861148546,2,11.0,46.053773080741074,25,50.4,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.58,404248,0.0,0.08333333333333333,22,0,0,4,0,0.0,15,19,51,216.0,195.0,12,40,51,2862,11.5146793294698,957.3979995064436
53,51,0,0,0,10.000000000000002,20,10.0,11.194975117929149,5,11.0,46.479123326738936,25,50.4,70.72847999677347,0,,79.93395749232806,0,,68.99999999999999,20,69.0,0.53,404900,0.0,0.08333333333333333,27,0,0,5,0,0.0,12,17,52,180.0,183.0,10,41,52,2895,44.407899839803584,1001.8058993462472
54,52,0,0,0,10.000000000000002,20,10.0,11.182721642695787,6,11.0,45.461054481620465,37,39.135135135135144,70.72847999677347,0,,79.93395749232806,0,,69.0,20,69.0,0.46,404471,0.0,0.08333333333333333,29,0,0,0,0,0.0,12,12,49,252.0,129.0,14,38,49,3094,11.335100701078773,1013.1410000473261
55,49,0,0,0,10.000000000000002,20,10.0,11.176557211060775,3,11.0,45.21425381566867,20,42.25,70.72847999677347,0,,79.93395749232806,0,,69.0,20,69.0,0.43,404971,0.0,0.08333333333333333,25,0,0,1,0,0.0,11,12,54,232.0,165.0,14,35,54,2458,12.43494226038456,1025.5759423077106
56,54,0,0,0,10.000000000000002,20,10.0,11.16617533471322,5,11.0,45.75769138769879,30,50.0,70.72847999677347,0,,79.93395749232806,0,,69.0,20,69.0,0.45,404668,0.0,0.08333333333333333,26,0,0,1,0,0.0,9,10,54,186.0,172.0,12,42,54,3135,11.292121920734644,1036.8680642284453
57,54,0,0,0,10.000000000000002,20,10.0,11.052688557511386,13,10.384615384615383,45.67965838908182,17,44.58823529411765,70.72847999677347,0,,79.93395749232806,0,,69.0,9,69.0,0.51,404222,0.0,0.08333333333333333,19,0,0,2,0,0.0,6,8,52,180.0,177.0,10,44,52,1714,43.15337800607085,1080.021442234516
58,52,0,0,0,10.000000000000002,20,10.0,11.052688557511386,0,,46.2952099623239,30,51.0,70.72847999677347,0,,79.93395749232806,0,,69.0,5,69.0,0.42,403368,0.0,0.08333333333333333,18,0,0,3,0,0.0,7,10,51,201.0,165.0,12,40,51,2075,43.658370185643435,1123.6798124201596
59,51,0,0,0,10.000000000000002,20,10.0,11.049610072984066,5,11.0,45.97301164660313,30,43.46666666666667,70.72847999677347,0,,79.93395749232806,0,,69.0,9,69.0,0.45,402280,0.0,0.08333333333333333,25,0,0,1,0,0.0,9,10,56,201.0,192.0,12,39,56,2180,10.516251116991043,1134.1960635371506
60,56,0,0,0,10.000000000000002,20,10.0,11.047160735046484,4,11.0,46.25236261032594,15,50.66666666666666,71.09293169529104,5,94.0,79.93395749232806,0,,69.0,11,69.0,0.4400000000000001,402296,0.0,0.08333333333333333,19,0,0,1,0,0.0,12,13,55,242.0,198.0,15,41,55,2233,43.14158465899528,1177.337648196146
61,55,0,0,0,10.000000000000002,20,10.0,11.044708155582482,4,11.0,46.067137236172684,30,44.66666666666666,71.09293169529104,0,,79.93395749232806,0,,69.0,7,69.0,0.4400000000000001,401175,0.0,0.08333333333333333,22,0,0,1,0,0.0,10,11,54,234.0,231.0,13,42,54,2067,43.41714433953166,1220.7547925356776
62,54,0,0,0,10.000000000000002,20,10.0,11.041696472036119,5,11.0,46.040278074643496,30,45.83333333333334,71.09293169529104,0,,79.93395749232806,0,,69.0,11,69.0,0.45,400334,0.0,0.08333333333333333,22,0,0,1,0,0.0,14,15,52,275.0,151.0,17,37,52,2389,10.869953718036413,1231.624746253714
63,52,0,0,0,10.0,20,10.0,11.040484401788174,2,11.0,45.44895299362661,20,38.5,71.09293169529104,0,,79.93395749232806,0,,69.0,6,69.0,0.42,399882,0.0,0.08333333333333333,16,0,0,0,0,0.0,10,10,53,206.0,195.0,12,40,53,1406,11.532353131100535,1243.1570993848145
64,53,0,0,0,10.0,20,10.0,11.038613642125174,3,11.0,45.52583864676072,33,46.06060606060606,71.09293169529104,0,,79.93395749232806,0,,68.99999999999999,12,69.0,0.43,398767,0.0,0.08333333333333333,25,0,0,0,0,0.0,9,9,57,172.0,246.0,11,42,57,2581,43.577834524214275,1286.7349339090288
65,57,0,0,0,10.0,20,10.0,11.251849605365546,22,11.818181818181818,45.79292703320721,15,50.0,71.09293169529104,0,,79.93395749232806,0,,69.0,20,69.0,0.6,398850,0.0,0.08333333333333333,26,0,0,1,0,0.0,10,11,58,204.0,192.0,13,44,58,2590,48.93254068493843,1335.6674745939672
66,58,0,0,0,10.0,20,10.0,11.311609904209476,15,11.6,45.899195156352214,40,46.5,71.09293169529104,0,,79.93395749232806,0,,69.0,20,69.0,0.5700000000000001,398178,0.0,0.08333333333333333,30,0,0,1,0,0.0,9,10,55,216.0,198.0,12,46,55,3614,47.503273971378796,1383.170748565346
67,55,0,0,0,10.000000000000002,20,10.0,11.286142078568535,7,11.0,46.133023131125405,30,48.0,71.09293169529104,0,,79.93395749232806,0,,69.00000000000001,20,69.0,0.47,398550,0.0,0.08333333333333333,27,0,0,1,0,0.0,8,9,54,198.0,207.0,11,44,54,3097,13.677516795694828,1396.8482653610406
68,54,0,0,0,10.0,20,10.0,11.140269696576311,16,10.4375,45.79201805942338,35,43.42857142857143,71.09293169529104,0,,79.93395749232806,0,,69.0,20,69.0,0.51,398159,0.0,0.08333333333333333,32,0,0,3,0,0.0,9,12,56,208.0,195.0,14,40,56,3267,48.86460145562887,1445.7128668166697
69,56,0,0,0,10.0,20,10.0,11.132369396042282,5,11.0,46.31463593756036,30,50.66666666666666,71.48471876133641,5,94.0,79.93395749232806,0,,69.0,20,69.0,0.38,398459,0.0,0.08333333333333333,28,0,0,2,0,0.0,10,12,54,237.0,201.0,14,42,54,3625,0.92741534486413,1446.6402821615338
70,54,0,0,0,10.0,20,10.0,11.341690475355511,33,11.848484848484848,46.033981776962634,20,42.5,71.48471876133641,0,,79.93395749232806,0,,69.0,20,69.0,0.43,397967,0.0,0.08333333333333333,29,0,0,1,0,0.0,10,11,56,234.0,198.0,13,41,56,2821,2.2262225914746523,1448.8665047530085
71,56,0,0,0,10.0,20,10.0,11.410752293444384,17,11.823529411764708,45.81517875292521,35,44.28571428571429,71.48471876133641,0,,79.93395749232806,0,,69.0,0,,0.42,396294,0.0,0.08333333333333333,20,0,0,3,0,0.0,12,15,54,278.0,180.0,17,39,54,1951,52.67033100128174,1501.5368357542902
72,54,0,0,0,10.0,20,10.0,11.399524124262426,3,11.0,45.70760169530489,10,43.0,71.48471876133641,0,,79.93395749232806,0,,69.0,0,,0.41,395895,0.0,0.08333333333333333,14,0,0,3,0,0.0,10,13,55,260.0,177.0,15,39,55,663,13.819044418632984,1515.3558801729232
73,55,0,0,0,10.0,20,10.0,11.387747115002561,3,11.0,44.298254716522806,40,36.0,71.48471876133641,0,,79.93395749232806,0,,69.0,0,,0.41,394385,0.0,0.08333333333333333,19,0,0,0,0,0.0,12,12,55,223.0,185.0,14,41,55,1673,52.53721056692303,1567.8930907398462
74,55,0,0,0,10.0,20,10.0,11.429708934766856,12,11.75,44.46258337873073,20,46.5,71.48471876133641,0,,79.93395749232806,0,,69.0,0,,0.41,392876,0.0,0.08333333333333333,16,0,0,4,0,0.0,7,11,50,172.0,183.0,11,44,50,1271,51.76491691544652,1619.6580076552927
75,50,0,0,0,10.0,20,10.0,11.425148987142007,1,11.0,45.07519349778431,30,50.0,71.48471876133641,0,,79.93395749232806,0,,69.0,0,,0.4,391972,0.0,0.08333333333333333,15,0,0,3,0,0.0,5,8,50,144.0,199.0,8,42,50,1711,13.714265177026393,1633.3722728323194
76,50,0,0,0,10.0,20,10.0,11.447980168486787,18,11.555555555555555,45.128742454436754,15,46.0,71.48471876133641,0,,79.93395749232806,0,,69.0,0,,0.46,390807,0.0,0.08333333333333333,19,0,0,0,0,0.0,9,9,52,162.0,136.0,9,41,52,1098,13.33403811044991,1646.7063109427688
77,52,0,0,0,10.0,20,10.0,11.482977364377131,14,11.714285714285715,45.87643864191916,35,50.85714285714285,71.48471876133641,0,,79.93395749232806,0,,69.0,0,,0.43,389236,0.0,0.08333333333333333,21,0,0,0,0,0.0,6,6,52,108.0,168.0,6,46,52,2144,13.808260645717382,1660.5145715884867
78,52,0,0,0,10.0,20,10.0,11.319194809948534,21,10.571428571428571,46.14808467248296,30,48.33333333333334,71.48471876133641,0,,79.93395749232806,0,,69.0,0,,0.43,387983,0.0,0.08333333333333333,22,0,0,0,0,0.0,6,6,53,108.0,137.0,6,46,53,1872,12.735257005319,1673.2498285938054
79,53,0,0,0,10.0,20,10.0,11.125421407928206,19,10.052631578947368,46.580096453584396,25,50.8,71.48471876133641,0,,79.93395749232806,0,,68.99999999999999,3,69.0,0.4900000000000001,386727,0.0,0.08333333333333333,19,0,0,0,0,0.0,4,4,34,72.0,147.0,4,49,34,1868,13.091765528544785,1686.3415941223502
80,34,0,0,0,10.0,20,10.0,11.124309229284313,1,11.0,46.30709907753558,20,43.0,71.48471876133641,0,,79.93395749232806,0,,68.99999999999999,9,69.0,0.41,387123,0.0,0.08333333333333333,17,0,0,0,0,0.0,0,0,27,0.0,102.0,0,34,27,1692,13.129417238757016,1699.4710113611072
81,27,0,0,0,10.0,0,,11.121906975302444,2,11.0,45.40934292708231,34,39.1764705882353,71.48471876133641,0,,79.93395749232806,0,,68.99999999999997,8,69.0,0.34,386776,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,22,0.0,81.0,0,27,22,1906,0.15983952023088932,1699.630850881338
82,22,0,0,0,10.0,0,,11.120612082375539,1,11.0,45.40934292708231,0,,71.48471876133641,0,,79.93395749232806,0,,68.99999999999999,12,69.0,0.31,387579,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,18,0.0,66.0,0,22,18,839,0.11569805815815926,1699.7465489394965
