index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,21,0,0,0,10.0,20,10.0,24.03309329205009,15,25.0,43.63314990923492,0,,14.11930264567589,0,,66.06413706087005,20,68.5,58.99999999999999,14,59.0,0.4,242183,0.0,0.25,16,0,0,3,1,3.4,4,7,21,111.0,131.0,7,14,21,2431,4.671248659491539,285.28076804429287
81,21,0,0,1,10.0,20,10.0,23.954212995408195,15,23.0,43.63314990923492,0,,14.11930264567589,0,,66.40647197144689,25,69.6,58.99999999999999,10,59.0,0.4,243742,0.0,0.3333333333333333,13,0,0,2,9,420.3369000933707,5,7,25,126.0,101.0,7,14,25,1835,4.5526928938925275,289.8334609381854
82,25,0,0,0,10.0,20,10.0,23.888859096970982,13,23.0,43.63314990923492,0,,14.11930264567589,0,,66.5134679159894,10,69.0,58.99999999999998,10,59.0,0.4,243197,0.0,0.3333333333333333,13,0,0,0,6,582.6022943722944,2,2,20,72.0,105.0,4,21,20,1779,4.519009741023184,294.35247067920864
83,20,0,0,0,10.0,20,10.0,23.81273706716588,16,23.0,43.63314990923492,0,,14.11930264567589,0,,66.5134679159894,0,,58.99999999999999,13,59.0,0.4,243764,0.0,0.3333333333333333,11,0,0,4,4,449.09650793650786,0,4,18,72.0,48.0,4,16,18,1335,4.3882466200739145,298.7407172992825
84,18,0,0,0,10.0,20,10.0,23.81273706716588,0,,43.63314990923492,0,,14.11930264567589,0,,66.6091035866948,15,68.0,58.99999999999999,10,59.0,0.4,243879,0.0,0.3333333333333333,15,0,0,2,7,674.6447619047619,0,2,22,21.0,48.0,2,16,22,1810,5.063990090042354,303.80470738932485
85,22,0,0,0,10.0,20,10.0,23.84535575500325,29,24.03448275862069,43.63314990923492,0,,14.11930264567589,0,,66.90416948818532,20,70.0,58.99999999999999,9,59.0,0.4,242770,0.0,0.3333333333333333,16,0,0,0,4,4.0,0,0,23,0.0,62.0,0,22,23,2828,4.454136908054352,308.25884429737926
86,23,0,0,0,10.0,20,10.0,23.712786145100388,33,23.0,43.63314990923492,0,,14.11930264567589,0,,67.06840875582377,15,69.33333333333333,58.99999999999999,10,59.0,0.4,242165,0.0,0.3333333333333333,16,0,0,0,6,451.09650793650786,0,0,18,0.0,69.0,0,23,18,2589,4.453271633014083,312.7121159303933
87,18,0,0,0,10.0,20,10.0,23.712786145100388,0,,43.63314990923492,0,,14.11930264567589,0,,67.14002614585365,5,70.0,58.99999999999999,12,59.0,0.4,242398,0.0,0.3333333333333333,11,0,0,0,4,226.54825396825402,0,0,15,0.0,54.0,0,18,15,1258,4.408689895644784,317.1208058260381
88,15,0,0,0,10.0,0,,23.712786145100388,0,,43.63314990923492,0,,14.11930264567589,0,,67.14002614585365,0,,58.99999999999999,9,59.0,0.33,242654,0.0,0.3333333333333333,3,0,0,0,5,227.54825396825402,0,0,10,0.0,45.0,0,15,10,531,4.33574178814888,321.456547614187
89,10,0,0,0,10.0,0,,23.712786145100388,0,,43.63314990923492,0,,14.11930264567589,0,,67.21560552632175,5,70.0,58.99999999999999,12,59.0,0.3,243362,0.0,0.3333333333333333,5,0,0,0,2,2.0,0,0,10,0.0,30.0,0,10,10,1058,4.3854932729154825,325.8420408871025
90,10,0,0,0,10.0,0,,23.714294717942185,1,24.0,43.63314990923492,0,,14.11930264567589,0,,67.21560552632175,0,,58.99999999999999,11,59.0,0.23,243736,0.0,0.3333333333333333,5,0,0,1,4,226.54825396825402,1,2,9,36.0,30.0,2,8,9,673,4.27907383069396,330.12111471779644
91,9,0,0,0,10.0,0,,23.714294717942185,0,,43.63314990923492,0,,14.11930264567589,0,,67.21560552632175,0,,58.99999999999999,13,59.0,0.24,244503,0.0,0.3333333333333333,5,0,0,0,2,2.0,0,0,1,0.0,27.0,0,9,1,767,4.193288752809167,334.3144034706056
92,1,0,0,0,10.0,0,,23.714294717942185,0,,43.63314990923492,0,,14.11930264567589,0,,67.21560552632175,0,,58.99999999999999,0,,0.2,244503,0.0,0.3333333333333333,0,0,0,0,3,3.0,0,0,0,0.0,3.0,0,1,0,0,0.007759472355246544,334.3221629429609
