index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
37,23,0,0,0,10.0,20,10.0,11.842205732220487,0,,55.31134256047611,10,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.0,394665,0.0,0.0,17,0,0,0,0,0.0,18,18,23,24.0,60.0,3,20,23,1800,5.484524557366967,189.70282835699615
38,23,0,0,0,10.0,20,10.0,11.721042863473107,1,10.0,55.42294331929817,15,56.0,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.01,393392,0.0,0.0,22,0,0,0,0,0.0,16,16,24,24.0,60.0,3,20,24,2090,4.132051039487124,193.8348793964833
39,24,0,0,0,10.0,20,10.0,11.60383705073373,1,10.0,55.53466259156488,20,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.01,391975,0.0,0.0,20,0,0,0,0,0.0,17,17,24,24.0,63.0,3,21,24,2370,6.934734150767326,200.76961354725063
40,24,0,0,0,9.999999999999998,20,10.0,11.393021446756194,2,10.0,55.55841052576647,5,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.02,391212,0.0,0.0,18,0,0,0,0,0.0,19,19,22,24.0,63.0,3,21,22,1540,2.8274355065077543,203.59704905375838
41,22,0,0,0,9.999999999999998,20,10.0,11.298219321305082,1,10.0,55.603389501590826,10,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,390287,0.0,0.0,18,0,0,0,0,0.0,20,20,23,24.0,57.0,3,19,23,1810,5.891571240499616,209.488620294258
42,23,0,0,0,9.999999999999998,20,10.0,11.12767689413125,2,10.0,55.64371217529789,10,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.02,389330,0.0,0.0,20,0,0,0,0,0.0,19,19,22,24.0,60.0,3,20,22,1820,7.902780847623943,217.39140114188197
43,22,0,0,0,9.999999999999998,20,10.0,11.050975302430954,1,10.0,55.66276026177093,5,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,388606,0.0,0.0,18,0,0,0,0,0.0,19,19,23,24.0,57.0,3,19,23,1530,6.0184873677790165,223.40988850966096
44,23,0,0,0,9.999999999999998,20,10.0,10.977128947302694,1,10.0,55.68166999651927,5,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,387855,0.0,0.0,18,0,0,0,0,0.0,18,18,23,24.0,60.0,3,20,23,1530,7.3623739592731,230.7722624689341
45,23,0,0,0,10.0,20,10.0,10.906367248804365,1,10.0,55.716940518460035,10,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,386902,0.0,0.0,20,0,0,0,0,0.0,18,18,22,24.0,60.0,3,20,22,1810,7.486017014831304,238.25827948376536
46,22,0,0,0,10.0,20,10.0,10.906367248804365,0,,55.76106356074807,15,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.0,385760,0.0,0.0,20,0,0,0,0,0.0,17,17,23,24.0,57.0,3,19,23,2080,6.352328980341554,244.61060846410686
47,23,0,0,0,10.0,20,10.0,10.906367248804365,0,,55.77410514405047,5,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.0,384995,0.0,0.0,17,0,0,0,0,0.0,19,19,24,24.0,60.0,3,20,24,1520,7.707732079550624,252.31834054365757
48,24,0,0,0,10.0,20,10.0,10.838868208844335,1,10.0,55.79854072583399,10,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,384007,0.0,0.0,20,0,0,0,0,0.0,17,17,22,24.0,63.0,3,21,22,1810,3.223837837576866,255.5421783812344
49,22,0,0,0,10.0,20,10.0,10.77475939606752,1,10.0,55.8099612491352,5,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,383273,0.0,0.0,17,0,0,0,0,0.0,18,18,21,24.0,57.0,3,19,21,1530,7.948176281526685,263.4903546627611
50,21,0,0,0,10.0,20,10.0,10.714120280833457,1,10.0,55.83122302015812,10,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,382334,0.0,0.0,19,0,0,0,0,0.0,18,18,22,24.0,54.0,3,18,22,1810,9.111908886581661,272.60226354934275
51,22,0,0,0,10.000000000000002,20,10.0,10.60831610579831,2,10.0,55.84988427899456,10,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.02,381382,0.0,0.0,20,0,0,0,0,0.0,20,20,22,24.0,57.0,3,19,22,1820,8.270376352593303,280.87263990193605
52,22,0,0,0,10.000000000000002,20,10.0,10.562052860408789,1,10.0,55.873242971280725,15,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,380257,0.0,0.0,21,0,0,0,0,0.0,11,11,24,24.0,57.0,3,19,24,2090,5.104496683925389,285.97713658586144
53,24,0,0,0,10.000000000000002,20,10.0,10.480796788335445,2,10.0,55.89192797280353,15,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.02,379065,0.0,0.0,21,0,0,0,0,0.0,11,11,21,24.0,63.0,3,21,21,2100,6.6071382872760305,292.58427487313753
54,21,0,0,0,10.000000000000002,20,10.0,10.44505168119636,1,10.0,55.9071375973577,15,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,377930,0.0,0.0,20,0,0,0,0,0.0,12,12,23,24.0,54.0,3,18,23,2090,5.248596280813216,297.8328711539507
55,23,0,0,0,10.000000000000002,20,10.0,10.411092869873515,1,10.0,55.919695136350406,15,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,376765,0.0,0.0,20,0,0,0,0,0.0,11,11,21,24.0,60.0,3,20,21,2090,8.584018900990486,306.4168900549412
56,21,0,0,0,10.000000000000002,20,10.0,10.37896386150407,1,10.0,55.93018502118999,15,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.01,375604,0.0,0.0,19,0,0,0,0,0.0,10,10,20,24.0,54.0,3,18,20,2090,3.557800566777587,309.9746906217188
57,20,0,0,0,10.000000000000002,20,10.0,10.37896386150407,0,,55.93634433281382,10,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.0,374697,0.0,0.0,16,0,0,0,0,0.0,3,3,22,24.0,51.0,3,17,22,1800,5.458863336592913,315.4335539583117
58,22,0,0,0,10.000000000000002,20,10.0,10.322885710131679,2,10.0,55.94202717411237,10,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.02,373689,0.0,0.0,19,0,0,0,0,0.0,3,3,22,24.0,57.0,3,19,22,1820,3.685964601114392,319.11951855942607
59,22,0,0,0,10.000000000000002,20,10.0,10.298357787669,1,10.0,55.944766589006825,5,56.0,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.01,372968,0.0,0.0,18,0,0,0,0,0.0,3,3,21,24.0,57.0,3,19,21,1530,7.044928539544344,326.16444709897036
60,21,0,0,0,10.000000000000002,20,10.0,10.275134954659901,1,10.0,55.944766589006825,0,,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.01,372353,0.0,0.0,17,0,0,0,0,0.0,3,3,21,24.0,54.0,3,18,21,1250,9.658071860671043,335.8225189596414
61,21,0,0,0,10.000000000000002,20,10.0,10.253234265464586,1,10.0,55.947521889816024,5,56.0,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.01,371652,0.0,0.0,19,0,0,0,0,0.0,2,2,22,21.0,57.0,2,19,22,1530,7.385052120313048,343.2075710799545
62,22,0,0,0,10.000000000000002,20,10.0,10.232657088506446,1,10.0,55.952758804742786,10,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.01,370693,0.0,0.0,20,0,0,0,0,0.0,3,3,23,24.0,57.0,3,19,23,1810,5.926079096272588,349.1336501762271
63,23,0,0,0,10.0,20,10.0,10.232657088506446,0,,55.9613335159396,20,56.0,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.0,369301,0.0,0.0,18,0,0,0,0,0.0,3,3,21,24.0,60.0,3,20,21,2360,6.018766148015858,355.15241632424295
64,21,0,0,0,10.0,20,10.0,10.213390863276707,1,10.0,55.96487542345128,10,56.0,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.01,368334,0.0,0.0,18,0,0,0,0,0.0,3,3,20,24.0,54.0,3,18,20,1810,9.45168791897595,364.60410424321884
65,20,0,0,0,10.0,20,10.0,10.195410982677874,1,10.0,55.968120137730004,10,56.0,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.01,367424,0.0,0.0,17,0,0,0,0,0.0,2,2,20,21.0,54.0,2,18,20,1810,9.703757066279652,374.3078613094986
66,20,0,0,0,10.0,20,10.0,10.195410982677874,0,,55.968120137730004,0,,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.0,366840,0.0,0.0,15,0,0,0,0,0.0,3,3,20,24.0,51.0,3,17,20,1240,7.550526320934296,381.8583876304328
67,20,0,0,0,10.000000000000002,20,10.0,10.178682713343292,1,10.0,55.96967636873857,5,56.0,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.01,366121,0.0,0.0,17,0,0,0,0,0.0,3,3,21,24.0,51.0,3,17,21,1530,9.905567606911065,391.7639552373439
68,21,0,0,0,10.0,20,10.0,10.163163080905887,1,10.0,55.97123648538257,5,56.0,35.0,0,,20.820845094760088,0,,52.00000000000001,20,52.0,0.01,365324,0.0,0.0,18,0,0,0,0,0.0,2,2,23,21.0,57.0,2,19,23,1530,7.237562071532012,399.00151730887586
69,23,0,0,0,10.0,20,10.0,10.14880266275662,1,10.0,55.97279185051453,5,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.01,364540,0.0,0.0,17,0,0,0,0,0.0,3,3,24,24.0,60.0,3,20,24,1530,10.000520853325725,409.0020381622016
70,24,0,0,0,10.0,20,10.0,10.124460263042971,2,10.0,55.97571058715536,10,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.02,363614,0.0,0.0,17,0,0,0,0,0.0,3,3,24,24.0,63.0,3,21,24,1820,10.177248641848564,419.1792868040502
71,24,0,0,0,10.0,20,10.0,10.105317272660363,2,10.0,55.98038625729827,20,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.02,362215,0.0,0.0,20,0,0,0,0,0.0,3,3,22,24.0,63.0,3,21,22,2380,7.078410713002086,426.2576975170523
72,22,0,0,0,10.0,20,10.0,10.097026466224207,1,10.0,55.98309765145407,15,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.01,361076,0.0,0.0,20,0,0,0,0,0.0,3,3,21,24.0,57.0,3,19,21,2090,10.604904636740683,436.86260215379303
73,21,0,0,0,10.0,20,10.0,10.082580059165439,2,10.0,55.98309765145407,0,,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.02,360402,0.0,0.0,19,0,0,0,0,0.0,3,3,23,24.0,54.0,3,18,23,1260,6.85726654343307,443.71986869722605
74,23,0,0,0,10.0,20,10.0,10.076271107756222,1,10.0,55.9846676758661,10,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.01,359555,0.0,0.0,19,0,0,0,0,0.0,3,3,20,24.0,60.0,3,20,20,1810,7.306705553084612,451.0265742503106
75,20,0,0,0,10.0,20,10.0,10.076271107756222,0,,55.98672311366556,15,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.0,358413,0.0,0.0,19,0,0,0,0,0.0,3,3,19,24.0,51.0,3,17,19,2080,11.004730597138405,462.031304847449
76,19,0,0,0,10.0,20,10.0,10.070303295314824,1,10.0,55.98792245108425,10,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.01,357452,0.0,0.0,18,0,0,0,0,0.0,3,3,21,24.0,48.0,3,16,21,1810,9.16982126235962,471.2011261098086
77,21,0,0,0,10.0,20,10.0,10.070303295314824,0,,55.98950284549658,15,56.0,35.0,0,,20.820845094760088,0,,51.99999999999999,20,52.0,0.0,356312,0.0,0.0,18,0,0,0,0,0.0,2,2,20,21.0,57.0,2,19,20,2080,6.170826129615308,477.371952239424
78,20,0,0,0,10.0,20,10.0,10.070303295314824,0,,55.990430414133044,10,56.0,35.0,0,,20.820845094760088,0,,52.0,20,52.0,0.0,355361,0.0,0.0,16,0,0,1,0,0.0,2,3,21,24.0,51.0,3,17,21,1800,4.914357203990222,482.28630944341415
79,21,0,0,0,10.0,20,10.0,10.064680098615787,1,10.0,55.9912859747244,10,56.0,35.0,0,,18.819616961032988,5,1.0,52.0,20,52.0,0.01,354135,0.0,0.0,20,0,0,2,0,0.0,2,4,23,27.0,51.0,4,17,23,1815,8.74122472666204,491.0275341700762
80,23,0,0,0,10.0,20,10.0,10.059401010435472,1,10.0,55.9916983110353,5,56.0,35.0,0,,18.819616961032988,0,,51.99999999999999,20,52.0,0.01,353443,0.0,0.0,16,0,0,0,0,0.0,3,3,19,24.0,60.0,3,20,19,1530,11.947621984407306,502.97515615448367
81,19,0,0,0,10.0,20,10.0,10.054462006510374,1,10.0,55.99211298151126,5,56.0,35.0,0,,18.819616961032988,0,,51.99999999999999,20,52.0,0.01,352691,0.0,0.0,17,0,0,1,0,0.0,2,3,21,24.0,48.0,3,16,21,1530,8.162823900580406,511.137980055064
82,21,0,0,0,10.0,20,10.0,10.04985603967506,1,10.0,55.99290097535978,10,56.0,35.0,0,,18.819616961032988,0,,51.99999999999999,20,52.0,0.01,351762,0.0,0.0,18,0,0,0,0,0.0,1,1,19,18.0,60.0,1,20,19,1810,9.298021273687482,520.4360013287513
83,19,0,0,0,10.0,20,10.0,10.045573539232725,1,10.0,55.99361030423482,10,56.0,35.0,0,,18.819616961032988,0,,52.0,20,52.0,0.01,350821,0.0,0.0,20,0,0,0,0,0.0,0,0,18,0.0,57.0,0,19,18,1810,7.403671406209469,527.8396727349609
84,18,0,0,0,10.0,0,,10.045573539232725,0,,55.994248809125004,10,56.0,35.0,0,,18.819616961032988,0,,52.0,20,52.0,0.0,350103,0.0,0.0,10,0,0,1,0,0.0,0,1,16,3.0,51.0,1,17,16,1600,7.356199204921722,535.1958719398826
85,16,0,0,0,10.0,0,,10.04160289745199,1,10.0,55.99455129482715,5,56.0,35.0,0,,18.819616961032988,0,,51.99999999999999,20,52.0,0.01,349458,0.0,0.0,10,0,0,0,0,0.0,0,0,15,0.0,48.0,0,16,15,1330,4.9025569297373295,540.0984288696201
86,15,0,0,0,10.0,0,,10.037930929155769,1,10.0,55.9951214879066,10,56.0,35.0,0,,18.819616961032988,0,,51.99999999999999,20,52.0,0.01,348719,0.0,0.0,12,0,0,0,0,0.0,0,0,11,0.0,45.0,0,15,11,1610,7.224799897521733,547.3232287671417
87,11,0,0,0,10.0,0,,10.037930929155769,0,,55.9951214879066,0,,35.0,0,,18.819616961032988,0,,51.99999999999999,20,52.0,0.08,348334,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,33.0,0,11,3,1040,7.047889290377497,554.3711180575192
88,3,0,0,0,10.0,0,,10.037930929155769,0,,55.9951214879066,0,,35.0,0,,18.819616961032988,0,,52.0,20,52.0,0.0,347959,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1040,2.3653185777366157,556.7364366352558
