index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,3,0,0,0,10.000000000000002,20,10.0,25.631995258550482,0,,20.407878784193255,5,13.0,41.97255303887875,4,50.0,40.99999999999999,10,41.0,0.3625,207456,0.0,0.0,13,0,0,3,0,0.0,16,19,3,57.0,0.0,3,0,3,875,0.14717188104987144,3.4105159621685743
14,3,0,0,0,10.000000000000002,20,10.0,25.631995258550482,0,,19.519722476153934,5,13.0,41.97255303887875,0,,40.99999999999999,10,41.0,0.3125,207360,0.0,0.0,13,0,0,5,0,0.0,14,19,3,57.0,0.0,3,0,3,675,0.15076937712728974,3.5612853392958637
15,3,0,0,0,10.000000000000002,20,10.0,25.631995258550482,0,,19.519722476153934,0,,42.498845734929546,4,49.0,40.99999999999999,10,41.0,0.3,207054,0.0,0.0,14,0,0,3,0,0.0,17,20,3,57.0,0.0,3,0,3,806,0.15250229835510254,3.713787637650967
16,3,0,0,0,10.000000000000002,18,10.0,25.85456762492834,17,27.0,19.519722476153934,0,,43.4977647211182,8,49.5,40.99999999999999,9,41.0,0.3375,206931,0.0,0.0,15,0,0,1,0,0.0,17,18,3,57.0,0.0,3,0,3,1404,0.1501325350254774,3.863920172676444
17,3,0,0,0,10.0,13,10.0,26.04196171821676,9,28.0,18.042922088313748,10,12.5,43.90187387742557,4,49.0,40.99999999999999,11,41.0,0.3,206933,0.0,0.0,14,0,0,3,0,0.0,15,18,3,57.0,0.0,3,0,3,1154,0.17240707576274872,4.036327248439194
18,3,0,0,0,10.0,12,10.0,26.303644808397298,9,29.0,17.410552513587465,5,12.0,44.6873473739056,8,49.5,40.99999999999999,8,41.0,0.2875,206831,0.0,0.0,11,0,0,4,0,0.0,14,18,3,57.0,0.0,3,0,3,1165,0.17196490429341793,4.208292152732612
19,3,0,0,0,10.0,8,10.0,26.592836092006607,11,29.0,16.484067938059994,10,12.5,45.0715224077517,4,50.0,40.99999999999999,11,41.0,0.3,207055,0.0,0.0,12,0,0,3,0,0.0,16,19,3,57.0,0.0,3,0,3,1175,0.1771608181297779,4.385452970862389
20,3,0,0,0,10.0,11,10.0,26.592836092006607,0,,16.15352243469525,5,13.0,45.36369253287602,4,49.0,40.99999999999999,12,41.0,0.2375,207066,0.0,0.0,13,0,0,5,0,0.0,14,19,3,57.0,0.0,3,0,3,863,0.17580226436257362,4.561255235224961
21,3,0,0,0,10.0,20,10.0,26.716527273020354,5,29.0,15.757432904125487,5,12.0,45.36369253287602,0,,40.99999999999999,6,41.0,0.3,207014,0.0,0.0,12,0,0,4,0,0.0,16,20,3,57.0,0.0,3,0,3,651,0.1742164697498083,4.7354717049747705
22,3,0,0,0,10.0,20,10.0,27.010821255253283,21,28.23809523809524,15.757432904125487,0,,45.36369253287602,0,,40.99999999999999,20,41.0,0.225,206675,0.0,0.0,19,0,0,6,0,0.0,13,19,3,57.0,0.0,3,0,3,1613,0.17855272442102432,4.914024429395795
23,3,0,0,0,10.0,20,10.0,27.10265219453064,10,28.0,15.397445884612331,5,12.0,45.36369253287602,0,,40.99999999999999,17,41.0,0.3125,206241,0.0,0.0,16,0,0,0,0,0.0,19,19,3,57.0,0.0,3,0,3,1237,0.16646736860275269,5.080491797998548
24,3,0,0,0,10.0,20,10.0,27.28041163856859,17,28.294117647058826,15.16678741702008,5,13.0,45.95034993368047,8,49.5,41.0,7,41.0,0.4125,205898,0.0,0.0,16,0,0,0,0,0.0,18,18,3,57.0,0.0,3,0,3,1429,0.17043805308640006,5.2509298510849485
25,3,0,0,0,10.0,20,10.0,27.350120113209965,11,28.0,15.16678741702008,0,,45.95034993368047,0,,41.00000000000001,17,41.0,0.25,205907,0.0,0.0,15,0,0,4,0,0.0,17,21,2,57.0,0.0,3,0,2,1205,0.17802717722952366,5.428957028314471
26,2,0,0,0,10.0,20,10.0,27.350120113209965,0,,14.69705636158526,10,12.5,46.43358665264825,8,49.5,41.00000000000001,17,41.0,0.475,205463,0.0,0.0,20,0,0,2,0,0.0,15,17,3,38.0,0.0,2,0,3,1418,0.13787865079939365,5.566835679113865
27,3,0,0,0,10.0,20,10.0,27.350120113209965,0,,14.69705636158526,0,,46.836478180568406,8,49.5,41.00000000000001,14,41.0,0.35,205521,0.0,0.0,15,0,0,0,0,0.0,9,9,2,57.0,0.0,3,0,2,1170,0.17517267540097234,5.742008354514838
28,2,0,0,0,10.0,20,10.0,27.76554415959316,19,30.0,14.545791109169981,5,13.0,47.051686286760614,4,50.0,41.00000000000001,12,41.0,0.3625,205611,0.0,0.0,16,0,0,1,0,0.0,9,10,2,38.0,0.0,2,0,2,1527,0.12494386173784733,5.866952216252685
29,2,0,0,0,10.0,20,10.0,27.76554415959316,0,,14.207564667583911,10,12.5,47.18860372137814,4,49.0,41.000000000000014,11,41.0,0.425,205513,0.0,0.0,16,0,0,2,0,0.0,7,9,3,38.0,0.0,2,0,3,972,0.12833422236144545,5.99528643861413
30,3,0,0,0,10.0,20,10.0,27.76554415959316,0,,14.207564667583911,0,,47.3922268760889,4,50.0,41.00000000000001,13,41.0,0.1875,205383,0.0,0.0,15,0,0,2,0,0.0,8,10,3,57.0,0.0,3,0,3,933,0.17659942992031574,6.171885868534446
31,3,0,0,0,10.0,20,10.0,27.87863064360805,11,29.0,14.1059815265497,5,13.0,47.3922268760889,0,,41.00000000000001,4,41.0,0.3125,205196,0.0,0.0,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,748,0.1850593853741884,6.356945253908634
32,3,0,0,0,10.0,20,10.0,27.87863064360805,0,,14.011442738327872,5,13.0,47.51197604534458,4,49.0,41.0,12,41.0,0.25,205037,0.0,0.0,16,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,953,1.188540205359459,7.545485459268093
33,3,0,0,0,10.0,20,10.0,27.97360662471281,10,29.0,13.836972151648695,5,12.0,47.70214024265429,4,50.0,41.0,10,41.0,0.3625,204941,0.0,0.0,16,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1160,0.17548410966992378,7.720969568938018
34,3,0,0,0,10.0,20,10.0,28.069889655963568,11,29.0,13.620912468802409,10,12.5,47.80373236663702,4,49.0,41.00000000000001,10,41.0,0.425,204849,0.0,0.0,16,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1250,0.173632288351655,7.894601857289673
35,3,0,0,0,10.0,20,10.0,27.988276317860745,33,27.72727272727273,13.569759543355556,5,13.0,48.05507445980928,8,49.5,41.0,8,41.0,0.4125,204777,0.0,0.0,19,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1904,0.16468794085085392,8.059289798140526
36,3,0,0,0,10.0,20,10.0,27.989305598071052,12,28.0,13.404220020267338,10,12.5,48.203001026040745,4,50.0,40.99999999999999,16,41.0,0.425,204825,0.0,0.0,18,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,1517,0.17500479333102706,8.234294591471553
37,3,0,0,0,10.0,20,10.0,27.990109604447746,10,28.0,13.404220020267338,0,,48.203001026040745,0,,41.0,9,41.0,0.25,204682,0.0,0.0,13,0,0,1,0,0.0,2,3,3,57.0,0.0,3,0,3,849,0.16603253036737442,8.400327121838927
38,3,0,0,0,10.0,20,10.0,27.990941922297548,11,28.0,13.404220020267338,0,,48.343029234818545,4,50.0,41.0,6,41.0,0.3,204475,0.0,0.0,13,0,0,0,0,0.0,3,3,3,57.0,0.0,3,0,3,954,0.1800374798476696,8.580364601686599
39,3,0,0,0,10.000000000000002,20,10.0,27.990941922297548,0,,13.372220510466304,5,13.0,48.343029234818545,0,,41.0,9,41.0,0.3125,204383,0.0,0.0,14,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,634,0.09591146744787693,8.676276069134474
40,3,0,0,0,10.000000000000002,20,10.0,28.312397883572913,39,29.28205128205128,13.372220510466304,0,,48.39537829935258,4,49.0,40.99999999999999,8,41.0,0.3,203981,0.0,0.0,15,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,1866,0.09787395410239697,8.774150023236869
41,3,0,0,0,10.000000000000002,20,10.0,28.289786739768356,11,28.0,13.241735133970563,10,12.5,48.52589022507711,4,50.0,40.99999999999999,12,41.0,0.425,203826,0.0,0.0,17,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,1325,0.08500869385898112,8.859158717095852
42,3,0,0,0,10.000000000000002,20,10.0,28.289786739768356,0,,13.223185749448936,5,13.0,48.64806739713667,4,50.0,40.99999999999999,5,41.0,0.3625,203733,0.0,0.0,12,0,0,0,0,0.0,1,1,3,19.0,6.0,1,2,3,670,0.0778064876794815,8.936965204775332
43,3,0,0,0,10.000000000000002,20,10.0,28.270043730330762,10,28.0,13.205651800598865,5,13.0,48.76206977257196,4,50.0,41.0,20,41.0,0.3625,203526,0.0,0.0,19,0,0,1,0,0.0,0,1,3,19.0,6.0,1,2,3,1565,0.07166011445224285,9.008625319227576
44,3,0,0,0,10.000000000000002,20,10.0,28.270043730330762,0,,13.100768177642186,10,12.5,48.86812114575707,4,50.0,41.0,20,41.0,0.425,203276,0.0,0.0,18,0,0,0,0,0.0,1,1,0,19.0,6.0,1,2,0,1345,0.04634214751422405,9.0549674667418
45,0,0,0,0,10.000000000000002,20,10.0,28.270043730330762,0,,13.100768177642186,0,,48.86812114575707,0,,41.0,11,41.0,0.2375,203176,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.009706547483801842,9.064674014225602
46,0,0,0,0,10.000000000000002,20,10.0,28.270043730330762,0,,13.093081999836533,5,13.0,48.966497174633844,4,50.0,41.00000000000001,10,41.0,0.3625,202854,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,875,0.007339587435126305,9.072013601660727
47,0,0,0,0,10.000000000000002,0,,28.270043730330762,0,,13.093081999836533,0,,49.057514010689495,4,50.0,41.00000000000001,20,41.0,0.1375,202820,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0059338994324207315,9.077947501093151
48,0,0,0,0,10.000000000000002,0,,28.270043730330762,0,,13.093081999836533,0,,49.141517795514574,4,50.0,41.0,15,41.0,0.05,202854,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,815,0.005721854045987129,9.083669355139136
49,0,0,0,0,10.000000000000002,0,,28.270043730330762,0,,13.093081999836533,0,,49.141517795514574,0,,41.0,10,41.0,0.0,202964,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,410,0.005049660801887511,9.088719015941024
50,0,0,0,0,10.000000000000002,0,,28.270043730330762,0,,13.093081999836533,0,,49.141517795514574,0,,40.99999999999999,12,41.0,0.0,202812,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,492,0.005594426766037941,9.094313442707064
