index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,20,0,0,0,10.0,20,10.0,4.928303167903651,2,6.5,38.74475706395749,9,40.555555555555564,56.517722729835576,5,44.0,81.00002434966902,56,78.23214285714286,78.00000000000003,20,78.0,0.42,417164,0.0,0.16666666666666666,36,0,0,6,0,0.0,5,11,22,159.0,38.0,11,9,22,6739,0.6457239370793104,104.32653232477604
79,22,0,0,0,10.0,20,10.0,4.780430642257066,11,4.181818181818182,39.482977538964356,23,42.43478260869565,56.90674273551918,6,65.0,77.6405040182435,40,56.0,78.00000000000003,20,78.0,0.5,414280,0.0,0.16666666666666666,33,0,0,6,0,0.0,5,11,26,169.0,41.0,11,11,26,5412,0.7743399553000927,105.10087228007616
80,26,0,0,0,10.0,20,10.0,4.929017385270353,6,6.166666666666668,39.978750170352846,14,43.64285714285715,57.3178975585601,5,67.0,77.72200583674005,3,85.0,78.00000000000003,20,78.0,0.47,414254,0.0,0.16666666666666666,29,0,0,4,0,0.0,10,14,26,205.0,36.0,14,12,26,2998,0.8248752672225237,105.92574754729868
81,26,0,0,0,10.0,20,10.0,4.865623311299951,6,4.333333333333333,40.30762430762383,4,49.0,57.73715052420918,5,67.0,77.89681328898445,6,85.0,78.00000000000001,20,78.0,0.46,414129,0.0,0.16666666666666666,30,0,0,4,0,0.0,8,12,29,160.0,42.0,12,14,29,2827,0.7955535613000393,106.72130110859872
82,29,0,0,0,10.0,20,10.0,4.984182061848245,1,11.0,38.801848868199045,52,35.942307692307686,58.07054839837657,5,65.0,77.47535930109595,10,68.0,78.00000000000001,20,78.0,0.41,411695,0.0,0.16666666666666666,30,0,0,7,0,0.0,7,14,31,155.0,44.0,14,15,31,4645,0.7646417934447527,107.48594290204346
83,31,0,0,0,10.0,20,10.0,4.984182061848245,0,,39.12253938563524,4,50.0,58.744281853980894,8,67.0,76.22297538533866,21,63.61904761904761,78.00000000000001,20,78.0,0.4,411173,0.0,0.16666666666666666,27,0,0,4,0,0.0,8,12,29,160.0,77.0,12,19,29,3832,0.7420160826295614,108.22795898467302
84,29,0,0,0,10.0,20,10.0,6.029987189989039,10,10.9,39.12253938563524,0,,54.36975607671697,58,47.17241379310346,75.63395254148398,5,51.0,78.0,20,78.0,0.5,410799,0.0,0.16666666666666666,29,0,0,4,0,0.0,11,15,26,193.0,42.0,15,14,26,4860,1.4052694290876389,109.63322841376066
85,26,0,0,0,10.0,20,10.0,6.027305471747604,5,6.0,39.12253938563524,0,,54.741225021319195,5,65.0,78.87428882732313,43,93.3953488372093,78.0,20,78.0,0.4,408372,0.0,0.16666666666666666,35,0,0,3,0,0.0,9,12,31,137.0,42.0,12,14,31,6131,0.7058380078524351,110.3390664216131
86,31,0,0,0,10.0,20,10.0,5.563703667846967,13,3.7692307692307687,39.12253938563524,0,,55.28696702902475,6,67.0,78.29749155678869,18,71.5,78.0,18,78.0,0.4,407664,0.0,0.16666666666666666,35,0,0,2,0,0.0,8,10,34,164.0,78.0,10,21,34,3342,0.7759584654122591,111.11502488702536
87,34,0,0,0,10.0,20,10.0,5.65745323737858,1,11.0,39.12253938563524,0,,55.28696702902475,0,,77.63941452757788,38,74.05263157894737,78.0,9,78.0,0.34,404578,0.0,0.16666666666666666,23,0,0,8,0,0.0,3,11,31,116.0,69.0,11,23,31,3727,0.6138862688094378,111.7289111558348
88,31,0,0,0,10.0,20,10.0,5.034924693664092,14,2.7142857142857144,39.47152436990326,13,42.846153846153854,55.22702953193071,10,54.5,77.8343077162502,6,85.0,78.0,11,78.0,0.4400000000000001,403613,0.0,0.16666666666666666,26,0,0,2,0,0.0,6,8,31,103.0,69.0,8,23,31,2708,0.5287770852446556,112.25768824107945
89,31,0,0,0,10.0,20,10.0,4.930288291714781,11,4.363636363636363,37.73079303671318,10,16.0,55.70495220456513,5,67.0,76.31725234749445,17,58.11764705882353,78.0,11,78.0,0.45,402566,0.0,0.16666666666666666,25,0,0,2,0,0.0,6,8,29,87.0,89.0,8,23,29,2589,0.36731845699250704,112.62500669807196
90,29,0,0,0,10.0,20,10.0,5.166478779353696,6,7.666666666666668,36.58698686570968,15,27.33333333333333,56.057953754587004,15,58.66666666666666,78.20384101182775,14,105.0,77.99999999999999,20,78.0,0.5,402686,0.0,0.16666666666666666,33,0,0,0,0,0.0,8,8,32,125.0,63.0,8,21,32,4566,0.3820773921906948,113.00708409026264
91,32,0,0,0,10.0,20,10.0,4.772137371720495,19,3.4736842105263164,36.250792478383005,9,31.66666666666667,54.32583235039814,19,44.0,77.74326512661175,3,48.33333333333334,77.99999999999999,20,78.0,0.4400000000000001,402522,0.0,0.16666666666666666,33,0,0,2,0,0.0,6,8,36,98.0,82.0,8,24,36,3092,0.5147922690957785,113.52187635935844
92,36,0,0,0,10.0,20,10.0,4.925053114843352,3,8.666666666666666,35.51217077979611,5,18.0,54.73786780655714,4,67.0,77.74326512661175,0,,77.99999999999999,20,78.0,0.45,403084,0.0,0.16666666666666666,30,0,0,0,0,0.0,7,7,25,102.0,98.0,7,29,25,2144,0.4515709411352873,113.97344730049372
93,25,0,0,0,10.0,20,10.0,4.599385721495444,9,2.1111111111111107,34.758580886524825,5,18.0,54.73786780655714,0,,77.86549571026563,3,85.0,77.99999999999999,20,78.0,0.4,403256,0.0,0.16666666666666666,26,0,0,1,0,0.0,5,6,20,63.0,65.0,6,19,20,2124,0.2775729037821293,114.25102020427583
94,20,0,0,0,10.0,0,,4.733652682833238,9,5.777777777777778,34.758580886524825,0,,54.73786780655714,0,,79.34681536146613,16,94.1875,77.99999999999999,6,78.0,0.4,402888,0.0,0.16666666666666666,11,0,0,2,0,0.0,2,4,15,36.0,48.0,4,16,15,2027,0.10680222511291504,114.35782242938878
95,15,0,0,0,10.0,0,,4.717443132164359,3,4.333333333333333,33.121313375507896,10,16.0,55.267615334613545,5,67.0,81.85152293759285,23,99.1304347826087,77.99999999999999,17,78.0,0.39,402925,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,9,0.0,45.0,0,15,9,4114,0.09393298625946044,114.45175541564821
96,9,0,0,0,10.0,0,,4.458136976931203,5,1.0,33.121313375507896,0,,55.267615334613545,0,,82.57148445245696,4,112.0,77.99999999999999,13,78.0,0.35,402739,0.0,0.16666666666666666,9,0,0,1,0,0.0,0,1,5,3.0,24.0,1,8,5,1467,0.06832793541252613,114.52008335106078
97,5,0,0,0,10.0,0,,4.458136976931203,0,,33.121313375507896,0,,55.267615334613545,0,,85.57167354300967,24,104.41666666666669,77.99999999999999,17,78.0,0.3,401466,0.0,0.16666666666666666,11,0,0,0,2,2.76001911001911,0,0,2,0.0,15.0,0,5,2,2881,0.03838928230106831,114.55847263336182
98,2,0,0,0,10.0,0,,4.458136976931203,0,,33.121313375507896,0,,55.267615334613545,0,,87.0556194598872,11,108.27272727272728,77.99999999999999,20,78.0,0.3,365839,0.0,0.16666666666666666,11,0,0,0,3,134.00220668727908,0,0,0,0.0,6.0,0,2,0,1560,0.02246224507689476,114.58093487843873
