index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
90,15,0,0,0,10.0,5,10.0,34.811851499551906,0,,44.43489923841,0,,54.174140146531045,27,58.0,51.99999999999999,20,52.0,0.25,394539,0.0,0.1,12,0,0,5,0,0.0,14,19,16,90.0,45.0,5,10,16,2656,0.5692376997321844,102.7175130713731
91,16,0,0,0,10.0,20,10.0,34.82686483458027,13,35.0,44.54419790963247,4,46.0,54.67197698512559,22,58.0,51.99999999999999,20,52.0,0.3125,393812,0.0,0.1,19,0,0,2,0,0.0,21,23,20,126.0,57.0,7,9,20,3155,0.6735920906066895,103.3911051619798
92,20,0,0,0,10.0,20,10.0,35.047427119041465,35,35.97142857142857,44.72103287068283,4,47.0,54.857828125009355,9,58.0,52.0,20,52.0,0.375,393055,0.0,0.1,20,0,0,4,0,0.0,20,24,18,147.0,78.0,9,11,18,3209,0.6845544334501028,104.0756595954299
93,18,0,0,0,10.0,20,10.0,35.15999139189434,10,37.0,44.966428236120336,8,46.5,54.857828125009355,0,,52.00000000000001,20,52.0,0.375,392131,0.0,0.1,18,0,0,4,0,0.0,18,22,13,111.0,63.0,7,11,13,1982,0.469574211165309,104.5452338065952
94,13,0,0,0,10.0,13,10.0,35.306137692494396,30,36.06666666666667,45.170239975891846,8,46.5,54.857828125009355,0,,52.0,20,52.0,0.25,391290,0.0,0.1,17,0,0,4,0,0.0,14,18,12,54.0,45.0,3,10,12,2624,0.3728596288710833,104.91809343546629
95,12,0,0,0,10.000000000000002,9,10.0,35.2779306440165,17,35.0,45.2960484322901,4,47.0,52.82129220575798,9,20.0,52.0,20,52.0,0.25,390646,0.0,0.1,16,0,0,5,0,0.0,14,19,14,54.0,42.0,3,9,14,2093,0.4078432694077492,105.32593670487404
96,14,0,0,0,10.0,13,10.0,35.131812184919895,2,23.0,45.34601088062896,4,46.0,52.14418999891998,13,44.92307692307693,52.0,20,52.0,0.25,389985,0.0,0.1,17,0,0,3,0,0.0,9,12,14,72.0,60.0,4,10,14,1984,0.4234574120491743,105.7493941169232
97,14,0,0,0,10.000000000000002,12,10.0,35.120644975089625,14,35.0,45.5032231262894,8,46.5,52.593476430916425,18,56.0,52.00000000000001,20,52.0,0.25,389166,0.0,0.1,18,0,0,3,0,0.0,9,12,16,90.0,57.0,5,9,16,3030,0.4656018167734146,106.21499593369663
98,16,0,0,0,10.000000000000002,20,10.0,35.120644975089625,0,,45.5032231262894,0,,53.472693863071406,27,58.0,52.00000000000001,20,52.0,0.375,388578,0.0,0.1,18,0,0,3,0,0.0,10,13,22,108.0,75.0,6,10,22,2806,0.5930535085499287,106.80804944224657
99,22,0,0,0,10.0,20,10.0,35.23904884119725,10,37.0,45.5032231262894,0,,53.7831183776828,11,58.0,52.00000000000001,20,52.0,0.3625,387997,0.0,0.1,16,0,0,4,0,0.0,10,14,26,144.0,102.0,8,14,26,2248,0.7334054801613092,107.54145492240788
100,26,0,0,0,10.000000000000002,20,10.0,35.32068692349942,26,35.769230769230774,45.60853660038264,4,47.0,53.7831183776828,0,,52.00000000000001,20,52.0,0.375,387266,0.0,0.1,18,0,0,4,0,0.0,5,9,18,147.0,126.0,9,17,18,2358,0.6141987964510918,108.15565371885894
101,18,0,0,0,10.000000000000002,12,10.0,35.32068692349942,0,,45.60853660038264,0,,53.7831183776828,0,,52.00000000000001,20,52.0,0.275,386777,0.0,0.1,11,0,0,3,0,0.0,4,7,18,126.0,93.0,7,11,18,1160,0.4876395203173161,108.64329323917627
102,18,0,0,0,10.0,8,10.0,35.32068692349942,0,,45.60853660038264,0,,54.03054924715802,9,58.0,52.00000000000001,20,52.0,0.25,386310,0.0,0.1,11,0,0,1,0,0.0,3,4,18,72.0,72.0,4,14,18,1642,0.455179575830698,109.09847281500696
103,18,0,0,0,10.0,10,10.0,35.32068692349942,0,,45.70943068419186,4,47.0,54.169296994130896,5,58.0,52.0,20,52.0,0.25,385676,0.0,0.1,13,0,0,3,0,0.0,4,7,21,126.0,63.0,7,11,21,1618,0.5152126345783472,109.6136854495853
104,21,0,0,0,10.0,12,10.0,35.38839930988117,25,35.8,45.80565425531718,4,47.0,54.288915139819906,9,56.0,52.0,20,52.0,0.25,385029,0.0,0.1,16,0,0,3,0,0.0,3,6,18,108.0,90.0,6,15,18,2747,0.5132419392466545,110.12692738883196
105,18,0,0,0,10.0,10,10.0,35.483608251382854,10,37.0,45.89702813408929,4,47.0,54.41663956064487,10,56.0,52.0,20,52.0,0.25,384398,0.0,0.1,16,0,0,2,0,0.0,5,7,18,126.0,93.0,7,11,18,2258,0.5422654040157795,110.66919279284777
106,18,0,0,0,10.0,4,10.0,35.44025939230115,15,35.0,45.983441672231045,4,47.0,54.78943407388483,14,58.0,51.99999999999999,20,52.0,0.25,383823,0.0,0.1,14,0,0,2,0,0.0,5,7,21,126.0,93.0,7,11,21,2605,0.5664660688489676,111.23565886169672
107,21,0,0,0,10.000000000000002,20,10.0,35.44025939230115,0,,46.064847807900506,4,47.0,54.89207921685632,4,58.0,52.0,20,52.0,0.375,383098,0.0,0.1,17,0,0,5,0,0.0,5,10,23,180.0,108.0,10,11,23,1660,0.6647696476429701,111.90042850933969
108,23,0,0,0,10.000000000000002,20,10.0,35.44025939230115,0,,46.141256988629074,4,47.0,54.930086174077616,4,56.0,52.0,20,52.0,0.375,382383,0.0,0.1,16,0,0,3,0,0.0,4,7,21,126.0,108.0,7,16,21,1652,0.6211861167103052,112.52161462605
109,21,0,0,0,10.000000000000004,20,10.0,35.25241456890051,17,33.588235294117645,46.196385175173454,8,46.5,54.97874440821646,5,56.0,52.0,20,52.0,0.375,381456,0.0,0.1,20,0,0,4,0,0.0,4,8,18,144.0,114.0,8,13,18,2463,0.5351804718375206,113.05679509788752
110,18,0,0,0,10.000000000000004,8,10.0,35.50934303737129,26,37.0,46.24066526012476,8,46.5,55.20094170606738,15,56.66666666666666,52.0,20,52.0,0.3,380677,0.0,0.1,17,0,0,2,0,0.0,2,4,17,72.0,72.0,4,14,17,3304,0.4364540260285139,113.49324912391606
111,17,0,0,0,10.000000000000004,8,10.0,35.50934303737129,0,,46.29757819134815,4,47.0,55.676691619721424,21,58.0,52.00000000000001,20,52.0,0.25,380075,0.0,0.1,17,0,0,4,0,0.0,2,6,18,108.0,78.0,6,11,18,2526,0.5732352528721094,114.06648437678814
112,18,0,0,0,10.000000000000004,11,10.0,35.50934303737129,0,,46.32647941175188,8,46.5,55.795634857407535,6,58.0,52.0,20,52.0,0.25,379277,0.0,0.1,15,0,0,4,0,0.0,5,9,13,162.0,72.0,9,9,13,1870,0.5347995664924383,114.60128394328058
113,13,0,0,0,10.000000000000004,20,10.0,35.47088262198191,13,35.0,46.35023787590693,8,46.5,55.81805887223445,13,56.0,52.0,20,52.0,0.3375,378376,0.0,0.1,20,0,0,3,0,0.0,4,7,14,111.0,48.0,7,6,14,2795,0.4389916434884072,115.04027558676898
114,14,0,0,0,10.000000000000004,20,10.0,35.58924474942183,13,37.0,46.35023787590693,0,,55.82775120107068,6,56.0,52.00000000000001,20,52.0,0.375,377796,0.0,0.1,16,0,0,3,0,0.0,1,4,17,72.0,60.0,4,10,17,2057,0.4811669494956732,115.52144253626464
115,17,0,0,0,10.000000000000004,20,10.0,35.70096935393229,13,37.0,46.35023787590693,0,,55.949143205958364,6,58.0,52.00000000000001,20,52.0,0.3375,377244,0.0,0.1,16,0,0,4,0,0.0,2,6,17,108.0,48.0,6,11,17,2069,0.5517218448221684,116.07316438108684
116,17,0,0,0,10.000000000000004,9,10.0,35.70711475315797,27,35.74074074074074,46.370013219151886,8,46.5,55.949143205958364,0,,52.00000000000001,20,52.0,0.25,376454,0.0,0.1,15,0,0,3,0,0.0,3,6,12,108.0,48.0,6,11,12,2467,0.3996713645756245,116.47283574566244
117,12,0,0,0,10.000000000000004,9,10.0,35.585214412124465,2,26.0,46.370013219151886,0,,51.7570365917721,12,18.0,52.0,20,52.0,0.25,375964,0.0,0.1,13,0,0,0,0,0.0,2,2,11,36.0,30.0,2,10,11,1398,0.33104526437819004,116.80388101004064
118,11,0,0,0,10.000000000000004,13,10.0,35.72728182758,16,37.0,46.370013219151886,0,,52.820308831286404,22,57.54545454545455,52.00000000000001,20,52.0,0.25,375454,0.0,0.1,17,0,0,1,0,0.0,3,4,12,72.0,36.0,4,7,12,3028,2.1843057554215197,118.98818676546215
119,12,0,0,0,10.000000000000004,9,10.0,35.771832406654354,28,36.0,46.38664438075682,8,46.5,53.04992435341524,5,58.0,52.0,20,52.0,0.25,374647,0.0,0.1,16,0,0,2,0,0.0,5,7,16,126.0,30.0,7,5,16,2800,0.5038348902016878,119.49202165566385
120,16,0,0,0,10.000000000000004,7,10.0,35.771832406654354,0,,46.400753391395156,8,46.5,53.04992435341524,0,,52.00000000000001,20,52.0,0.25,373851,0.0,0.1,12,0,0,4,0,0.0,2,6,13,93.0,45.0,6,10,13,1482,0.4087705668061972,119.90079222247006
121,13,0,0,0,10.000000000000004,12,10.0,35.87401984380035,14,37.0,46.400753391395156,0,,53.04992435341524,0,,52.0,20,52.0,0.25,373353,0.0,0.1,12,0,0,1,0,0.0,2,3,13,54.0,45.0,3,10,13,1678,0.38846975564956665,120.2892619781196
122,13,0,0,0,10.000000000000004,10,10.0,35.74531490828939,2,26.0,46.43951025904293,4,47.0,53.931637283430774,22,58.0,52.00000000000001,20,52.0,0.25,372741,0.0,0.1,14,0,0,3,0,0.0,2,5,10,90.0,24.0,5,8,10,2656,0.3238289337605238,120.61309091188015
123,10,0,0,0,10.000000000000004,10,10.0,35.74531490828939,0,,46.44711161204109,8,46.5,54.08655750445508,9,56.0,52.0,20,52.0,0.25,371949,0.0,0.1,15,0,0,1,0,0.0,2,3,12,54.0,21.0,3,7,12,2016,0.3229654710739851,120.93605638295412
124,12,0,0,0,10.000000000000004,13,10.0,35.672289152039816,15,35.0,46.41793433726388,4,46.0,54.41001182927514,22,56.0,52.0,20,52.0,0.25,371270,0.0,0.1,17,0,0,1,0,0.0,0,1,11,18.0,48.0,1,11,11,3111,0.2943941615521908,121.23045054450633
125,11,0,0,0,10.000000000000004,14,10.0,35.672289152039816,0,,46.41793433726388,0,,54.71821374509381,11,58.0,52.00000000000001,20,52.0,0.25,370755,0.0,0.1,13,0,0,3,0,0.0,1,4,14,72.0,51.0,4,7,14,1818,0.37676627188920975,121.6072168163955
126,14,0,0,0,10.000000000000002,9,10.0,35.672289152039816,0,,46.42832794075984,8,46.5,55.004000167487604,11,58.0,52.0,20,52.0,0.25,369941,0.0,0.1,14,0,0,1,0,0.0,3,4,15,72.0,75.0,4,10,15,2140,0.4005725681781769,122.00778938457371
127,15,0,0,0,10.0,20,10.0,35.88305801406518,26,37.0,46.46590725392912,4,47.0,55.004000167487604,0,,52.00000000000001,20,52.0,0.3625,369219,0.0,0.1,19,0,0,1,0,0.0,3,4,14,72.0,78.0,4,11,14,2390,0.3884861171245575,122.39627550169827
128,14,0,0,0,9.999999999999998,20,10.0,35.89777283759424,31,35.967741935483865,46.434193838355725,4,46.0,55.4135222762895,18,58.0,52.00000000000001,20,52.0,0.3375,368501,0.0,0.1,20,0,0,4,0,0.0,0,4,11,57.0,75.0,4,10,11,3583,0.2795033250004053,122.67577882669866
129,11,0,0,0,10.0,20,10.0,35.96239506496254,10,37.0,46.434193838355725,0,,55.4135222762895,0,,52.0,20,52.0,0.3625,367915,0.0,0.1,16,0,0,2,0,0.0,0,2,8,36.0,57.0,2,9,8,1610,0.16852458752691746,122.84430341422558
130,8,0,0,0,10.0,9,10.0,35.96239506496254,0,,46.434193838355725,0,,55.4135222762895,0,,52.0,20,52.0,0.25,367463,0.0,0.1,12,0,0,2,0,0.0,0,2,2,36.0,48.0,2,6,2,1130,0.09011223539710043,122.9344156496227
131,2,0,0,0,10.000000000000002,11,10.0,35.96239506496254,0,,46.434193838355725,0,,53.97996995439919,5,20.0,52.00000000000001,20,52.0,0.25,366969,0.0,0.1,13,0,0,1,0,0.0,0,1,2,18.0,18.0,1,1,2,1250,0.0548609159886837,122.98927656561136
132,2,0,0,0,10.000000000000002,0,,35.96239506496254,0,,46.473977551549396,4,47.0,54.06691653763018,5,56.0,52.00000000000001,20,52.0,0.25,366413,0.0,0.1,10,0,0,1,0,0.0,0,1,2,18.0,18.0,1,1,2,1508,0.054598547518253326,123.04387511312962
133,2,0,0,0,10.000000000000002,0,,35.96239506496254,0,,46.473977551549396,0,,54.69849111875738,20,58.0,52.0,20,52.0,0.3375,366070,0.0,0.1,11,0,0,1,0,0.0,0,1,2,18.0,18.0,1,1,2,2200,0.05491741001605988,123.09879252314569
134,2,0,0,0,10.000000000000002,0,,35.96239506496254,0,,46.473977551549396,0,,54.94386797416289,9,58.0,52.0,20,52.0,0.375,365684,0.0,0.1,8,0,0,1,0,0.0,0,1,2,18.0,18.0,1,1,2,1562,0.05378962866961956,123.1525821518153
135,2,0,0,0,10.000000000000002,0,,35.96239506496254,0,,46.473977551549396,0,,54.94386797416289,0,,52.0,20,52.0,0.25,365296,0.0,0.1,6,0,0,1,0,0.0,0,1,0,18.0,18.0,1,1,0,1040,0.04563906230032444,123.19822121411562
