index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,12,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,12.096318521332526,0,,33.99999999999999,20,34.0,0.3333333333333333,226267,0.0,0.125,20,0,0,4,8,867.8153161895253,18,22,11,19.0,33.0,1,11,11,880,15.803480602800846,321.9318082872778
16,11,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,12.096318521332526,0,,33.99999999999999,20,34.0,0.3333333333333333,226281,0.0,0.125,18,0,0,3,7,1758.4185408838791,17,20,11,19.0,30.0,1,10,11,880,14.149513555690644,336.08132184296846
17,11,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,12.096318521332526,0,,33.99999999999999,20,34.0,0.3333333333333333,226285,0.0,0.125,21,0,0,3,10,1516.5876659509756,15,18,9,19.0,30.0,1,10,9,880,15.62757109105587,351.70889293402433
18,9,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,12.096318521332526,0,,33.99999999999999,20,34.0,0.3333333333333333,226316,0.0,0.125,19,0,0,6,10,3114.0558955842134,15,21,9,0.0,27.0,0,9,9,880,15.554670847952366,367.2635637819767
19,9,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,12.096318521332526,0,,33.99999999999999,20,34.0,0.3333333333333333,226209,0.0,0.125,21,0,0,4,2,212.4650793650794,15,19,11,0.0,27.0,0,9,11,880,15.236540488898756,382.50010427087545
20,11,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,12.096318521332526,0,,33.99999999999999,20,34.0,0.3333333333333333,226271,0.0,0.125,21,0,0,4,4,686.098702537994,14,18,11,19.0,30.0,1,10,11,880,13.658831084147096,396.1589353550226
21,11,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,12.096318521332526,0,,33.99999999999999,20,34.0,0.3333333333333333,226225,0.0,0.125,21,0,0,4,3,171.3720634920635,15,19,11,19.0,30.0,1,10,11,880,14.988264683634045,411.1472000386566
22,11,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,5,1.0,33.99999999999999,20,34.0,0.3333333333333333,226086,0.0,0.125,21,0,0,3,5,913.826479076479,17,20,11,22.0,27.0,2,9,11,885,14.993494188413026,426.1406942270696
23,11,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226038,0.0,0.125,20,0,0,5,1,1.0,11,16,11,19.0,30.0,1,10,11,880,15.26480521261692,441.4054994396866
24,11,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226125,0.0,0.125,18,0,0,8,4,741.7413496262703,14,22,11,19.0,30.0,1,10,11,880,15.149202235043047,456.55470167472964
25,11,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226253,0.0,0.125,20,0,0,4,1,527.1626984126983,16,20,11,19.0,30.0,1,10,11,880,14.9076931104064,471.46239478513604
26,11,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226301,0.0,0.125,19,0,0,5,1,124.8029878618114,15,20,9,19.0,30.0,1,10,9,880,14.527681786566973,485.99007657170296
27,9,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226206,0.0,0.125,21,0,0,7,5,465.39236111111114,12,19,9,0.0,27.0,0,9,9,880,13.653730634599926,499.6438072063029
28,9,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226097,0.0,0.125,22,0,0,6,2,2.0,14,20,9,19.0,24.0,1,8,9,880,14.031808687373994,513.6756158936769
29,9,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,225944,0.0,0.125,18,0,0,4,2,547.6502057613169,16,20,9,22.0,21.0,2,7,9,880,14.096890470013022,527.7725063636899
30,9,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226010,0.0,0.125,21,0,0,6,4,4.0,14,20,7,19.0,24.0,1,8,7,880,12.5669561997056,540.3394625633955
31,7,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,225954,0.0,0.125,22,0,0,5,2,2.0,15,20,7,0.0,21.0,0,7,7,880,12.349753458052875,552.6892160214484
32,7,0,0,0,10.000000000000002,20,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226066,0.0,0.125,20,0,0,5,2,2.0,11,16,7,0.0,21.0,0,7,7,880,13.751304438337685,566.4405204597862
33,7,0,0,0,10.000000000000002,8,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.31666666666666665,226353,0.0,0.125,14,0,0,6,0,0.0,13,19,7,0.0,21.0,0,7,7,760,1.9852967113256452,568.4258171711117
34,7,0,0,0,10.000000000000002,10,10.0,16.45985898243066,0,,11.967773474808087,0,,33.999999999999986,20,34.0,0.16666666666666666,226514,0.0,0.125,15,0,0,3,5,215.4650793650794,18,21,7,0.0,21.0,0,7,7,780,1.8767931330949068,570.3026103042066
35,7,0,0,0,10.000000000000002,15,10.0,16.45985898243066,0,,11.967773474808087,0,,33.999999999999986,20,34.0,0.16666666666666666,226583,0.0,0.125,15,0,0,5,2,186.15694444444443,15,20,9,0.0,21.0,0,7,9,830,2.3584967665374283,572.661107070744
36,9,0,0,0,10.000000000000002,7,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.16666666666666666,226724,0.0,0.125,13,0,0,6,4,4.0,15,21,8,19.0,24.0,1,8,8,750,13.373260047286749,586.0343671180308
37,8,0,0,0,10.000000000000002,9,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.16666666666666666,226908,0.0,0.125,15,0,0,4,1,185.15694444444443,16,20,8,19.0,21.0,1,7,8,770,13.329941725358367,599.3643088433893
38,8,0,0,0,10.000000000000002,11,10.0,16.45985898243066,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.16666666666666666,226896,0.0,0.125,15,0,0,4,0,0.0,17,21,6,19.0,21.0,1,7,6,790,0.2360999584197998,599.600408801809
39,6,0,0,0,10.0,4,10.0,16.665687353189668,5,32.0,11.967773474808087,0,,33.99999999999999,20,34.0,0.16666666666666666,227066,0.0,0.125,14,0,0,5,0,0.0,15,20,6,0.0,18.0,0,6,6,880,12.931448923423885,612.5318577252327
40,6,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,227128,0.0,0.125,21,0,0,6,0,0.0,16,22,8,0.0,18.0,0,6,8,880,12.957577535882592,625.4894352611153
41,8,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,227079,0.0,0.125,21,0,0,4,0,0.0,16,20,6,19.0,21.0,1,7,6,880,1.9491488337516785,627.4385840948671
42,6,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,10,34.0,0.3333333333333333,226745,0.0,0.125,15,0,0,3,0,0.0,18,21,6,0.0,18.0,0,6,6,540,1.9197963904589412,629.358380485326
43,6,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226757,0.0,0.125,20,0,0,4,2,2.0,15,19,6,0.0,18.0,0,6,6,880,12.603849058970807,641.9622295442969
44,6,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226872,0.0,0.125,20,0,0,7,1,1.0,15,22,6,0.0,18.0,0,6,6,880,12.638494553044438,654.6007240973412
45,6,0,0,0,9.999999999999998,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,15,34.0,0.3333333333333333,226868,0.0,0.125,19,0,0,0,2,2.0,22,22,6,0.0,18.0,0,6,6,710,12.532121868804095,667.1328459661454
46,6,0,0,0,9.999999999999998,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.2833333333333333,226876,0.0,0.125,23,0,0,0,1,106.2325396825397,21,21,6,0.0,18.0,0,6,6,880,12.314635680988431,679.4474816471337
47,6,0,0,0,9.999999999999998,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,19,34.0,0.3333333333333333,226847,0.0,0.125,23,0,0,0,0,0.0,20,20,6,0.0,18.0,0,6,6,846,0.10949239693582058,679.5569740440696
48,6,0,0,0,9.999999999999998,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226416,0.0,0.125,21,0,0,0,2,83.84753086419751,20,20,6,0.0,18.0,0,6,6,880,1.919305559247732,681.4762796033174
49,6,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.967773474808087,0,,34.0,18,34.0,0.3333333333333333,226410,0.0,0.125,18,0,0,0,0,0.0,20,20,6,0.0,18.0,0,6,6,812,12.604709781706333,694.0809893850238
50,6,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3333333333333333,226049,0.0,0.125,20,0,0,0,0,0.0,19,19,6,0.0,18.0,0,6,6,880,12.079839933663607,706.1608293186873
51,6,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,20,34.0,0.3,225951,0.0,0.125,16,0,0,0,1,123.77129629629627,22,22,8,0.0,18.0,0,6,8,880,2.410839175805449,708.5716684944928
52,8,0,0,0,9.999999999999998,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,10,34.0,0.3333333333333333,225614,0.0,0.125,16,0,0,0,0,0.0,18,18,8,18.0,21.0,1,7,8,540,12.179456777870655,720.7511252723634
53,8,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.967773474808087,0,,33.99999999999999,15,34.0,0.2833333333333333,225164,0.0,0.125,17,0,0,0,1,295.6511111111111,22,22,8,19.0,21.0,1,7,8,710,2.0307009164243937,722.7818261887877
54,8,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.828394270138247,5,1.0,33.99999999999999,11,34.0,0.3333333333333333,224662,0.0,0.125,19,0,0,0,1,123.77129629629627,20,20,8,22.0,18.0,2,6,8,579,11.871714774519205,734.653540963307
55,8,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.828394270138247,0,,34.0,13,34.0,0.3333333333333333,224263,0.0,0.125,17,0,0,0,0,0.0,20,20,6,19.0,21.0,1,7,6,642,12.07546726986766,746.7290082331748
56,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.828394270138247,0,,34.0,11,34.0,0.3333333333333333,223906,0.0,0.125,15,0,0,0,0,0.0,21,21,6,0.0,18.0,0,6,6,574,2.6077572293579583,749.3367654625326
57,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.828394270138247,0,,33.99999999999999,9,34.0,0.3333333333333333,223594,0.0,0.125,15,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,506,2.1322050560265784,751.4689705185592
58,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.828394270138247,0,,33.99999999999999,11,34.0,0.3333333333333333,223252,0.0,0.125,15,0,0,0,0,0.0,19,19,6,0.0,18.0,0,6,6,574,12.001359295099974,763.4703298136592
59,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.828394270138247,0,,33.99999999999999,12,34.0,0.2333333333333333,222889,0.0,0.125,14,0,0,3,3,3.0,7,10,6,0.0,18.0,0,6,6,608,12.087779577821493,775.5581093914807
60,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,5,1.0,33.99999999999999,9,34.0,0.31666666666666665,222441,0.0,0.125,16,0,0,5,2,2.0,8,13,6,3.0,15.0,1,5,6,511,11.90789527259767,787.4660046640784
61,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,13,34.0,0.31666666666666665,222035,0.0,0.125,16,0,0,0,2,2.0,10,10,6,0.0,18.0,0,6,6,642,11.978152185678482,799.4441568497567
62,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,8,34.0,0.3,221747,0.0,0.125,11,0,0,0,2,212.4650793650794,0,0,6,0.0,18.0,0,6,6,472,9.711813792586328,809.1559706423433
63,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,5,34.0,0.3333333333333333,221500,0.0,0.125,14,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,370,2.4107901640236378,811.5667608063667
64,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,13,34.0,0.16666666666666666,221100,0.0,0.125,16,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,642,2.2065280638635163,813.7732888702302
65,8,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,10,34.0,0.16666666666666666,220777,0.0,0.125,15,0,0,0,0,0.0,0,0,6,19.0,21.0,1,7,6,540,2.3088107593357563,816.0820996295662
66,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,6,34.0,0.16666666666666666,220518,0.0,0.125,12,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,404,12.282447721809149,828.3645473513752
67,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,10,34.0,0.16666666666666666,220185,0.0,0.125,14,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,540,2.3549832478165627,830.7195305991918
68,8,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,11,34.0,0.16666666666666666,219834,0.0,0.125,15,0,0,0,0,0.0,0,0,6,19.0,21.0,1,7,6,574,11.63094274327159,842.3504733424634
69,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,9,34.0,0.16666666666666666,219526,0.0,0.125,14,0,0,0,2,738.6277777777777,0,0,8,0.0,18.0,0,6,8,506,11.533337397500873,853.8838107399642
70,8,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,10,34.0,0.16666666666666666,219197,0.0,0.125,15,0,0,0,0,0.0,0,0,6,19.0,21.0,1,7,6,540,11.8102443870157,865.69405512698
71,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,6,34.0,0.16666666666666666,218937,0.0,0.125,11,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,404,11.265661938115954,876.9597170650958
72,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,33.99999999999999,8,34.0,0.16666666666666666,218644,0.0,0.125,13,0,0,0,1,1.0,0,0,6,0.0,18.0,0,6,6,472,9.081619491800666,886.0413365568967
73,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,13,34.0,0.16666666666666666,218242,0.0,0.125,18,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,642,11.258134292438626,897.2994708493352
74,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,10,34.0,0.16666666666666666,217909,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,540,11.20881250873208,908.5082833580673
75,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,9,34.0,0.16666666666666666,217600,0.0,0.125,15,0,0,0,1,1.0,0,0,6,0.0,18.0,0,6,6,506,11.397519685328007,919.9058030433953
76,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,12,34.0,0.16666666666666666,217217,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,608,11.44608411192894,931.3518871553242
77,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,12,34.0,0.16666666666666666,216841,0.0,0.125,17,0,0,0,1,1.0,0,0,6,0.0,18.0,0,6,6,608,11.555051175877454,942.9069383312017
78,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,11,34.0,0.16666666666666666,216488,0.0,0.125,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,574,9.106903223320842,952.0138415545224
79,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,8,34.0,0.16666666666666666,216194,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,472,9.450498795136811,961.4643403496593
80,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,11,34.0,0.16666666666666666,215835,0.0,0.125,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,574,11.310636835172772,972.774977184832
81,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,14,34.0,0.16666666666666666,215398,0.0,0.125,18,0,0,0,0,0.0,0,0,8,0.0,18.0,0,6,8,676,11.285436758771539,984.0604139436036
82,8,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,11,34.0,0.16666666666666666,215045,0.0,0.125,15,0,0,0,0,0.0,0,0,8,19.0,21.0,1,7,8,574,11.290122652426364,995.3505365960301
83,8,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,8,34.0,0.16666666666666666,214751,0.0,0.125,15,0,0,0,0,0.0,0,0,6,19.0,21.0,1,7,6,472,11.256256336346269,1006.6067929323764
84,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,20,34.0,0.16666666666666666,214527,0.0,0.125,22,0,0,0,1,492.0851851851851,0,0,6,0.0,18.0,0,6,6,880,2.4724474623799324,1009.0792403947563
85,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.00000000000001,20,34.0,0.16666666666666666,214590,0.0,0.125,21,0,0,0,1,492.0851851851851,0,0,6,0.0,18.0,0,6,6,880,9.135893043130636,1018.2151334378868
86,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,20,34.0,0.16666666666666666,214656,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,880,11.24773826263845,1029.4628717005253
87,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.00000000000001,20,34.0,0.16666666666666666,214716,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,880,11.299988210201265,1040.7628599107263
88,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,20,34.0,0.16666666666666666,214668,0.0,0.125,20,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,880,11.19354279525578,1051.9564027059823
89,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,20,34.0,0.16666666666666666,214563,0.0,0.125,19,0,0,0,1,1.0,0,0,6,0.0,18.0,0,6,6,880,11.162803459912539,1063.1192061658949
90,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.0,20,34.0,0.16666666666666666,214574,0.0,0.125,22,0,0,0,1,1.0,0,0,6,0.0,18.0,0,6,6,880,11.42627065628767,1074.5454768221823
91,6,0,0,0,9.999999999999998,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.00000000000001,20,34.0,0.16666666666666666,214578,0.0,0.125,18,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,880,2.472292803227901,1077.0177696254102
92,6,0,0,0,9.999999999999998,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.00000000000001,20,34.0,0.16666666666666666,214473,0.0,0.125,22,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,880,11.26312144100666,1088.2808910664169
93,6,0,0,0,9.999999999999996,20,10.0,16.665687353189668,0,,11.677625399724455,0,,34.00000000000001,20,34.0,0.16666666666666666,214423,0.0,0.125,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,880,11.398422392085195,1099.6793134585023
94,6,0,0,0,9.999999999999998,20,10.0,16.665687353189668,0,,11.514953526126002,5,1.0,34.0,20,34.0,0.16666666666666666,214339,0.0,0.125,21,0,0,1,0,0.0,1,2,5,6.0,12.0,2,4,5,885,11.331096082925795,1111.010409541428
95,5,0,0,0,9.999999999999998,20,10.0,16.665687353189668,0,,11.514953526126002,0,,34.0,20,34.0,0.16666666666666666,214507,0.0,0.125,21,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,880,11.461165690794587,1122.4715752322227
96,4,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.514953526126002,0,,34.0,20,34.0,0.16666666666666666,214454,0.0,0.125,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,880,11.067732794210317,1133.539308026433
97,4,0,0,0,10.0,20,10.0,16.665687353189668,0,,11.514953526126002,0,,34.0,20,34.0,0.16666666666666666,214406,0.0,0.125,19,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,880,11.475727401673794,1145.0150354281068
98,4,0,0,0,10.0,0,,16.665687353189668,0,,11.514953526126002,0,,34.0,13,34.0,0.08333333333333333,214486,0.0,0.125,7,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,442,10.980871638283134,1155.9959070663901
99,4,0,0,0,10.0,0,,16.665687353189668,0,,11.514953526126002,0,,34.0,11,34.0,0.06666666666666668,214327,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,374,8.698478434234858,1164.6943855006248
100,0,0,0,0,10.0,0,,16.665687353189668,0,,11.514953526126002,0,,34.00000000000001,20,34.0,0.0,214640,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,680,0.00777648389339447,1164.7021619845182
