index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,17,0,0,0,10.000000000000002,20,10.0,11.125727253293352,56,14.982142857142858,15.068753923847087,112,15.4375,33.99999999999999,20,34.0,0.3333333333333333,339932,0.0,0.0,32,0,0,4,0,0.0,20,24,16,216.0,75.0,12,5,16,3448,2.4855321832001214,97.91364031471312
20,16,0,0,0,10.000000000000002,20,10.0,10.912003519094323,31,8.0,14.957314724569613,72,14.125,33.99999999999999,11,34.0,0.31666666666666665,335173,0.0,0.0,21,0,0,2,0,0.0,21,23,12,234.0,54.0,13,3,12,1839,2.163641033694148,100.07728134840728
21,12,0,0,0,10.000000000000002,20,10.0,11.445963563719944,81,14.135802469135802,14.836747493583353,97,14.154639175257733,33.99999999999999,20,34.0,0.3333333333333333,327052,0.0,0.0,32,0,0,1,0,0.0,18,19,13,126.0,60.0,7,5,13,3398,2.879004580900073,102.95628592930734
22,13,0,0,0,10.000000000000002,20,10.0,11.445963563719944,0,,14.888447019450666,108,15.166666666666664,34.0,9,34.0,0.3333333333333333,319832,0.0,0.0,22,0,0,2,0,0.0,19,21,13,162.0,57.0,9,4,13,2144,2.9912456888705488,105.94753161817788
23,13,0,0,0,10.000000000000002,20,10.0,11.705431770503946,55,13.78181818181818,14.864314698374667,155,14.767741935483867,34.0,16,34.0,0.3333333333333333,305927,0.0,0.0,33,0,0,0,0,0.0,21,21,13,162.0,57.0,9,4,13,3791,2.287034524604678,108.23456614278255
24,13,0,0,0,10.000000000000002,20,10.0,11.628744226975947,13,9.0,14.782881015106016,139,14.37410071942446,34.0,13,34.0,0.3333333333333333,293904,0.0,0.0,30,0,0,1,0,0.0,20,21,13,162.0,57.0,9,4,13,2757,2.2578883804380894,110.49245452322066
25,13,0,0,0,10.000000000000002,20,10.0,11.628744226975947,0,,14.791873489559206,95,14.86315789473684,34.0,13,34.0,0.3333333333333333,287726,0.0,0.0,22,0,0,1,0,0.0,19,20,14,144.0,75.0,8,5,14,2054,2.1963743716478348,112.68882889486851
26,14,0,0,0,10.000000000000002,20,10.0,11.897720841016964,10,23.0,14.81901719396595,120,14.991666666666667,34.00000000000001,17,34.0,0.3333333333333333,279044,0.0,0.0,27,0,0,1,0,0.0,22,23,10,198.0,54.0,11,3,10,2807,1.6757698375731709,114.36459873244165
27,10,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.845488618488,65,15.169230769230769,34.0,11,34.0,0.3333333333333333,275445,0.0,0.0,20,0,0,1,0,0.0,16,17,10,108.0,42.0,6,4,10,1560,1.9123959764838216,116.27699470892547
28,10,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.82315348330962,21,14.0,34.0,15,34.0,0.3333333333333333,274620,0.0,0.0,13,0,0,3,0,0.0,14,17,10,90.0,60.0,5,5,10,1004,1.929695416241884,118.20669012516736
29,10,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.843980149130859,25,15.44,34.0,17,34.0,0.3333333333333333,273522,0.0,0.0,14,0,0,1,0,0.0,15,16,11,90.0,60.0,5,5,11,1164,1.7723657991737127,119.97905592434108
30,11,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.920139892072134,47,16.0,34.00000000000001,17,34.0,0.3333333333333333,271210,0.0,0.0,16,0,0,1,0,0.0,17,18,12,108.0,75.0,6,5,12,1530,1.6070936266332865,121.58614955097435
31,12,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.933992704482401,59,15.084745762711865,34.00000000000001,10,34.0,0.3333333333333333,267934,0.0,0.0,16,0,0,2,0,0.0,17,19,12,126.0,90.0,7,5,12,1430,2.763902733102441,124.35005228407681
32,12,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.960500649322645,69,15.202898550724635,34.00000000000001,7,34.0,0.3333333333333333,263682,0.0,0.0,16,0,0,3,0,0.0,17,20,11,144.0,72.0,8,4,11,1487,1.6343099121004343,125.98436219617723
33,11,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,15.000170064115036,57,15.43859649122807,34.0,20,34.0,0.3333333333333333,260220,0.0,0.0,18,0,0,2,0,0.0,16,18,11,108.0,75.0,6,5,11,1760,1.2050520200282335,127.18941421620548
34,11,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,15.000165253004539,18,15.0,34.0,20,34.0,0.3333333333333333,259267,0.0,0.0,16,0,0,3,0,0.0,16,19,11,126.0,57.0,7,4,11,1150,1.9030345547944307,129.0924487709999
35,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.042827819805224,60,15.45,34.0,17,34.0,0.3333333333333333,256251,0.0,0.0,18,0,0,1,0,0.0,17,18,12,108.0,75.0,6,5,12,1705,1.7592965755611658,130.85174534656107
36,12,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.05439440508318,26,15.307692307692307,33.99999999999999,17,34.0,0.3333333333333333,255150,0.0,0.0,17,0,0,1,0,0.0,19,20,11,162.0,54.0,9,3,11,1176,2.278135059401393,133.1298804059625
37,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.043669576117606,40,14.9,33.99999999999999,9,34.0,0.3333333333333333,252525,0.0,0.0,14,0,0,1,0,0.0,18,19,11,126.0,57.0,7,4,11,1102,1.510976480320096,134.64085688628256
38,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.059654265725205,12,15.75,33.99999999999999,20,34.0,0.3333333333333333,252040,0.0,0.0,16,0,0,5,0,0.0,14,19,10,126.0,57.0,7,4,10,1069,1.9470541998744009,136.58791108615696
39,10,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.10292088192697,52,15.5,33.99999999999999,10,34.0,0.3333333333333333,249540,0.0,0.0,16,0,0,3,0,0.0,15,18,9,108.0,42.0,6,4,9,1346,1.9558794610202312,138.5437905471772
40,9,0,0,0,9.999999999999998,20,10.0,11.897720841016964,0,,15.097593573362882,26,15.0,33.999999999999986,20,34.0,0.3333333333333333,248295,0.0,0.0,17,0,0,2,0,0.0,16,18,10,108.0,39.0,6,3,10,1270,1.9624276123940945,140.50621815957132
41,10,0,0,0,9.999999999999998,20,10.0,11.897720841016964,0,,15.105686874272578,60,15.166666666666664,33.999999999999986,16,34.0,0.3333333333333333,244927,0.0,0.0,17,0,0,3,0,0.0,15,18,9,108.0,42.0,6,4,9,1654,1.3849183022975922,141.89113646186888
42,9,0,0,0,9.999999999999998,20,10.0,11.897720841016964,0,,15.102418255544446,44,15.068181818181818,33.999999999999986,15,34.0,0.3333333333333333,242939,0.0,0.0,15,0,0,2,0,0.0,15,17,11,90.0,57.0,5,4,11,1373,1.4681190401315691,143.35925550200045
43,11,0,0,0,9.999999999999998,20,10.0,11.897720841016964,0,,15.174472437432152,76,15.605263157894735,33.999999999999986,14,34.0,0.3333333333333333,238236,0.0,0.0,19,0,0,2,0,0.0,16,18,12,108.0,75.0,6,5,12,1862,2.147412311285734,145.50666781328619
44,12,0,0,0,9.999999999999998,20,10.0,11.897720841016964,0,,15.227994348671322,59,15.661016949152538,33.999999999999986,15,34.0,0.3333333333333333,235427,0.0,0.0,17,0,0,3,0,0.0,16,19,12,126.0,90.0,7,5,12,1634,1.9185809399932623,147.42524875327945
45,12,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.175340778631,48,14.645833333333336,33.999999999999986,9,34.0,0.3333333333333333,232852,0.0,0.0,16,0,0,0,0,0.0,20,20,11,144.0,72.0,8,4,11,1209,1.9476895853877068,149.37293833866715
46,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.09545862778456,54,14.388888888888891,33.99999999999999,20,34.0,0.3333333333333333,230228,0.0,0.0,20,0,0,3,0,0.0,15,18,11,126.0,57.0,7,4,11,1657,1.9805712886154647,151.35350962728262
47,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.035606138048234,46,14.41304347826087,34.0,14,34.0,0.3333333333333333,227708,0.0,0.0,16,0,0,1,0,0.0,18,19,11,126.0,57.0,7,4,11,1339,2.246667919680476,153.6001775469631
48,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.043857451773706,48,15.125,33.99999999999999,11,34.0,0.3333333333333333,225331,0.0,0.0,15,0,0,2,0,0.0,15,17,11,108.0,75.0,6,5,11,1300,2.0727116130292416,155.67288915999237
49,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.080887005647572,33,15.606060606060606,34.0,12,34.0,0.3333333333333333,223695,0.0,0.0,13,0,0,2,0,0.0,15,17,12,108.0,75.0,6,5,12,1123,1.9929130431264641,157.66580220311883
50,12,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.11722866956835,82,15.317073170731707,34.0,18,34.0,0.3333333333333333,218453,0.0,0.0,20,0,0,1,0,0.0,19,20,12,144.0,72.0,8,4,12,2068,1.9113235156983135,159.57712571881711
51,12,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,15.09377197190694,24,14.625,34.0,12,34.0,0.3333333333333333,216808,0.0,0.0,16,0,0,1,0,0.0,20,21,11,162.0,54.0,9,3,11,959,1.953286675736308,161.53041239455342
52,11,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,15.036913903541524,48,14.5,34.0,20,34.0,0.3333333333333333,214152,0.0,0.0,19,0,0,2,0,0.0,17,19,11,126.0,57.0,7,4,11,1576,1.7977264169603586,163.32813881151378
53,11,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.977313029708753,49,14.428571428571427,34.0,17,34.0,0.3333333333333333,211248,0.0,0.0,17,0,0,0,0,0.0,18,18,12,108.0,75.0,6,5,12,1485,1.9595733452588318,165.28771215677259
54,12,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,15.039885038455587,46,15.652173913043477,34.0,14,34.0,0.3333333333333333,208256,0.0,0.0,19,0,0,1,0,0.0,19,20,11,144.0,72.0,8,4,11,1396,1.8958671260625124,167.18357928283513
55,11,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.965858315520833,57,14.385964912280702,34.0,14,34.0,0.3333333333333333,204359,0.0,0.0,18,0,0,0,0,0.0,18,18,12,108.0,75.0,6,5,12,1496,1.6586394123733044,168.84221869520843
56,12,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.877269195238304,64,14.25,34.0,15,34.0,0.3333333333333333,199855,0.0,0.0,21,0,0,2,0,0.0,20,22,10,180.0,36.0,10,2,10,1622,1.5772367082536218,170.41945540346202
57,10,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.88984913387467,35,15.057142857142857,34.0,10,34.0,0.3333333333333333,196924,0.0,0.0,15,0,0,1,0,0.0,15,16,11,90.0,60.0,5,5,11,1067,0.9612331148236991,171.38068851828575
58,11,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.853529831284472,59,14.576271186440678,34.0,16,34.0,0.3333333333333333,192163,0.0,0.0,16,0,0,1,0,0.0,18,19,10,126.0,57.0,7,4,10,1604,1.4333053417503834,172.81399386003613
59,10,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.86421977357483,14,15.214285714285715,34.0,13,34.0,0.3333333333333333,189661,0.0,0.0,14,0,0,1,0,0.0,16,17,11,90.0,60.0,5,5,11,855,1.4718511030077934,174.2858449630439
60,11,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.91943515382644,68,15.264705882352944,34.0,15,34.0,0.3333333333333333,184004,0.0,0.0,20,0,0,2,0,0.0,16,18,12,108.0,75.0,6,5,12,1748,1.2197072859853506,175.50555224902928
61,12,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.94091807587388,26,15.307692307692307,34.00000000000001,11,34.0,0.3333333333333333,180246,0.0,0.0,14,0,0,0,0,0.0,19,19,12,144.0,72.0,8,4,12,972,1.1058175452053547,176.6113697942346
62,12,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,14.993790878776592,58,15.379310344827585,34.0,12,34.0,0.3333333333333333,173351,0.0,0.0,18,0,0,4,0,0.0,17,21,11,162.0,54.0,9,3,11,1500,2.584520565345884,179.19589035958055
63,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.979557934448302,90,14.911111111111113,34.0,17,34.0,0.3333333333333333,164713,0.0,0.0,20,0,0,3,0,0.0,16,19,11,126.0,57.0,7,4,11,2120,1.20893189124763,180.40482225082812
64,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.94151526267607,53,14.60377358490566,33.99999999999999,17,34.0,0.3333333333333333,158460,0.0,0.0,17,0,0,2,0,0.0,16,18,11,108.0,75.0,6,5,11,1552,1.2349193450063467,181.6397415958345
65,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.973685292607994,44,15.318181818181818,33.99999999999999,18,34.0,0.3333333333333333,152400,0.0,0.0,18,0,0,0,0,0.0,17,17,12,108.0,75.0,6,5,12,1486,1.1620907746255398,182.80183237046
66,12,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.026350796457312,60,15.433333333333335,33.99999999999999,16,34.0,0.3333333333333333,144783,0.0,0.0,20,0,0,1,0,0.0,19,20,11,144.0,72.0,8,4,11,1670,1.0944321732968092,183.8962645437568
67,11,0,0,0,10.000000000000002,20,10.0,11.897720841016964,0,,15.026715373590903,31,15.032258064516132,33.99999999999999,8,34.0,0.3333333333333333,138125,0.0,0.0,12,0,0,2,0,0.0,17,19,11,126.0,57.0,7,4,11,938,0.947266323491931,184.8435308672488
68,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.008457565321724,30,14.733333333333333,33.99999999999999,20,34.0,0.3333333333333333,131374,0.0,0.0,17,0,0,3,0,0.0,16,19,10,144.0,39.0,8,3,10,1322,1.2272889167070389,186.0708197839558
69,10,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.017448391823995,63,15.079365079365079,34.0,14,34.0,0.3333333333333333,121656,0.0,0.0,19,0,0,1,0,0.0,16,17,11,90.0,60.0,5,5,11,1626,1.096653925254941,187.16747370921073
70,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.01888236669183,19,15.052631578947368,34.0,13,34.0,0.3333333333333333,114221,0.0,0.0,12,0,0,2,0,0.0,17,19,10,126.0,57.0,7,4,10,928,1.2036907784640791,188.37116448767483
71,10,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.99983641629708,56,14.857142857142858,34.0,11,34.0,0.3333333333333333,103958,0.0,0.0,19,0,0,1,0,0.0,15,16,11,90.0,60.0,5,5,11,1406,1.1352115832269192,189.50637607090172
72,11,0,0,0,10.0,20,10.0,11.897720841016964,0,,15.050914838454869,42,15.571428571428573,34.0,16,34.0,0.3333333333333333,93885,0.0,0.0,15,0,0,3,0,0.0,15,18,11,108.0,75.0,6,5,11,1398,1.2292726486921308,190.73564871959388
73,11,3,4,1,10.0,20,10.0,11.897720841016964,0,,15.014856782624793,17,14.117647058823529,34.0,10,34.0,0.3333333333333333,160622,0.0,0.125,13,0,0,0,0,0.0,15,15,6,126.0,57.0,7,4,6,780,1.1517317723482847,191.88738049194214
74,6,1,0,0,10.0,20,10.0,11.897720841016964,0,,15.008989090382974,36,14.944444444444445,34.00000000000001,20,34.0,0.3333333333333333,155425,0.0,0.125,16,0,0,2,0,0.0,15,17,2,90.0,3.0,5,1,2,1418,1.1141839418560266,193.00156443379817
75,2,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.988646577253807,8,14.0,34.00000000000001,6,34.0,0.3333333333333333,151131,0.0,0.125,9,0,0,0,0,0.0,14,14,2,36.0,0.0,2,0,2,516,0.9128635674715042,193.91442800126967
76,2,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.946305906993711,35,14.514285714285714,34.00000000000001,15,34.0,0.3333333333333333,145031,0.0,0.125,15,0,0,4,0,0.0,10,14,2,36.0,0.0,2,0,2,1218,0.9309479855000972,194.84537598676982
77,2,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.925251473546414,21,14.571428571428573,34.00000000000001,15,34.0,0.3333333333333333,139491,0.0,0.125,13,0,0,1,0,0.0,13,14,2,36.0,0.0,2,0,2,1016,0.9666913077235222,195.8120672944933
78,2,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,21,14.0,34.00000000000001,15,34.0,0.3333333333333333,133591,0.0,0.125,12,0,0,1,0,0.0,13,14,2,36.0,0.0,2,0,2,1004,0.6761370785534382,196.4882043730468
79,2,0,0,1,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,15,34.0,0.3333333333333333,200370,0.0,0.25,11,0,0,3,3,3.0,9,12,0,36.0,0.0,2,0,0,710,0.5325749590992928,197.02077933214602
80,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,16,34.0,0.3333333333333333,200361,0.0,0.25,11,0,0,3,1,1.0,9,12,0,0.0,0.0,0,0,0,744,0.38434689119458204,197.4051262233406
81,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,12,34.0,0.3333333333333333,199995,0.0,0.25,10,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,608,0.486532187089324,197.89165841042995
82,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,20,34.0,0.3333333333333333,200070,0.0,0.25,12,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,880,0.5595667511224747,198.45122516155243
83,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,14,34.0,0.3333333333333333,199771,0.0,0.25,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,676,0.4580737520009279,198.90929891355339
84,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.0,20,34.0,0.3333333333333333,199675,0.0,0.25,12,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,880,0.4374139942228794,199.34671290777626
85,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,13,34.0,0.3333333333333333,199412,0.0,0.25,10,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,642,0.6013667713850737,199.9480796791613
86,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,11,34.0,0.3333333333333333,199185,0.0,0.25,10,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,574,0.6258667465299368,200.57394642569128
87,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,16,34.0,0.3333333333333333,199119,0.0,0.25,11,0,0,2,0,0.0,9,11,0,0.0,0.0,0,0,0,744,0.5355143174529076,201.1094607431441
88,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,14,34.0,0.3333333333333333,198878,0.0,0.25,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,676,0.5346891358494759,201.6441498789936
89,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,14,34.0,0.3333333333333333,198802,0.0,0.25,10,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,676,0.4404283594340086,202.0845782384276
90,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,20,34.0,0.3333333333333333,198836,0.0,0.25,11,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,880,0.4113089926540852,202.4958872310817
91,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,5,34.0,0.3333333333333333,198597,0.0,0.25,8,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,370,0.4321028273552656,202.92799005843702
92,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,11,34.0,0.3333333333333333,198258,0.0,0.25,9,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,574,0.3523537702858448,203.28034382872283
93,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.00000000000001,12,34.0,0.3333333333333333,198252,0.0,0.25,10,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,608,0.44082510843873024,203.7211689371616
94,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.0,20,34.0,0.3333333333333333,198110,0.0,0.25,11,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,880,0.30001126416027546,204.02118020132184
95,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.0,16,34.0,0.3333333333333333,198149,0.0,0.25,11,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,744,0.3424324616789818,204.3636126630008
96,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,33.99999999999999,15,34.0,0.3333333333333333,198157,0.0,0.25,10,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,710,0.2479449789971113,204.611557641998
97,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.0,9,34.0,0.3333333333333333,197864,0.0,0.25,8,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,506,0.27337223663926125,204.8849298786372
98,0,0,0,0,10.0,20,10.0,11.897720841016964,0,,14.870903671254174,0,,34.0,17,34.0,0.3333333333333333,197787,0.0,0.25,11,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,778,0.2599004898220301,205.1448303684592
