index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,30.0,0,,42.0,0,,55.00000000000001,20,55.0,0.03,254689,0.0,0.0,16,0,0,6,0,0.0,11,17,5,10.0,12.0,1,4,5,1300,1.6472099367529154,7.82435367256403
11,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.0,5,10.0,42.0,0,,55.0,20,55.0,0.02,253922,0.0,0.0,16,0,0,1,0,0.0,15,16,5,20.0,12.0,1,4,5,1350,3.8392524980008598,11.66360617056489
12,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.0,0,,42.0,0,,55.0,20,55.0,0.05,253316,0.0,0.0,18,0,0,1,0,0.0,14,15,5,0.0,15.0,0,5,5,1300,0.023005371913313862,11.686611542478206
13,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.0,0,,42.0,0,,55.0,20,55.0,0.04,252713,0.0,0.0,16,0,0,1,0,0.0,16,17,5,0.0,15.0,0,5,5,1300,0.022778086364269257,11.709389628842473
14,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.0,0,,42.0,0,,55.00000000000001,20,55.0,0.04,252051,0.0,0.0,16,0,0,0,0,0.0,15,15,5,0.0,15.0,0,5,5,1300,0.022609660401940342,11.731999289244412
15,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.0,0,,42.0,0,,55.00000000000002,20,55.0,0.04,251461,0.0,0.0,17,0,0,0,0,0.0,17,17,5,3.0,12.0,1,4,5,1300,0.3008085787296295,12.032807867974045
16,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.0,0,,42.0,0,,55.00000000000001,20,55.0,0.03,250855,0.0,0.0,13,0,0,0,0,0.0,18,18,5,20.0,12.0,1,4,5,1300,5.136307233944535,17.169115101918578
17,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.0,0,,42.0,0,,55.00000000000001,20,55.0,0.05,250260,0.0,0.0,16,0,0,0,0,0.0,15,15,5,0.0,15.0,0,5,5,1300,0.02569798193871975,17.194813083857298
18,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,28.0,0,,42.0,0,,55.00000000000001,20,55.0,0.01,249588,0.0,0.0,15,0,0,0,0,0.0,17,17,5,0.0,15.0,0,5,5,1300,0.023690905421972275,17.21850398927927
19,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,27.3,5,21.0,42.0,0,,55.00000000000002,20,55.0,0.0,248746,0.0,0.0,16,0,0,3,0,0.0,12,15,5,11.0,12.0,1,4,5,1405,2.7020360715687275,19.920540060848
20,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.65625,3,1.0,42.0,0,,55.00000000000002,10,55.0,0.0,248249,0.0,0.0,13,0,0,0,0,0.0,15,15,5,8.0,12.0,1,4,5,753,1.8517440762370825,21.77228413708508
21,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.65625,0,,42.0,0,,55.00000000000002,8,55.0,0.0,247913,0.0,0.0,12,0,0,0,0,0.0,16,16,5,0.0,15.0,0,5,5,640,0.022522956132888797,21.79480709321797
22,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,25.65625,0,,42.0,0,,55.00000000000001,11,55.0,0.0,247485,0.0,0.0,11,0,0,3,0,0.0,12,15,5,0.0,15.0,0,5,5,805,0.022456467151641846,21.81726356036961
23,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.565265486725664,2,1.0,42.0,0,,55.0,11,55.0,0.0,247000,0.0,0.0,12,0,0,5,0,0.0,12,17,5,12.0,12.0,1,4,5,807,3.415762130171061,25.23302569054067
24,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.565265486725664,0,,42.0,0,,54.99999999999999,11,55.0,0.0,246566,0.0,0.0,14,0,0,4,0,0.0,11,15,5,0.0,15.0,0,5,5,805,0.02386675961315632,25.256892450153828
25,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.565265486725664,0,,42.0,0,,55.0,12,55.0,0.0,246110,0.0,0.0,12,0,0,5,0,0.0,11,16,5,9.0,12.0,1,4,5,860,2.73441500402987,27.991307454183694
26,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.565265486725664,0,,42.0,0,,55.0,10,55.0,0.0,245708,0.0,0.0,11,0,0,3,0,0.0,13,16,5,9.0,12.0,1,4,5,750,2.794615849852562,30.78592330403626
27,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.565265486725664,0,,42.0,0,,55.0,11,55.0,0.0,245266,0.0,0.0,12,0,0,6,0,0.0,13,19,5,19.0,12.0,1,4,5,805,7.041383566334844,37.8273068703711
28,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.565265486725664,0,,42.0,0,,55.0,11,55.0,0.02,244823,0.0,0.0,13,0,0,6,0,0.0,12,18,5,19.0,12.0,1,4,5,805,7.22299974411726,45.05030661448836
29,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.565265486725664,0,,42.0,0,,55.00000000000001,7,55.0,0.04,244507,0.0,0.0,11,0,0,5,0,0.0,13,18,5,20.0,12.0,1,4,5,585,7.879999969154596,52.93030658364296
30,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.514659803043862,4,24.0,42.0,0,,55.00000000000001,17,55.0,0.02,243859,0.0,0.0,15,0,0,3,0,0.0,5,8,5,0.0,15.0,0,5,5,1231,0.025245780125260357,52.95555236376821
31,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.514659803043862,0,,42.0,0,,55.00000000000001,18,55.0,0.04,243323,0.0,0.0,15,0,0,2,0,0.0,5,7,5,0.0,15.0,0,5,5,1190,0.025174913927912712,52.98072727769613
32,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.514659803043862,0,,42.0,0,,55.0,16,55.0,0.03,242836,0.0,0.0,16,0,0,0,0,0.0,8,8,5,0.0,15.0,0,5,5,1080,0.02479219064116478,53.0055194683373
33,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,24.514659803043862,0,,42.0,0,,54.99999999999999,20,55.0,0.05,242242,0.0,0.0,15,0,0,0,0,0.0,10,10,5,11.0,12.0,1,4,5,1300,4.563604051247238,57.569123519584544
34,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,20.0,0,,22.95157595112468,3,2.0,42.0,0,,55.0,20,55.0,0.04,241504,0.0,0.0,17,0,0,0,0,0.0,7,7,5,0.0,15.0,0,5,5,1306,0.023318879306316376,57.592442398890846
35,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,55.00000000000001,20,55.0,0.03,240875,0.0,0.0,17,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1300,0.022179817780852318,57.614622216671705
36,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,55.00000000000001,20,55.0,0.04,240256,0.0,0.0,15,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1300,0.02282353490591049,57.637445751577616
37,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,55.00000000000001,20,55.0,0.02,239658,0.0,0.0,17,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1300,0.023042386397719383,57.66048813797534
38,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,55.00000000000001,13,55.0,0.02,239286,0.0,0.0,11,0,0,1,0,0.0,0,1,5,9.0,12.0,1,4,5,915,3.8976001199334864,61.55808825790882
39,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,55.00000000000001,20,55.0,0.0,238674,0.0,0.0,14,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1300,0.02140356414020061,61.57949182204903
40,5,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,55.00000000000001,20,55.0,0.0,238073,0.0,0.0,16,0,0,1,0,0.0,0,1,5,6.0,12.0,1,4,5,1300,2.3308703806251287,63.91036220267415
41,5,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,54.99999999999999,11,55.0,0.0,237640,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,805,0.02150512859225273,63.9318673312664
42,5,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,54.99999999999999,8,55.0,0.0,237304,0.0,0.0,11,0,0,0,0,0.0,1,1,5,3.0,12.0,1,4,5,640,0.6170315220952034,64.54889885336159
43,5,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,54.99999999999999,9,55.0,0.0,236939,0.0,0.0,11,0,0,1,0,0.0,0,1,5,19.0,12.0,1,4,5,695,10.265287142246963,74.81418599560855
44,5,0,0,0,9.999999999999998,20,10.0,16.0,0,,20.0,0,,22.95157595112468,0,,42.0,0,,54.99999999999999,10,55.0,0.0,236564,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,750,0.023224135860800743,74.83741013146937
45,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,22.401284256018926,1,1.0,42.0,0,,54.99999999999998,12,55.0,0.0,236051,0.0,0.0,13,0,0,0,0,0.0,1,1,5,12.0,12.0,1,4,5,861,6.471491971984506,81.30890210345387
46,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,22.401284256018926,0,,42.0,0,,54.99999999999999,9,55.0,0.0,235676,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,695,0.02324714884161949,81.33214925229551
47,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,22.401284256018926,0,,42.0,0,,54.99999999999999,8,55.0,0.0,235336,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,640,0.02316578663885593,81.35531503893435
48,5,0,0,0,10.0,20,10.0,16.0,0,,20.0,0,,22.401284256018926,0,,42.0,0,,54.99999999999999,9,55.0,0.05,234963,0.0,0.0,12,0,0,0,0,0.0,1,1,5,20.0,12.0,1,4,5,695,12.140592556446789,93.49590759538114
49,5,0,0,0,10.0,0,,16.0,0,,20.0,0,,22.160564381685802,4,20.0,42.0,0,,54.99999999999999,13,55.0,0.02,234511,0.0,0.0,6,0,0,0,0,0.0,1,1,5,19.0,12.0,1,4,5,795,11.277880249544976,104.77378784492613
50,5,0,0,0,10.0,0,,16.0,0,,20.0,0,,22.160564381685802,0,,42.0,0,,55.0,17,55.0,0.02,234241,0.0,0.0,6,0,0,1,0,0.0,0,1,5,18.0,12.0,1,4,5,935,10.839163396507502,115.61295124143362
51,5,0,0,0,10.0,0,,16.0,0,,20.0,0,,22.160564381685802,0,,42.0,0,,55.0,20,55.0,0.02,233827,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1100,0.013919459655880928,115.6268707010895
52,5,0,0,0,10.0,0,,16.0,0,,20.0,0,,22.160564381685802,0,,42.0,0,,54.99999999999999,20,55.0,0.0,233413,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1100,0.004742927849292754,115.6316136289388
53,0,0,0,0,10.0,0,,16.0,0,,20.0,0,,22.160564381685802,0,,42.0,0,,54.99999999999999,20,55.0,0.0,233008,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1100,0.0023475047200918198,115.63396113365887
