index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
89,35,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,25.07457825273685,19,20.526315789473685,47.0,18,47.0,0.375,231750,0.0,0.1,27,0,0,10,0,0.0,6,16,34,432.0,123.0,24,11,34,1436,0.9511028211563826,129.5467214025557
90,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,24.570304804026872,32,19.625,47.0,16,47.0,0.375,229109,0.0,0.1,30,0,0,10,0,0.0,4,14,34,396.0,126.0,22,12,34,1580,0.8845586366951466,130.43128003925085
91,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,24.193179209483546,33,20.63636363636364,47.00000000000001,13,47.0,0.375,226008,0.0,0.1,29,0,0,10,0,0.0,4,14,35,396.0,126.0,22,12,35,1492,0.961676187813282,131.39295622706413
92,35,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,23.845163633847278,27,19.85185185185185,47.00000000000001,20,47.0,0.375,223445,0.0,0.1,28,0,0,10,0,0.0,6,16,33,432.0,123.0,24,11,33,1676,0.9370797798037528,132.33003600686786
93,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,23.79262445825768,10,22.2,47.00000000000001,14,47.0,0.375,221343,0.0,0.1,21,0,0,10,0,0.0,4,14,34,396.0,123.0,22,11,34,1080,0.9059042390435934,133.23594024591148
94,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,23.569658039189463,12,18.33333333333333,47.00000000000001,11,47.0,0.375,218816,0.0,0.1,22,0,0,10,0,0.0,4,14,35,396.0,126.0,22,12,35,937,0.926228154450655,134.16216840036213
95,35,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,23.23157992429773,19,18.526315789473685,47.00000000000001,9,47.0,0.375,215583,0.0,0.1,23,0,0,10,0,0.0,6,16,35,432.0,123.0,24,11,35,975,0.9609848856925964,135.12315328605473
96,35,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,22.94125351421393,16,18.3125,47.00000000000001,19,47.0,0.375,212770,0.0,0.1,25,0,0,10,0,0.0,6,16,34,432.0,123.0,24,11,34,1386,1.2788735944777727,136.4020268805325
97,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,22.781277317135586,9,18.444444444444443,47.00000000000001,14,47.0,0.375,209804,0.0,0.1,21,0,0,10,0,0.0,4,14,32,396.0,126.0,22,12,32,1024,0.8593979347497225,137.26142481528223
98,32,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,22.490038214154964,19,19.0,47.00000000000001,16,47.0,0.375,206165,0.0,0.1,25,0,0,10,0,0.0,2,12,31,360.0,126.0,20,12,31,1313,0.8478425312787294,138.10926734656096
99,31,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,22.368654208536213,8,19.0,47.00000000000001,18,47.0,0.375,202875,0.0,0.1,27,0,0,10,0,0.0,2,12,30,360.0,123.0,20,11,30,1198,0.8436622861772776,138.95292963273823
100,30,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,22.209785919765604,9,18.555555555555557,47.00000000000002,12,47.0,0.375,198930,0.0,0.1,21,0,0,10,0,0.0,2,12,32,360.0,120.0,20,10,32,931,0.8915101997554302,139.84443983249363
101,32,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,21.97958057755828,12,18.25,47.00000000000002,15,47.0,0.375,194667,0.0,0.1,22,0,0,10,0,0.0,4,14,32,396.0,120.0,22,10,32,1124,0.9223312363028526,140.76677106879654
102,32,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,21.88635794277005,6,19.0,47.00000000000002,20,47.0,0.375,190568,0.0,0.1,24,0,0,11,0,0.0,2,13,33,378.0,138.0,21,11,33,1254,0.9319130647927524,141.6986841335893
103,33,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,21.495781617080244,21,18.285714285714285,47.00000000000002,11,47.0,0.375,184903,0.0,0.1,23,0,0,10,0,0.0,4,14,34,396.0,123.0,22,11,34,1101,0.9048182778060436,142.6035024113953
104,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,21.081007813671576,28,18.5,47.00000000000002,8,47.0,0.375,178217,0.0,0.1,23,0,0,10,0,0.0,4,14,35,396.0,126.0,22,12,35,1094,0.9373775348067284,143.54087994620204
105,35,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.90125912927203,13,18.384615384615387,47.00000000000002,11,47.0,0.375,172025,0.0,0.1,18,0,0,10,0,0.0,6,16,34,432.0,123.0,24,11,34,956,0.9296850357204676,144.47056498192248
106,34,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.8020273820802,8,18.625,47.00000000000001,20,47.0,0.375,165978,0.0,0.1,25,0,0,10,0,0.0,4,14,32,396.0,126.0,22,12,32,1289,0.8751643616706133,145.34572934359312
107,32,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.695673303455496,8,18.5,47.00000000000001,20,47.0,0.375,159399,0.0,0.1,26,0,0,10,0,0.0,2,12,33,360.0,126.0,20,12,33,1288,0.8890781495720148,146.23480749316514
108,33,1,3,1,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.55990295835011,11,18.63636363636364,47.0,18,47.0,0.375,215923,0.0,0.2,23,0,0,5,0,0.0,2,7,19,396.0,123.0,22,11,19,1251,0.6630626041442156,146.89787009730938
109,19,1,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.431286992191893,10,18.5,47.0,20,47.0,0.375,213154,0.0,0.2,23,0,0,5,0,0.0,2,7,13,270.0,12.0,15,4,13,1325,0.4564165491610766,147.35428664647043
110,13,1,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.32105307633462,9,18.555555555555557,47.00000000000001,18,47.0,0.375,210077,0.0,0.2,23,0,0,5,0,0.0,1,6,13,162.0,12.0,9,4,13,1213,0.7321391440927982,148.08642579056325
111,13,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.257202777941266,7,19.0,47.00000000000001,14,47.0,0.375,206628,0.0,0.2,21,0,0,5,0,0.0,1,6,13,162.0,12.0,9,4,13,991,0.3595216199755669,148.44594741053882
112,13,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,5,19.0,47.00000000000001,15,47.0,0.375,203031,0.0,0.2,22,0,0,5,0,0.0,1,6,13,162.0,12.0,9,4,13,1000,0.3406388722360134,148.7865862827748
113,13,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.00000000000001,15,47.0,0.375,199329,0.0,0.2,19,0,0,5,0,0.0,1,6,13,162.0,12.0,9,4,13,905,0.37151177041232586,149.15809805318713
114,13,0,3,1,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.00000000000001,10,47.0,0.375,256401,0.0,0.3,18,0,0,0,0,0.0,0,0,6,162.0,12.0,9,4,6,670,0.16382434032857418,149.32192239351568
115,6,1,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.00000000000001,11,47.0,0.375,256718,0.0,0.3,17,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,717,0.07656892947852613,149.39849132299426
116,6,1,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.00000000000001,16,47.0,0.375,257270,0.0,0.3,21,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,952,0.07492469809949398,149.4734160210937
117,6,1,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.00000000000002,13,47.0,0.375,257681,0.0,0.3,20,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,811,0.07724865898489952,149.55066468007863
118,6,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.00000000000002,12,47.0,0.375,258045,0.0,0.3,15,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,764,0.07235797308385372,149.62302265316245
119,6,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.00000000000001,16,47.0,0.375,258597,0.0,0.3,23,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,952,0.07492687366902827,149.69794952683148
120,6,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.00000000000001,18,47.0,0.375,259243,0.0,0.3,23,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1046,0.07244794070720673,149.77039746753871
121,6,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,20,47.0,0.375,259983,0.0,0.3,22,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1140,0.07378253899514675,149.84418000653386
122,6,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,17,47.0,0.375,260582,0.0,0.3,21,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,999,0.07239504717290401,149.91657505370674
123,6,0,0,0,10.000000000000002,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,11,47.0,0.375,260899,0.0,0.3,17,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,717,0.07403356768190861,149.99060862138867
124,6,0,0,0,10.000000000000002,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,18,47.0,0.375,261545,0.0,0.3,19,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1046,0.06927534006536007,150.05988396145403
125,6,0,0,0,10.000000000000002,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,16,47.0,0.375,262097,0.0,0.3,23,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,952,0.07245519757270813,150.13233915902677
126,6,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,46.99999999999999,19,47.0,0.375,262790,0.0,0.3,20,0,0,0,0,0.0,0,0,6,36.0,12.0,2,4,6,1093,0.0640772320330143,150.19641639105973
127,6,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,14,47.0,0.375,263248,0.0,0.3,20,0,0,0,0,0.0,0,0,4,36.0,12.0,2,4,4,858,0.0449102595448494,150.24132665060458
128,4,0,0,0,10.0,20,10.0,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,17,47.0,0.375,263847,0.0,0.3,21,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,999,0.021562112495303157,150.2628887630999
129,3,0,0,0,10.0,0,,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,13,47.0,0.375,264458,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,611,0.015620479360222816,150.2785092424601
130,2,0,0,0,10.0,0,,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,14,47.0,0.4125,265116,0.0,0.3,9,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,658,0.0157023798674345,150.29421162232757
131,1,0,0,0,10.0,0,,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,9,47.0,0.375,265539,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,423,0.009706404060125351,150.3039180263877
132,0,0,0,0,10.0,0,,18.109388890290404,0,,36.421745517061034,0,,20.21075876462441,0,,47.0,16,47.0,0.25,266291,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,752,0.008475899696350098,150.312393926084
