index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,44,0,0,0,10.000000000000002,20,10.0,11.394560000481482,13,10.769230769230768,24.526701642719196,20,22.25,53.86755287894636,12,59.0,63.12981585753994,108,63.66666666666666,59.99999999999999,20,60.0,0.25,217533,0.0,0.0,34,0,0,6,0,0.0,34,40,37,318.0,106.0,22,22,37,9569,0.9018183033913374,18.301664901897308
14,37,0,0,0,10.000000000000002,20,10.0,11.374339087030494,1,10.0,24.517958314997287,11,24.363636363636363,53.86755287894636,0,,66.17175859892578,47,83.57446808510639,60.0,20,60.0,0.11,214227,0.0,0.0,23,0,0,5,0,0.0,29,34,33,244.0,85.0,18,19,33,5606,1.659911746159196,19.961576648056507
15,33,0,0,0,10.000000000000002,20,10.0,11.331437645576575,2,10.0,24.18167743425358,6,13.833333333333336,54.59072803879501,10,60.0,68.33480363184546,39,84.1025641025641,59.99999999999999,20,60.0,0.22000000000000006,210449,0.0,0.0,27,0,0,3,0,0.0,30,33,34,212.0,91.0,15,18,34,5383,0.9395398870110512,20.90111653506756
16,34,0,0,0,10.000000000000002,20,10.0,10.863913139543095,15,9.066666666666666,24.116883820917025,1,13.0,55.18982050746704,12,59.0,67.19277948529385,43,59.465116279069775,59.99999999999999,20,60.0,0.32,207020,0.0,0.0,30,0,0,6,0,0.0,29,35,35,240.0,82.0,18,16,35,4814,0.8845272865146399,21.785643821582198
17,35,0,0,0,10.000000000000002,20,10.0,10.44969456525095,38,9.736842105263158,24.116883820917025,0,,55.258792864423974,2,58.0,66.64558687344318,41,62.634146341463406,60.0,20,60.0,0.22000000000000006,203237,0.0,0.0,26,0,0,7,0,0.0,30,37,39,279.0,84.0,20,15,39,4454,1.0078345239162445,22.793478345498446
18,39,0,0,0,10.000000000000002,20,10.0,10.521658985475677,14,11.0,24.17030358252336,10,25.0,55.33156336983581,2,58.0,67.08361588458243,40,70.45,60.00000000000001,20,60.0,0.22000000000000006,199290,0.0,0.0,25,0,0,7,0,0.0,33,40,39,320.0,79.0,22,17,39,4738,0.883421890437603,23.67690023593605
19,39,0,0,0,10.000000000000002,20,10.0,10.511050885006684,2,10.0,23.218829185650574,30,18.5,55.57559459619009,6,58.33333333333334,68.67434607446786,38,81.76315789473685,60.00000000000001,20,60.0,0.26,194587,0.0,0.0,30,0,0,9,0,0.0,28,37,43,249.0,83.0,18,21,43,5432,1.0489262882620096,24.72582652419805
20,43,0,0,0,10.000000000000002,20,10.0,10.494298040024924,3,10.0,23.55682695281792,46,24.73913043478261,55.76197626870539,10,57.0,69.52494828444586,62,73.85483870967742,60.00000000000001,20,60.0,0.3,187877,0.0,0.0,33,0,0,10,0,0.0,30,40,42,312.0,76.0,23,20,42,7717,0.8950554374605417,25.6208819616586
21,42,0,0,0,10.000000000000002,20,10.0,10.476926691087401,3,10.0,22.800641930472164,21,16.0952380952381,51.841338830522965,21,39.0,69.43680348322043,64,68.96875,60.00000000000002,20,60.0,0.3,182115,0.0,0.0,35,0,0,3,0,0.0,33,36,42,270.0,140.0,18,24,42,7001,0.892729677259922,26.51361163891852
22,42,0,0,0,10.000000000000002,20,10.0,10.45332461613232,4,10.0,22.52113280571968,6,13.833333333333336,52.01424597647264,2,59.0,71.0045659148072,40,85.25,60.00000000000002,20,60.0,0.31,178858,0.0,0.0,29,0,0,4,0,0.0,31,35,44,291.0,102.0,19,23,44,5051,0.9427789878100156,27.45639062672853
23,44,0,0,0,10.000000000000002,20,10.0,10.447177436026085,1,10.0,22.98384024147748,10,31.0,52.196824749560726,2,59.0,70.39458670225845,57,66.50877192982455,60.00000000000002,20,60.0,0.14,174694,0.0,0.0,30,0,0,6,0,0.0,28,34,38,255.0,142.0,18,26,38,5629,0.8761404901742935,28.332531116902828
24,38,0,0,0,10.000000000000002,20,10.0,10.447177436026085,0,,22.923667700737106,1,13.0,52.570262098209675,4,59.0,70.65019585715429,19,75.73684210526315,60.00000000000002,20,60.0,0.14,173007,0.0,0.0,24,0,0,8,0,0.0,29,37,42,285.0,129.0,20,18,42,3088,1.0630989726632831,29.39563008956611
25,42,0,0,0,10.000000000000002,20,10.0,10.279019184701284,40,10.0,22.923667700737106,0,,52.570262098209675,0,,70.68110594870934,66,70.84848484848484,60.00000000000002,20,60.0,0.2,165609,0.0,0.0,28,0,0,8,1,0.42857142857142855,32,40,44,303.0,117.0,21,21,44,5902,1.1920650117099283,30.58769510127604
26,44,0,0,0,10.000000000000002,20,10.0,10.279019184701284,0,,23.053985655229212,10,25.0,52.73094379833088,2,58.0,70.03133861521945,19,57.0,60.00000000000002,20,60.0,0.22000000000000006,162157,0.0,0.0,23,0,0,7,1,2.4127659574468083,33,40,37,345.0,96.0,24,20,37,2379,1.3741885237395763,31.961883625015613
27,37,0,0,1,10.000000000000002,20,10.0,10.27613477529226,1,10.0,23.39067533682618,30,25.0,53.74315925931302,10,59.9,69.90101851212349,21,67.66666666666667,60.00000000000001,5,60.0,0.3,163238,0.0,0.08333333333333333,18,0,0,7,9,92.05551591265876,33,40,38,317.0,57.0,23,14,38,2447,1.2782640606164932,33.24014768563211
28,38,0,0,0,10.000000000000002,20,10.0,10.266936435669374,3,10.0,23.300808439277482,30,22.83333333333333,53.74315925931302,0,,70.06231250479415,11,75.0909090909091,60.00000000000001,9,60.0,0.2,160992,0.0,0.08333333333333333,20,0,0,7,8,1149.4438118242465,21,28,28,262.0,95.0,20,18,28,2281,2.289663853123784,35.52981153875589
29,28,0,0,0,10.000000000000002,20,10.0,10.336462464115373,10,10.9,23.44050610470275,15,25.0,55.18104470635493,24,59.0,66.24053996358656,35,31.457142857142852,60.00000000000001,13,60.0,0.4,157670,0.0,0.08333333333333333,30,0,0,7,12,1089.9357154347479,23,30,23,271.0,78.0,17,11,23,3981,1.027734875679016,36.5575464144349
30,23,0,0,0,10.000000000000002,20,10.0,10.313508477057225,6,10.0,23.812381054293326,11,29.363636363636363,55.27537649989392,2,59.0,65.08169982185039,9,24.11111111111111,60.00000000000002,11,60.0,0.26,156629,0.0,0.08333333333333333,23,0,0,2,12,1139.5696070325398,26,28,27,261.0,39.0,15,8,27,1578,1.0785861182957888,37.636132532730706
31,27,0,0,0,10.000000000000002,20,10.0,10.29842759571857,4,10.0,23.676959425183398,2,13.0,55.508004142303065,6,58.33333333333334,63.9827782776451,23,49.91304347826087,60.00000000000002,7,60.0,0.19,155649,0.0,0.08333333333333333,23,0,0,1,14,957.0449337976303,23,24,24,205.0,42.0,13,14,24,2184,0.5709320604801178,38.20706459321081
32,24,0,0,0,10.000000000000002,20,10.0,9.983477274957334,26,9.076923076923077,23.676959425183398,0,,55.67588611305399,9,57.0,64.22232103473374,7,74.0,60.00000000000002,10,60.0,0.21,154626,0.0,0.08333333333333333,19,0,0,0,6,83.10732323232321,20,20,28,162.0,60.0,9,15,28,2067,0.677926167845726,38.884990761056535
33,28,0,0,0,10.000000000000002,20,10.0,9.763988265471589,30,9.1,23.676959425183398,0,,55.83739081549862,10,57.0,64.65302159448663,10,76.0,60.00000000000002,12,60.0,0.23,153364,0.0,0.08333333333333333,19,0,0,2,4,73.95303550973655,13,15,31,165.0,81.0,11,17,31,2523,0.6595442332327366,39.54453499428928
34,31,0,0,0,10.000000000000002,20,10.0,9.768253055402852,2,10.0,23.676959425183398,0,,55.83739081549862,0,,61.756964721367254,71,51.71830985915493,60.00000000000001,14,60.0,0.12,149161,0.0,0.08333333333333333,22,0,0,3,8,516.7108595963638,12,15,32,168.0,90.0,11,20,32,4492,0.7944518718868494,40.338986866176135
35,32,0,17,1,10.0,20,10.0,9.772814497354265,2,10.0,23.284367457170177,5,12.0,55.92085075345714,2,59.0,63.19054441394322,36,74.55555555555556,60.00000000000001,0,,0.13,149075,0.0,0.16666666666666666,12,0,0,5,15,193.6739361419736,14,19,33,219.0,87.0,13,19,33,398,0.6442059203982353,40.98319278657437
36,33,2,0,0,10.0,20,10.0,9.780030542936668,3,10.0,23.995217688266287,30,27.16666666666667,56.0360251481326,4,58.0,63.19054441394322,0,,60.00000000000001,0,,0.16999999999999998,148055,0.0,0.16666666666666666,15,0,0,2,9,98.28216374269005,9,11,27,188.0,80.0,11,22,27,1277,0.676031855866313,41.659224642440684
37,27,1,0,0,10.0,20,10.0,9.898979026374542,11,10.818181818181818,23.64192672840202,50,22.6,56.5646407027497,10,60.0,63.19054441394322,0,,60.00000000000001,0,,0.3,145588,0.0,0.16666666666666666,18,0,0,6,8,8.0,3,9,22,132.0,84.0,9,18,22,2049,0.3858710564672947,42.045095698907964
38,22,4,0,0,10.0,20,10.0,9.901264449515054,2,10.0,23.353484379330922,46,22.23913043478261,57.007975378414756,10,60.0,63.19054441394322,0,,60.00000000000001,0,,0.23,143875,0.0,0.16666666666666666,19,0,0,2,9,9.0,7,9,26,132.0,41.0,9,13,26,1843,0.5252568665891886,42.57035256549715
39,26,1,0,0,10.0,20,10.0,9.905990665192672,4,10.0,23.455050008878786,10,25.5,57.18254544758522,10,58.4,63.19054441394322,0,,60.00000000000001,0,,0.23,143430,0.0,0.16666666666666666,19,0,0,5,7,7.0,7,12,26,201.0,42.0,12,14,26,1079,0.4738053511828184,43.04415791667997
40,26,2,0,0,9.999999999999998,20,10.0,9.907224258257324,1,10.0,23.455050008878786,0,,57.30698013906972,10,58.2,63.19054441394322,0,,60.00000000000001,0,,0.21,143207,0.0,0.16666666666666666,14,0,0,5,8,8.0,5,10,23,165.0,48.0,10,16,23,792,0.32938554510474205,43.37354346178471
41,23,1,0,0,9.999999999999998,20,10.0,9.915816086401957,7,10.0,23.80198556041753,5,37.0,57.342707630876646,4,58.0,63.19054441394322,0,,60.00000000000001,0,,0.21,142843,0.0,0.16666666666666666,14,0,0,4,3,3.0,4,8,23,144.0,45.0,8,15,23,687,0.30676524713635445,43.68030870892108
42,23,2,0,0,9.999999999999998,20,10.0,9.919371737609142,3,10.0,23.835137100118256,5,25.0,57.29977826371814,10,57.0,63.19054441394322,0,,60.00000000000001,0,,0.23,142573,0.0,0.16666666666666666,15,0,0,4,5,5.0,2,6,25,144.0,45.0,8,15,25,925,0.2684767916798592,43.94878550060093
43,25,0,0,0,9.999999999999998,20,10.0,9.921817781588539,2,10.0,23.46543927487923,11,18.0,57.23450088765532,20,57.0,63.19054441394322,0,,60.00000000000001,0,,0.21,142141,0.0,0.16666666666666666,17,0,0,3,5,5.0,2,5,25,90.0,60.0,5,20,25,1558,0.2022988758981228,44.151084376499064
44,25,2,0,0,9.999999999999998,20,10.0,9.92789416114231,5,10.0,23.46543927487923,0,,57.29633051696826,3,59.0,63.19054441394322,0,,60.00000000000001,0,,0.23,141822,0.0,0.16666666666666666,15,0,0,4,4,4.0,3,7,14,99.0,54.0,7,18,14,427,0.1716582104563713,44.322742586955435
45,14,1,0,0,10.0,20,10.0,9.929118377119242,1,10.0,22.775817651743356,10,12.0,57.380362238354785,4,59.0,63.19054441394322,0,,60.00000000000001,0,,0.18,141269,0.0,0.16666666666666666,12,0,0,0,4,4.0,0,0,14,0.0,41.0,0,14,14,566,0.05488529987633228,44.37762788683176
46,14,0,0,0,10.0,0,,9.929118377119242,0,,22.044117028699127,11,12.090909090909092,57.380362238354785,0,,63.19054441394322,0,,60.00000000000001,0,,0.1,140896,0.0,0.16666666666666666,3,0,0,0,5,5.0,0,0,10,0.0,42.0,0,14,10,133,0.03746863454580307,44.41509652137756
47,10,0,0,0,10.0,0,,9.930430765345527,1,10.0,21.7083464114775,5,12.0,56.20193512819437,5,39.0,63.19054441394322,0,,60.00000000000001,0,,0.16,140723,0.0,0.16666666666666666,3,0,0,0,4,4.0,0,0,6,0.0,30.0,0,10,6,265,0.02708066441118717,44.44217718578874
48,6,0,0,0,10.0,0,,9.930430765345527,0,,21.7083464114775,0,,56.20193512819437,0,,63.19054441394322,0,,60.00000000000001,0,,0.1,140723,0.0,0.16666666666666666,0,0,0,0,6,6.0,0,0,3,0.0,18.0,0,6,3,0,0.0177720095962286,44.45994919538498
49,3,0,0,0,10.0,0,,9.930430765345527,0,,21.7083464114775,0,,56.20193512819437,0,,63.19054441394322,0,,60.00000000000001,0,,0.1,140723,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.00868632085621357,44.468635516241186
50,0,0,0,0,10.0,0,,9.930430765345527,0,,21.7083464114775,0,,56.20193512819437,0,,63.19054441394322,0,,60.00000000000001,0,,0.1,140723,0.0,0.16666666666666666,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005254540592432022,44.47389005683363
