index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,26,0,0,0,10.000000000000002,20,10.0,9.066526488547927,25,8.8,30.296874428715697,20,31.5,15.322157379688392,3,14.0,30.0,14,30.0,0.2375,641412,0.0,0.0,29,0,0,7,0,0.0,30,37,26,270.0,198.0,15,11,26,1512,0.9893083758652209,13.816278100013733
13,26,0,0,0,10.000000000000002,20,10.0,9.034290546461932,15,8.666666666666666,30.47415328290405,20,31.75,15.047256327399884,23,13.869565217391305,30.000000000000004,14,30.0,0.3625,639826,0.0,0.0,28,0,0,5,0,0.0,29,34,26,270.0,198.0,15,11,26,1704,1.3913985509425402,15.207676650956273
14,26,0,0,0,10.000000000000002,20,10.0,8.97787633372869,25,8.6,30.619331613527994,30,31.33333333333333,14.807775563648686,25,13.76,30.000000000000004,17,30.0,0.3625,637961,0.0,0.0,36,0,0,8,0,0.0,26,34,26,270.0,198.0,15,11,26,2209,1.8496354706585407,17.057312121614814
15,26,0,0,0,10.000000000000002,20,10.0,8.882722370501106,30,8.333333333333334,30.790406157663764,35,31.57142857142857,14.68457977645895,13,13.538461538461537,30.000000000000004,15,30.0,0.325,636196,0.0,0.0,33,0,0,5,0,0.0,33,38,26,270.0,198.0,15,11,26,2181,1.0496062971651554,18.10691841877997
16,26,0,0,0,10.000000000000002,20,10.0,8.852276195212552,30,8.666666666666666,30.94545597229878,40,31.625,14.643674623470767,3,13.0,30.000000000000004,15,30.0,0.25,634508,0.0,0.0,35,0,0,6,0,0.0,29,35,26,270.0,198.0,15,11,26,2214,1.1919735893607142,19.298892008140683
17,26,0,0,0,10.000000000000002,20,10.0,8.838800224814866,15,8.666666666666666,30.997272328355265,15,31.66666666666667,14.552141501886911,13,13.769230769230768,30.00000000000001,13,30.0,0.2875,633853,0.0,0.0,28,0,0,6,0,0.0,28,34,26,270.0,198.0,15,11,26,1374,1.134134033694863,20.433026041835546
18,26,0,0,0,10.000000000000002,20,10.0,8.745422618435986,30,8.166666666666666,31.064995081872702,35,31.42857142857143,14.466829680507654,14,13.785714285714285,30.000000000000004,16,30.0,0.3,631931,0.0,0.0,36,0,0,8,0,0.0,31,39,26,270.0,198.0,15,11,26,2218,1.2368536498397589,21.669879691675305
19,26,0,0,0,10.000000000000002,20,10.0,8.751643072676467,25,8.8,31.12709581745086,20,31.75,14.425482826430759,11,14.0,30.00000000000001,14,30.0,0.2625,630829,0.0,0.0,29,0,0,6,0,0.0,32,38,26,270.0,198.0,15,11,26,1629,1.362840687856078,23.032720379531387
20,26,0,0,0,10.000000000000002,20,10.0,8.712116947217208,25,8.4,31.202111807209864,50,31.5,14.346018062229366,17,13.823529411764708,30.0,14,30.0,0.3375,628136,0.0,0.0,41,0,0,6,0,0.0,28,34,26,270.0,198.0,15,11,26,2640,0.9749966226518154,24.0077170021832
21,26,0,0,0,10.000000000000002,20,10.0,8.721874331621578,25,8.8,31.226559449930207,20,31.5,14.337287508334411,3,14.0,30.000000000000004,17,30.0,0.1625,627367,0.0,0.0,30,0,0,4,0,0.0,30,34,26,270.0,198.0,15,11,26,1602,0.9372424371540546,24.94495943933725
22,26,0,0,0,10.000000000000002,20,10.0,8.701944326330855,20,8.5,31.28256930861465,45,31.555555555555557,14.250685999950027,25,13.88,30.00000000000001,16,30.0,0.3625,624477,0.0,0.0,35,0,0,6,0,0.0,30,36,26,270.0,198.0,15,11,26,2617,1.0787932164967058,26.02375265583396
23,26,0,0,0,10.000000000000002,20,10.0,8.697350645878482,30,8.666666666666666,31.28004350655765,20,31.25,14.194141266608732,14,13.714285714285715,30.00000000000001,15,30.0,0.3375,623287,0.0,0.0,33,0,0,11,0,0.0,26,37,26,270.0,198.0,15,11,26,1727,0.7029533702880144,26.72670602612197
24,26,0,0,0,10.000000000000002,20,10.0,8.686876048925798,25,8.6,31.32429584885342,30,31.66666666666667,14.130180558265073,28,13.857142857142858,30.00000000000001,15,30.0,0.375,621297,0.0,0.0,37,0,0,5,0,0.0,33,38,26,270.0,198.0,15,11,26,2203,0.8321322873234749,27.55883831344545
25,26,0,0,0,10.000000000000002,20,10.0,8.677598957033045,25,8.6,31.33155017358553,25,31.4,14.094368394046898,8,13.5,30.00000000000001,14,30.0,0.3625,620214,0.0,0.0,31,0,0,8,0,0.0,27,35,26,270.0,198.0,15,11,26,1728,1.0654926914721727,28.62433100491762
26,26,0,0,0,10.000000000000002,20,10.0,8.648155233782928,25,8.4,31.34413614625389,35,31.42857142857143,14.056149382768409,15,13.733333333333333,30.00000000000001,18,30.0,0.3125,618275,0.0,0.0,36,0,0,6,0,0.0,31,37,26,270.0,198.0,15,11,26,2256,1.1893527563661337,29.813683761283755
27,26,0,0,0,10.000000000000002,20,10.0,8.609149114476642,30,8.333333333333332,31.386688788958534,25,31.8,14.008438954843493,10,13.4,30.00000000000001,16,30.0,0.25,616921,0.0,0.0,31,0,0,5,0,0.0,30,35,26,270.0,198.0,15,11,26,1859,0.8591855652630329,30.672869326546788
28,26,0,0,0,10.000000000000002,20,10.0,8.569919941150065,15,8.0,31.399230562382744,30,31.5,13.94020705685724,26,13.615384615384615,30.000000000000004,14,30.0,0.375,614915,0.0,0.0,32,0,0,8,0,0.0,28,36,26,270.0,198.0,15,11,26,2039,0.984993552789092,31.65786287933588
29,26,0,0,0,10.000000000000002,20,10.0,8.519434922276801,30,8.166666666666666,31.399302088203953,25,31.4,13.87601813422052,27,13.555555555555555,30.00000000000001,18,30.0,0.3625,612957,0.0,0.0,35,0,0,6,0,0.0,32,38,26,270.0,198.0,15,11,26,2136,2.417110849171877,34.074973728507764
30,26,0,0,0,10.000000000000002,20,10.0,8.527803937832296,25,8.6,31.43131106061779,40,31.625,13.853734966109384,12,13.583333333333336,30.000000000000004,10,30.0,0.3375,610930,0.0,0.0,32,0,0,8,0,0.0,32,40,26,270.0,198.0,15,11,26,2143,1.3077196478843691,35.38269337639213
31,26,0,0,0,10.000000000000002,20,10.0,8.51457909763615,25,8.4,31.438571050772953,30,31.5,13.84189360272064,21,13.761904761904766,30.000000000000004,15,30.0,0.375,609254,0.0,0.0,34,0,0,7,0,0.0,29,36,26,270.0,198.0,15,11,26,2094,1.394857509061694,36.77755088545382
32,26,0,0,0,10.000000000000002,20,10.0,8.533018540994997,30,8.666666666666666,31.45296096211194,25,31.6,13.795942387863905,16,13.375,30.00000000000001,13,30.0,0.325,607758,0.0,0.0,31,0,0,4,0,0.0,31,35,26,270.0,198.0,15,11,26,1854,1.289316451177001,38.06686733663082
33,26,0,0,0,10.000000000000002,20,10.0,8.54145256486616,15,8.666666666666666,31.449990867313343,35,31.42857142857143,13.787866571499636,18,13.722222222222221,30.000000000000004,15,30.0,0.3375,606075,0.0,0.0,34,0,0,5,0,0.0,31,36,26,270.0,198.0,15,11,26,2127,0.7475650645792484,38.81443240121007
34,26,0,0,0,10.000000000000002,20,10.0,8.547578692522743,25,8.6,31.45518808621824,30,31.5,13.77251524286839,12,13.583333333333336,30.000000000000004,16,30.0,0.3375,604619,0.0,0.0,30,0,0,6,0,0.0,30,36,26,270.0,198.0,15,11,26,2003,1.1688960529863834,39.98332845419645
35,26,0,0,0,10.0,20,10.0,8.541753505794077,30,8.5,31.477080146381503,30,31.66666666666667,13.745472139300347,24,13.583333333333336,30.0,14,30.0,0.35,602512,0.0,0.0,34,0,0,7,0,0.0,30,37,26,270.0,198.0,15,11,26,2151,1.0790966432541609,41.06242509745061
36,26,0,0,0,10.0,20,10.0,8.536753671936557,30,8.5,31.470338165336308,25,31.4,13.73189943625334,11,13.545454545454545,30.0,12,30.0,0.25,601061,0.0,0.0,33,0,0,8,0,0.0,31,39,26,270.0,198.0,15,11,26,1749,0.7657041493803263,41.82812924683093
37,26,0,0,0,10.0,20,10.0,8.554127750065652,20,8.75,31.473436121180853,30,31.5,13.745836342932265,8,14.0,30.0,16,30.0,0.35,599568,0.0,0.0,33,0,0,8,0,0.0,27,35,26,270.0,198.0,15,11,26,1912,1.1445624269545078,42.972691673785455
38,26,0,0,0,10.0,20,10.0,8.55879091410391,25,8.6,31.485121146387183,35,31.57142857142857,13.744751354669802,19,13.73684210526316,30.0,18,30.0,0.35,597624,0.0,0.0,34,0,0,6,0,0.0,28,34,26,270.0,198.0,15,11,26,2321,1.4158342946320772,44.38852596841753
39,26,0,0,0,10.0,20,10.0,8.551773502736706,30,8.5,31.48663855067297,30,31.5,13.761611788668214,31,13.838709677419354,30.000000000000004,16,30.0,0.375,595247,0.0,0.0,38,0,0,6,0,0.0,30,36,26,270.0,198.0,15,11,26,2309,1.2103206310421228,45.59884659945965
40,26,0,0,0,9.999999999999998,20,10.0,8.57964801762917,15,9.0,31.50513644195931,20,31.75,13.758914472781296,19,13.73684210526316,30.000000000000004,17,30.0,0.375,594252,0.0,0.0,32,0,0,6,0,0.0,29,35,26,270.0,198.0,15,11,26,1741,1.2009938210248947,46.79984042048454
41,26,0,0,0,9.999999999999998,20,10.0,8.598341608840986,35,8.714285714285714,31.53249987029972,15,32.0,13.740533359664648,12,13.5,30.000000000000004,15,30.0,0.275,593084,0.0,0.0,32,0,0,5,0,0.0,31,36,26,270.0,198.0,15,11,26,1597,1.0393828488886356,47.83922326937318
42,26,0,0,0,9.999999999999998,20,10.0,8.618357419581152,25,8.8,31.528943378980923,30,31.5,13.727378836748938,11,13.545454545454545,30.000000000000004,17,30.0,0.25,591463,0.0,0.0,34,0,0,8,0,0.0,31,39,26,270.0,198.0,15,11,26,2024,1.1231917366385458,48.962415006011724
43,26,0,0,0,9.999999999999998,20,10.0,8.608761643055121,20,8.5,31.54234362328383,40,31.625,13.727365008537287,22,13.727272727272727,30.0,16,30.0,0.35,588934,0.0,0.0,33,0,0,9,0,0.0,29,38,26,270.0,198.0,15,11,26,2417,1.1291108988225458,50.09152590483427
44,26,0,0,0,9.999999999999998,20,10.0,8.579114105756817,20,8.25,31.56080391653677,45,31.66666666666667,13.7268202649068,18,13.722222222222221,30.0,15,30.0,0.3375,586640,0.0,0.0,35,0,0,8,0,0.0,30,38,26,270.0,198.0,15,11,26,2487,1.227484380826354,51.31901028566063
45,26,0,0,0,10.0,20,10.0,8.558272890868551,35,8.428571428571429,31.554778796785488,30,31.5,13.761174621709804,22,14.0,30.0,15,30.0,0.375,584396,0.0,0.0,38,0,0,3,0,0.0,32,35,26,270.0,198.0,15,11,26,2198,1.7068497240543363,53.025860009714954
46,26,0,0,0,10.0,20,10.0,8.573763834489068,20,8.75,31.549345773341926,30,31.5,13.769941747135524,6,14.0,30.0,16,30.0,0.3,583369,0.0,0.0,30,0,0,1,0,0.0,34,35,26,270.0,198.0,15,11,26,1884,1.04838508926332,54.07424509897828
47,26,0,0,0,10.0,20,10.0,8.556231837275742,25,8.4,31.53558698234272,35,31.42857142857143,13.806729736747235,28,14.0,30.0,16,30.0,0.375,580835,0.0,0.0,34,0,0,1,0,0.0,34,35,26,270.0,198.0,15,11,26,2382,1.3410912919789553,55.41533639095724
48,26,0,0,0,10.0,20,10.0,8.569326726073127,30,8.666666666666666,31.532103825210854,30,31.5,13.82752427482992,19,14.0,30.0,17,30.0,0.375,579091,0.0,0.0,34,0,0,1,0,0.0,36,37,26,270.0,198.0,15,11,26,2181,1.7611625604331491,57.17649895139039
49,26,0,0,0,10.0,20,10.0,8.563729148777671,20,8.5,31.54683372377183,20,31.75,13.811159604681597,18,13.666666666666664,30.000000000000004,15,30.0,0.2875,578015,0.0,0.0,31,0,0,0,0,0.0,37,37,26,270.0,198.0,15,11,26,1701,0.8937278520315886,58.07022680342197
50,26,0,0,0,10.0,20,10.0,8.527052899536576,25,8.2,31.516498216896053,35,31.285714285714285,13.819445345793257,35,13.857142857142858,30.0,12,30.0,0.375,575209,0.0,0.0,34,0,0,1,0,0.0,37,38,26,270.0,198.0,15,11,26,2345,1.1797559596598148,59.24998276308179
51,26,0,0,0,10.000000000000002,20,10.0,8.543598793643861,30,8.666666666666666,31.514854657521273,30,31.5,13.813274461030412,21,13.761904761904766,30.0,17,30.0,0.375,573333,0.0,0.0,32,0,0,1,0,0.0,37,38,26,270.0,198.0,15,11,26,2204,1.5314097367227075,60.7813924998045
52,26,0,0,0,10.000000000000002,20,10.0,8.549175888539848,25,8.6,31.54659368582867,30,31.83333333333333,13.805836115364487,19,13.73684210526316,30.0,18,30.0,0.375,571647,0.0,0.0,33,0,0,1,0,0.0,36,37,26,270.0,198.0,15,11,26,2171,1.2730889841914177,62.05448148399592
53,26,0,0,0,10.000000000000002,20,10.0,8.554207128269558,25,8.6,31.5354058029343,15,31.33333333333333,13.805109182321761,25,13.8,30.0,16,30.0,0.375,570221,0.0,0.0,33,0,0,1,0,0.0,37,38,26,270.0,198.0,15,11,26,1710,1.2924949042499063,63.34697638824582
54,26,0,0,0,10.000000000000002,20,10.0,8.56116946309742,15,8.666666666666666,31.53170914086967,30,31.5,13.818193210589008,13,14.0,30.0,18,30.0,0.375,569023,0.0,0.0,29,0,0,1,0,0.0,34,35,26,270.0,198.0,15,11,26,1997,0.7958802822977304,64.14285667054355
55,26,0,0,0,10.000000000000002,20,10.0,8.553771708350569,30,8.5,31.54420624337139,40,31.625,13.809208811372221,18,13.722222222222221,30.0,16,30.0,0.375,566741,0.0,0.0,37,0,0,1,0,0.0,35,36,26,270.0,198.0,15,11,26,2447,1.1761385984718797,65.31899526901543
56,26,0,0,0,10.000000000000002,20,10.0,8.528795988580104,20,8.25,31.547343076129042,35,31.57142857142857,13.771819948757825,33,13.575757575757574,30.0,15,30.0,0.3625,564424,0.0,0.0,35,0,0,1,0,0.0,38,39,26,270.0,198.0,15,11,26,2368,1.3283814173191786,66.64737668633461
57,26,0,0,0,10.000000000000002,20,10.0,8.51559579693931,25,8.4,31.551755184824792,25,31.6,13.741904486420195,25,13.52,30.0,14,30.0,0.3375,562712,0.0,0.0,33,0,0,1,0,0.0,34,35,26,270.0,198.0,15,11,26,1958,0.8893738910555841,67.53675057739021
58,26,0,0,0,10.000000000000002,20,10.0,8.503629475011909,35,8.428571428571429,31.52883935254568,40,31.375,13.728837412936866,13,13.538461538461537,30.0,16,30.0,0.3375,560439,0.0,0.0,36,0,0,1,0,0.0,37,38,26,270.0,198.0,15,11,26,2406,0.8642265442758799,68.40097712166607
59,26,0,0,0,10.000000000000002,20,10.0,8.523411766553478,20,8.75,31.52602737062938,30,31.5,13.697799695076814,21,13.428571428571427,30.000000000000004,13,30.0,0.3625,558765,0.0,0.0,29,0,0,2,0,0.0,34,36,26,270.0,198.0,15,11,26,1992,1.0393243040889502,69.44030142575502
60,26,0,0,0,10.000000000000002,20,10.0,8.490963341102727,25,8.2,31.522742214623104,40,31.5,13.681017574121556,28,13.571428571428573,30.000000000000004,14,30.0,0.3625,556157,0.0,0.0,35,0,0,1,0,0.0,37,38,26,270.0,198.0,15,11,26,2465,1.0292574055492878,70.46955883130431
61,26,0,0,0,10.000000000000002,20,10.0,8.521959210006951,25,8.8,31.50487024824889,20,31.25,13.692365879187012,7,14.0,30.000000000000004,18,30.0,0.3375,555295,0.0,0.0,32,0,0,2,0,0.0,32,34,26,270.0,198.0,15,11,26,1683,2.3418095614761114,72.81136839278042
62,26,0,0,0,10.000000000000002,20,10.0,8.539028418634352,30,8.666666666666666,31.512805765647265,25,31.6,13.705663027168193,8,14.0,30.0,18,30.0,0.35,553922,0.0,0.0,34,0,0,0,0,0.0,38,38,26,270.0,198.0,15,11,26,1902,1.2011715564876797,74.01253994926809
63,26,0,0,0,10.0,20,10.0,8.535892316511855,20,8.5,31.50323708402652,25,31.4,13.705055974499006,20,13.7,30.000000000000004,14,30.0,0.25,552532,0.0,0.0,30,0,0,0,0,0.0,38,38,26,270.0,198.0,15,11,26,1849,1.1882116179913282,75.20075156725943
64,26,0,0,0,10.0,20,10.0,8.52224894048208,25,8.4,31.511571419033327,25,31.6,13.715129432727338,27,13.777777777777779,30.000000000000004,14,30.0,0.3375,550319,0.0,0.0,34,0,0,1,0,0.0,35,36,26,270.0,198.0,15,11,26,1992,1.1180028300732374,76.31875439733267
65,26,0,0,0,10.0,20,10.0,8.530051916262162,25,8.6,31.501707170211468,45,31.444444444444446,13.702940612244838,13,13.538461538461537,30.000000000000004,15,30.0,0.25,548006,0.0,0.0,35,0,0,1,0,0.0,36,37,26,270.0,198.0,15,11,26,2456,0.8535132966935635,77.17226769402623
66,26,0,0,0,10.0,20,10.0,8.537069282120212,25,8.6,31.50988173692869,25,31.6,13.71321925015975,27,13.777777777777779,30.000000000000004,16,30.0,0.375,545801,0.0,0.0,32,0,0,0,0,0.0,38,38,26,270.0,198.0,15,11,26,2057,1.0442876797169447,78.21655537374319
67,26,0,0,0,10.000000000000002,20,10.0,8.49309708083598,20,8.0,31.516931889151703,35,31.57142857142857,13.721766923631506,27,13.777777777777779,30.00000000000001,20,30.0,0.375,543650,0.0,0.0,37,0,0,1,0,0.0,33,34,26,270.0,198.0,15,11,26,2437,1.0102777108550072,79.22683308459818
68,26,0,0,0,10.0,20,10.0,8.473913848997274,30,8.333333333333332,31.490520067033017,25,31.2,13.741486572365893,14,14.0,30.00000000000001,14,30.0,0.375,542223,0.0,0.0,32,0,0,0,0,0.0,34,34,26,270.0,198.0,15,11,26,1846,0.7594482190907001,79.98628130368888
69,26,0,0,0,10.0,20,10.0,8.496602738188018,30,8.666666666666666,31.499804908222913,35,31.57142857142857,13.738612936776702,21,13.714285714285715,30.000000000000004,11,30.0,0.375,540051,0.0,0.0,37,0,0,1,0,0.0,36,37,26,270.0,198.0,15,11,26,2183,1.258444007486105,81.24472531117499
70,26,0,0,0,10.0,20,10.0,8.516925102484764,20,8.75,31.50816865202016,25,31.6,13.731557155280369,40,13.7,30.00000000000001,13,30.0,0.375,537759,0.0,0.0,33,0,0,1,0,0.0,37,38,26,270.0,198.0,15,11,26,2103,1.0538037903606892,82.29852910153569
71,26,0,0,0,10.0,20,10.0,8.474630455253273,20,8.0,31.498987597861646,25,31.4,13.750549778039426,15,14.0,30.00000000000001,15,30.0,0.375,536664,0.0,0.0,29,0,0,1,0,0.0,36,37,26,270.0,198.0,15,11,26,1805,1.0046358201652763,83.30316492170095
72,26,0,0,0,10.0,20,10.0,8.477674849726958,30,8.5,31.516597016275963,20,31.75,13.743318814452207,18,13.666666666666664,30.00000000000001,14,30.0,0.375,535228,0.0,0.0,32,0,0,0,0,0.0,34,34,26,270.0,198.0,15,11,26,1756,1.1705041620880363,84.47366908378899
73,26,0,0,0,10.0,20,10.0,8.480301375374488,30,8.5,31.532306733302995,30,31.66666666666667,13.7273429857316,33,13.636363636363635,30.00000000000001,15,30.0,0.375,532855,0.0,0.0,37,0,0,0,0,0.0,37,37,26,270.0,198.0,15,11,26,2305,0.92061229608953,85.3942813798785
74,26,0,0,0,10.0,20,10.0,8.501920786619584,20,8.75,31.52894053610609,30,31.5,13.726095679623931,21,13.714285714285715,30.00000000000001,13,30.0,0.375,531223,0.0,0.0,31,0,0,1,0,0.0,37,38,26,270.0,198.0,15,11,26,1998,0.8508174233138561,86.24509880319236
75,26,0,0,0,10.0,20,10.0,8.521337142845077,30,8.666666666666666,31.541785726877688,40,31.625,13.71587469490765,14,13.571428571428573,30.000000000000004,13,30.0,0.375,529134,0.0,0.0,36,0,0,1,0,0.0,37,38,26,270.0,198.0,15,11,26,2305,0.8933180756866932,87.13841687887907
76,26,0,0,0,10.0,20,10.0,8.499551075302756,20,8.25,31.54519612262182,35,31.57142857142857,13.744063446366095,21,14.0,30.000000000000004,19,30.0,0.375,527455,0.0,0.0,34,0,0,0,0,0.0,36,36,26,270.0,198.0,15,11,26,2334,2.6363332979381084,89.7747501768172
77,26,0,0,0,10.0,20,10.0,8.509628897299889,25,8.6,31.54073297054468,30,31.5,13.771635014813373,23,14.0,30.0,14,30.0,0.375,525665,0.0,0.0,31,0,0,1,0,0.0,36,37,26,270.0,198.0,15,11,26,2102,0.7182043399661779,90.49295451678336
78,26,0,0,0,10.0,20,10.0,8.508840499051603,20,8.5,31.53670552699989,30,31.5,13.772391822166805,27,13.777777777777779,30.0,15,30.0,0.375,523802,0.0,0.0,32,0,0,1,0,0.0,36,37,26,270.0,198.0,15,11,26,2137,1.5059460755437613,91.99890059232712
79,26,0,0,0,10.0,20,10.0,8.477305352608216,25,8.2,31.50007450591103,40,31.25,13.779910907275749,34,13.823529411764708,30.0,16,30.0,0.375,521084,0.0,0.0,37,0,0,1,0,0.0,37,38,26,270.0,198.0,15,11,26,2605,1.2548794858157637,93.25378007814287
80,26,0,0,0,10.0,20,10.0,8.480024854110503,30,8.5,31.49217402790995,35,31.42857142857143,13.781524423386376,29,13.79310344827586,29.999999999999996,13,30.0,0.375,518573,0.0,0.0,36,0,0,2,0,0.0,35,37,26,270.0,198.0,15,11,26,2345,1.2514793202280998,94.505259398371
81,26,0,0,0,10.0,20,10.0,8.482371934714036,30,8.5,31.485219448655318,35,31.42857142857143,13.79676243537826,16,14.0,30.0,15,30.0,0.375,516742,0.0,0.0,34,0,0,1,0,0.0,34,35,28,252.0,216.0,14,12,28,2229,0.8763181995600462,95.38157759793104
82,28,0,0,0,10.0,20,10.0,8.483783381699864,20,8.5,31.453719972274623,20,31.0,13.811379863349636,16,14.0,30.000000000000004,17,30.0,0.375,515772,0.0,0.0,31,0,0,2,0,0.0,37,39,28,288.0,216.0,16,12,28,1724,0.8765063118189573,96.25808390974998
83,28,0,0,0,10.0,20,10.0,8.49541395599635,25,8.6,31.456833611836554,20,31.5,13.806535450277519,26,13.769230769230768,30.0,17,30.0,0.375,514331,0.0,0.0,34,0,0,1,0,0.0,37,38,28,288.0,216.0,16,12,28,1913,0.8494016993790865,97.10748560912909
84,28,0,0,0,10.0,20,10.0,8.495788590581341,20,8.5,31.437037664276467,35,31.285714285714285,13.79700604377133,20,13.7,30.0,16,30.0,0.375,512602,0.0,0.0,35,0,0,2,0,0.0,37,39,28,288.0,216.0,16,12,28,2219,0.9041157439351082,98.0116013530642
85,28,0,0,0,10.0,20,10.0,8.465648501974306,25,8.2,31.426745827231574,30,31.33333333333333,13.781317205125847,13,13.538461538461537,30.0,14,30.0,0.2625,511145,0.0,0.0,31,0,0,3,0,0.0,35,38,28,288.0,216.0,16,12,28,1941,1.1047663185745478,99.11636767163871
86,28,0,0,0,10.0,20,10.0,8.449821981346098,30,8.333333333333334,31.450574137695885,30,31.66666666666667,13.79807367557732,16,14.0,30.0,10,30.0,0.3625,509366,0.0,0.0,32,0,0,1,0,0.0,36,37,28,288.0,216.0,16,12,28,1924,1.0549007523804903,100.17126842401922
87,28,0,0,0,10.0,20,10.0,8.464796100218159,25,8.6,31.436829391978602,20,31.25,13.768684138966648,28,13.571428571428573,30.0,8,30.0,0.3625,507528,0.0,0.0,29,0,0,3,0,0.0,34,37,28,288.0,216.0,16,12,28,1660,1.1071517616510391,101.27842018567026
88,28,0,0,0,10.0,20,10.0,8.478281085237688,25,8.6,31.43362873043736,25,31.4,13.770157729261166,23,13.782608695652176,30.0,8,30.0,0.3,505735,0.0,0.0,28,0,0,1,0,0.0,26,27,28,288.0,216.0,16,12,28,1757,0.8338976800441742,102.11231786571443
