index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,40,0,0,0,10.000000000000002,20,10.0,23.06302677267661,36,25.66666666666667,30.058992933436517,102,32.392156862745104,40.63086469482637,58,38.51724137931035,42.00000000000001,17,42.0,0.875,391155,0.0,0.0,33,0,0,4,0,0.0,27,31,40,196.0,93.0,14,26,40,7376,1.6828840393573046,25.79756363481283
11,40,0,0,0,10.000000000000002,20,10.0,23.413475443442515,56,24.714285714285715,30.06060781262837,26,30.07692307692308,42.847621497027006,70,46.714285714285715,42.00000000000001,18,42.0,0.875,388601,0.0,0.0,22,0,0,6,0,0.0,28,34,38,271.0,111.0,18,22,38,6392,1.672054959461093,27.469618594273925
12,38,0,0,0,10.000000000000002,20,10.0,24.14266080241838,111,25.702702702702698,30.357755655617904,19,34.421052631578945,40.163887195903406,183,37.628415300546436,42.00000000000001,13,42.0,0.875,373778,0.0,0.0,31,0,0,3,0,0.0,26,29,39,204.0,91.0,13,25,39,11139,1.6543144453316927,29.123933039605614
13,39,0,0,0,10.000000000000002,20,10.0,24.203603819822806,24,25.0,30.331389351534877,26,30.07692307692308,38.5737015593181,86,32.65116279069768,42.00000000000001,15,42.0,0.875,370033,0.0,0.0,24,0,0,12,0,0.0,18,30,38,244.0,102.0,15,24,38,5020,1.6129471957683563,30.73688023537397
14,38,0,0,0,10.000000000000002,20,10.0,24.359989057312934,18,27.0,30.439894469367946,34,31.235294117647058,37.27826272611125,78,31.2051282051282,42.00000000000001,15,42.0,0.875,365248,0.0,0.0,21,0,0,7,0,0.0,25,32,38,276.0,92.0,17,21,38,4812,1.6777642127126455,32.41464444808662
15,38,0,0,0,10.000000000000002,20,10.0,24.371046565918334,83,24.409638554216873,31.82234126688411,143,34.28671328671329,37.42218045238656,6,47.0,42.0,13,42.0,0.875,355873,0.0,0.0,25,0,0,6,0,0.0,26,32,37,273.0,66.0,16,22,37,7957,1.6270419564098118,34.04168640449643
16,37,0,0,0,10.000000000000002,20,10.0,24.391018432889595,11,25.0,32.1646555113567,45,34.888888888888886,37.78595539170313,78,39.487179487179496,42.0,15,42.0,0.875,353048,0.0,0.0,21,0,0,5,0,0.0,23,28,36,216.0,72.0,12,25,36,5755,1.2898379582911728,35.3315243627876
17,36,0,0,0,10.000000000000002,20,10.0,24.415394908944158,13,25.0,32.329444643343365,31,34.25806451612903,37.16149557252218,30,28.86666666666667,41.99999999999999,15,42.0,0.8625,352294,0.0,0.0,22,0,0,4,0,0.0,25,29,41,196.0,69.0,13,23,41,3083,2.488607408478856,37.82013177126646
18,41,0,0,0,10.000000000000002,20,10.0,24.526314534453608,22,26.0,32.4236101349247,18,34.27777777777778,37.6663155881345,44,42.09090909090909,41.99999999999999,17,42.0,0.875,351348,0.0,0.0,23,0,0,4,0,0.0,26,30,38,193.0,99.0,13,28,38,3955,1.3647783249616623,39.184910096228116
19,38,0,0,0,10.000000000000002,20,10.0,24.544045655741936,11,25.0,32.518107015055215,18,34.27777777777778,37.105999791331776,44,32.18181818181818,41.99999999999999,16,42.0,0.875,350202,0.0,0.0,24,0,0,6,0,0.0,29,35,44,278.0,72.0,19,19,44,3180,1.5610918290913105,40.746001925319426
20,44,0,0,0,10.000000000000002,20,10.0,24.72600390467803,26,26.57692307692308,32.62469652344106,21,34.23809523809524,38.150183416247714,55,45.50909090909091,41.99999999999999,13,42.0,0.875,347622,0.0,0.0,22,0,0,15,0,0.0,19,34,44,256.0,93.0,18,26,44,4659,1.4169576428830624,42.16295956820249
21,44,0,0,0,10.000000000000002,20,10.0,24.915192007350107,29,26.62068965517241,31.325396442549433,93,27.064516129032263,36.845983060324976,42,24.476190476190478,41.99999999999999,13,42.0,0.8625,344639,0.0,0.0,26,0,0,7,0,0.0,22,29,36,162.0,91.0,14,30,36,5063,1.2860449776053429,43.449004545807846
22,36,0,0,0,10.000000000000002,20,10.0,25.085514518499302,29,26.62068965517241,31.682773319503013,41,34.80487804878049,36.928842705114405,68,37.411764705882355,41.99999999999999,20,42.0,0.75,341284,0.0,0.0,32,0,0,7,0,0.0,23,30,41,204.0,69.0,13,23,41,5783,1.3872419036924841,44.83624644950032
23,41,0,0,0,10.000000000000002,20,10.0,25.12566047209139,12,26.0,31.466768867459145,27,28.592592592592588,36.497751047519436,157,35.35031847133757,41.99999999999999,19,42.0,0.75,329997,0.0,0.0,29,0,0,9,0,0.0,25,34,44,253.0,86.0,17,24,44,7632,1.3838588558137417,46.220105305314064
24,44,0,0,0,10.000000000000002,20,10.0,25.16308161118789,11,26.0,31.110079877131888,109,29.972477064220186,36.65766443195446,8,47.0,41.99999999999999,14,42.0,0.75,324963,0.0,0.0,22,0,0,12,0,0.0,23,35,49,282.0,105.0,19,25,49,4717,1.3504215367138386,47.5705268420279
25,49,0,0,0,10.000000000000002,20,10.0,25.197763605010994,10,26.0,31.1986912792385,13,34.0,35.69644482350494,107,31.448598130841123,41.99999999999999,17,42.0,0.75,320240,0.0,0.0,25,0,0,7,0,0.0,31,38,51,327.0,129.0,21,28,51,4981,1.5320041626691818,49.10253100469709
26,51,0,0,0,10.000000000000002,20,10.0,25.335701080443435,18,27.0,31.331548438589262,16,34.5,35.26290280274955,39,29.461538461538463,41.99999999999998,14,42.0,0.75,319213,0.0,0.0,21,0,0,6,0,0.0,32,38,44,336.0,117.0,22,29,44,2975,1.688344530761242,50.790875535458326
27,44,0,0,0,10.000000000000002,20,10.0,25.31768997929136,12,25.0,31.46573350814661,15,34.666666666666664,34.592857086276624,24,20.5,41.99999999999998,15,42.0,0.75,318189,0.0,0.0,19,0,0,7,0,0.0,34,41,44,373.0,108.0,23,21,44,2142,1.6682409550994637,52.45911649055778
28,44,0,0,0,10.000000000000002,20,10.0,25.372201368949682,35,25.685714285714287,31.750315868180426,38,34.263157894736835,34.757342793342126,30,37.36666666666667,41.99999999999999,13,42.0,0.75,316921,0.0,0.0,28,0,0,8,0,0.0,34,42,46,363.0,117.0,25,19,46,4068,1.7002920545637608,54.15940854512154
29,46,0,0,0,10.000000000000002,20,10.0,25.43105744405622,22,26.0,31.69386154591765,36,31.16666666666667,35.12907527106146,60,37.95,41.99999999999999,16,42.0,0.75,312940,0.0,0.0,26,0,0,6,0,0.0,26,32,46,264.0,126.0,18,28,46,4843,1.686268363147974,55.84567690826953
30,46,0,0,0,10.000000000000002,20,10.0,25.558519357226363,27,26.555555555555557,32.058940466077345,46,34.71739130434783,33.813869917844464,70,25.1,41.99999999999999,12,42.0,0.75,309893,0.0,0.0,30,0,0,5,0,0.0,29,34,48,279.0,143.0,17,29,48,4775,1.6596664115786552,57.50534331984817
31,48,0,0,0,10.000000000000002,20,10.0,25.558519357226363,0,,31.042596263850808,105,27.723809523809525,33.840170723876014,29,34.27586206896552,41.99999999999999,14,42.0,0.75,305787,0.0,0.0,27,0,0,5,0,0.0,25,30,45,276.0,122.0,17,31,45,4693,1.4162354227155447,58.921578742563725
32,45,0,0,0,10.000000000000002,8,10.0,25.558519357226363,0,,31.330621246475378,36,34.55555555555556,34.114199621107524,47,36.78723404255319,41.99999999999999,11,42.0,0.7,304164,0.0,0.0,16,0,0,5,0,0.0,24,29,38,243.0,132.0,16,29,38,3515,1.3802062757313251,60.30178501829505
33,38,0,0,0,10.000000000000002,0,,25.580066450273147,11,26.0,31.5308761700106,28,34.357142857142854,34.60617239369105,96,36.9375,41.99999999999999,13,42.0,0.5125,299797,0.0,0.0,21,0,0,6,0,0.0,26,32,44,264.0,89.0,18,20,44,5340,2.4932459704577923,62.79503098875284
34,44,0,0,0,10.000000000000002,0,,25.60240092771844,29,25.75862068965517,30.716072021817048,101,27.643564356435643,34.50446598694439,96,33.979166666666664,41.99999999999999,15,42.0,0.5,291465,0.0,0.0,29,0,0,10,0,0.0,23,33,50,216.0,95.0,17,27,50,7431,1.4118927381932735,64.20692372694612
35,50,0,0,0,10.000000000000002,0,,25.62058453931765,10,26.0,30.793666998738505,8,35.0,34.37080945683645,14,29.285714285714285,41.99999999999999,14,42.0,0.5,291544,0.0,0.0,10,0,0,12,0,0.0,24,36,45,285.0,135.0,20,30,45,1538,1.443701272830367,65.65062499977648
36,45,0,0,0,10.000000000000002,0,,25.627367122167048,17,25.705882352941174,30.90370532106561,70,31.52857142857143,35.11536932088571,32,46.5625,42.0,15,42.0,0.5,288948,0.0,0.0,24,0,0,12,0,0.0,21,33,43,264.0,129.0,17,28,43,4764,1.4169641397893429,67.06758913956583
37,43,0,0,0,10.000000000000002,0,,25.68609752935685,36,26.0,31.15415020733478,30,34.666666666666664,34.31823454203984,94,30.319148936170212,42.00000000000001,16,42.0,0.5,283160,0.0,0.0,23,0,0,12,0,0.0,20,32,40,294.0,119.0,18,25,40,5498,1.3221945594996214,68.38978369906546
38,40,0,0,0,10.000000000000002,0,,25.684776131192518,15,25.66666666666667,31.25562391575705,15,34.0,34.47862269201582,30,37.2,42.00000000000001,15,42.0,0.5,282149,0.0,0.0,14,0,0,11,0,0.0,22,33,48,279.0,111.0,18,22,48,2641,1.3548766523599625,69.74466035142541
39,48,0,0,0,10.000000000000002,20,10.0,25.67591458130325,10,25.5,31.57858900952241,41,34.560975609756106,34.81291803074352,33,39.72727272727273,42.000000000000014,8,42.0,0.7125,280150,0.0,0.0,24,0,0,12,0,0.0,24,36,47,303.0,126.0,21,27,47,3519,1.3143353387713432,71.05899569019675
40,47,0,0,0,10.000000000000002,20,10.0,25.68432526190586,5,26.0,30.331078169579293,94,25.319148936170212,35.59155218247078,152,37.98026315789474,42.00000000000001,10,42.0,0.75,268440,0.0,0.0,30,0,0,9,0,0.0,25,34,46,283.0,136.0,18,29,46,8903,1.1813899762928486,72.24038566648959
41,46,0,0,0,10.000000000000002,20,10.0,25.655101346245125,23,25.43478260869565,30.056815010635685,25,25.4,35.606775193240765,19,36.05263157894737,42.00000000000001,9,42.0,0.75,267531,0.0,0.0,21,0,0,7,0,0.0,27,34,44,294.0,113.0,18,28,44,2483,1.2284815553575754,73.46886722184719
42,44,0,0,0,10.000000000000002,20,10.0,25.673569118487485,10,26.0,30.519259953778658,48,34.416666666666664,35.46722188035642,22,32.18181818181818,42.00000000000001,13,42.0,0.75,265232,0.0,0.0,26,0,0,12,0,0.0,23,35,36,267.0,120.0,19,25,36,3366,1.2981549408286808,74.76702216267586
43,36,0,0,0,10.000000000000002,20,10.0,25.673569118487485,0,,29.457512059481143,84,24.309523809523807,35.668728542009504,39,38.17948717948718,42.00000000000001,11,42.0,0.6875,260954,0.0,0.0,21,0,0,8,0,0.0,25,33,36,264.0,101.0,17,19,36,4193,1.2578939218074083,76.02491608448327
44,36,0,0,0,10.000000000000002,20,10.0,25.673569118487485,0,,29.652587594404377,18,34.44444444444444,35.43007186210801,25,30.92,42.00000000000001,20,42.0,0.75,260319,0.0,0.0,22,0,0,7,0,0.0,28,35,37,279.0,99.0,18,18,37,2433,1.2836979068815708,77.30861399136484
45,37,0,0,0,10.000000000000002,20,10.0,25.5365854795688,28,24.714285714285715,30.11183287262491,43,34.53488372093023,34.84499234346203,52,29.80769230769231,42.00000000000001,20,42.0,0.75,258179,0.0,0.0,31,0,0,5,0,0.0,25,30,40,225.0,81.0,15,22,40,4767,1.19354865886271,78.50216265022755
46,40,0,0,0,10.000000000000002,20,10.0,25.56377635053121,11,26.0,30.41006042490297,30,34.5,35.40504884082689,25,45.48,42.00000000000001,20,42.0,0.75,256511,0.0,0.0,26,0,0,7,0,0.0,31,38,37,326.0,69.0,22,18,37,3498,1.2114503961056469,79.7136130463332
47,37,0,0,0,10.000000000000002,20,10.0,25.57490811092317,35,25.62857142857143,30.795618228139812,40,34.625,36.214954536338226,51,43.0,42.0,20,42.0,0.75,253764,0.0,0.0,32,0,0,4,0,0.0,26,30,37,215.0,80.0,15,22,37,5515,1.1292474251240492,80.84286047145723
48,37,0,0,0,10.000000000000002,20,10.0,25.45063902550866,55,25.036363636363635,30.82397722456152,35,31.142857142857146,36.00699803789444,73,34.78082191780822,42.0,20,42.0,0.75,250685,0.0,0.0,32,0,0,2,0,0.0,28,30,38,225.0,79.0,15,22,38,6046,1.2177884764969351,82.06064894795419
49,38,0,0,0,10.000000000000002,20,10.0,25.450584528574506,20,25.45,31.110122785049068,33,34.45454545454545,35.65139457362411,14,24.142857142857146,42.0,20,42.0,0.75,249751,0.0,0.0,26,0,0,3,0,0.0,28,31,44,187.0,101.0,14,24,44,3024,2.480642957612872,84.54129190556705
50,44,0,0,0,10.000000000000002,20,10.0,25.480140716605817,12,26.0,31.294567839567772,56,32.535714285714285,35.030713035485256,30,26.33333333333333,42.00000000000001,20,42.0,0.75,248083,0.0,0.0,29,0,0,6,0,0.0,24,30,45,177.0,135.0,14,30,45,3964,1.6017734706401825,86.14306537620723
51,45,0,0,0,10.000000000000002,20,10.0,25.36714155063808,40,24.8,31.170010973195144,56,30.30357142857143,35.48028391750328,37,40.405405405405396,42.000000000000014,9,42.0,0.75,245436,0.0,0.0,29,0,0,8,0,0.0,26,34,39,282.0,123.0,19,26,39,4762,1.3815398514270782,87.52460522763431
52,39,0,0,0,10.000000000000002,20,10.0,25.36714155063808,0,,31.495894678281626,43,34.53488372093023,35.20381701223562,69,33.608695652173914,42.00000000000002,11,42.0,0.75,242112,0.0,0.0,24,0,0,4,0,0.0,23,27,42,153.0,113.0,11,28,42,4466,1.126840217038989,88.65144544467329
53,42,0,0,0,10.000000000000002,20,10.0,25.36714155063808,0,,30.58904458773008,94,26.73404255319149,34.4625427926429,90,31.0,42.000000000000014,10,42.0,0.75,232993,0.0,0.0,23,0,0,11,0,0.0,19,30,41,192.0,98.0,14,28,41,5923,1.2937799841165545,89.94522542878984
54,41,0,0,0,10.000000000000002,20,10.0,25.37938741049784,22,25.5,30.006966586876196,83,26.891566265060238,34.409931252356174,37,33.756756756756765,42.00000000000001,8,42.0,0.75,229413,0.0,0.0,24,0,0,7,0,0.0,28,35,44,246.0,101.0,17,24,44,4578,1.098184572532773,91.04341000132263
55,44,0,0,0,10.000000000000002,20,10.0,25.394045839921965,25,25.52,30.159967657655102,15,35.0,35.58568166403772,114,40.19298245614034,42.00000000000001,10,42.0,0.75,222295,0.0,0.0,24,0,0,2,0,0.0,26,28,40,216.0,156.0,12,32,40,6365,1.2414982672780752,92.28490826860072
56,40,0,0,0,10.0,20,10.0,25.50052224984533,36,26.13888888888889,30.267390563176214,10,35.0,36.056970072100185,38,42.31578947368421,42.000000000000014,13,42.0,0.75,221162,0.0,0.0,25,0,0,4,0,0.0,26,30,45,224.0,150.0,15,25,45,3645,1.1478327158838508,93.43274098448455
57,45,0,0,0,10.0,20,10.0,25.50247693674261,23,25.52173913043478,30.267390563176214,0,,36.458707236361796,17,48.0,42.00000000000001,20,42.0,0.75,220845,0.0,0.0,19,0,0,7,0,0.0,21,28,46,294.0,147.0,21,24,46,2443,1.1484285034239292,94.58116948790848
58,46,0,0,0,10.0,20,10.0,25.504231451593203,25,25.52,30.45458600598597,20,34.25,36.775021734906026,35,40.885714285714286,42.0,7,42.0,0.75,219195,0.0,0.0,21,0,0,6,0,0.0,19,25,49,250.0,177.0,17,29,49,3248,1.3171427156776192,95.8983122035861
59,49,0,0,0,10.0,20,10.0,25.501820135764362,23,25.47826086956522,30.166485981398502,26,25.923076923076927,37.176383325450956,40,41.6,42.00000000000001,20,42.0,0.75,218490,0.0,0.0,24,0,0,12,0,0.0,13,25,43,231.0,186.0,17,32,43,3964,1.2907392829656599,97.18905148655176
60,43,0,0,0,10.0,20,10.0,25.497593758081962,24,25.45833333333333,29.347748268586173,70,25.042857142857148,37.72816199064617,25,47.28,42.0,13,42.0,0.75,216403,0.0,0.0,24,0,0,9,0,0.0,15,24,40,261.0,124.0,17,26,40,4292,1.2801364678889513,98.46918795444073
61,40,0,0,0,10.0,20,10.0,25.472103426967674,12,25.0,29.92554487619025,51,34.392156862745104,38.98657583994606,109,43.74311926605505,41.99999999999999,11,42.0,0.75,207182,0.0,0.0,32,0,0,2,0,0.0,12,14,38,192.0,108.0,14,26,38,7484,1.04095696285367,99.51014491729437
62,38,0,0,0,10.0,20,10.0,25.569355427406787,36,26.13888888888889,29.058872451606263,90,25.2,38.24492875910964,48,31.0,42.0,7,42.0,0.725,201379,0.0,0.0,22,0,0,7,0,0.0,6,13,44,178.0,120.0,13,25,44,5191,1.1167613994330168,100.62690631672741
63,44,0,0,0,10.0,20,10.0,25.569355427406787,0,,29.52112380401782,40,34.625,38.24492875910964,0,,41.99999999999999,20,42.0,0.7375,199785,0.0,0.0,25,0,0,3,0,0.0,13,16,45,234.0,128.0,16,28,45,2425,1.3133929781615734,101.94029929488896
64,45,0,0,0,10.0,20,10.0,25.59142627882227,12,26.0,29.762756286335783,20,35.0,38.45618559775039,52,40.346153846153854,42.0,16,42.0,0.725,199104,0.0,0.0,25,0,0,2,0,0.0,16,18,42,264.0,97.0,18,27,42,3982,1.007435543462634,102.9477348383516
65,42,0,0,0,10.0,20,10.0,25.55706080709713,13,25.0,30.007407534644013,20,35.0,39.28806006054563,86,43.7906976744186,42.00000000000001,20,42.0,0.7375,194054,0.0,0.0,32,0,0,5,0,0.0,13,18,40,272.0,102.0,18,24,40,5831,1.0323095340281725,103.98004437237978
66,40,0,0,0,10.0,20,10.0,25.5257294380376,12,25.0,29.404080218077112,68,25.985294117647058,38.71034051383952,101,35.87128712871287,42.00000000000001,20,42.0,0.75,186985,0.0,0.0,32,0,0,7,0,0.0,9,16,44,217.0,102.0,16,24,44,6730,1.0906003136187792,105.07064468599856
67,44,0,0,0,10.0,20,10.0,25.4948072435418,12,25.0,29.404080218077112,0,,38.2949370453618,35,31.914285714285718,42.00000000000001,20,42.0,0.75,186464,0.0,0.0,19,0,0,3,0,0.0,13,16,42,258.0,144.0,16,28,42,2457,2.361515022814274,107.43215970881285
68,42,0,0,0,10.0,20,10.0,25.31707787269871,43,24.55813953488372,29.5650020196985,13,34.615384615384606,38.84041111750674,32,47.625,42.00000000000001,20,42.0,0.7,185598,0.0,0.0,25,0,0,3,0,0.0,10,13,43,189.0,147.0,13,29,43,4070,1.313665064051747,108.74582477286457
69,43,0,0,0,10.0,20,10.0,25.35502565301143,12,26.0,29.83040992676004,21,34.61904761904762,39.11900829351638,40,42.55,42.0,20,42.0,0.75,184859,0.0,0.0,23,0,0,3,0,0.0,15,18,44,279.0,135.0,18,25,44,3781,1.2365692835301159,109.98239405639471
70,44,0,0,0,10.0,20,10.0,25.35502565301143,0,,30.182471069983148,29,34.55172413793103,38.911395209998055,28,35.357142857142854,42.0,20,42.0,0.75,184143,0.0,0.0,21,0,0,7,0,0.0,12,19,37,275.0,118.0,19,25,37,3032,1.2346151098608968,111.2170091662556
71,37,0,0,0,10.0,20,10.0,25.337653155792452,10,25.0,29.76720238181306,93,28.204301075268816,38.93636169482842,22,39.45454545454545,42.0,20,42.0,0.75,180699,0.0,0.0,26,0,0,3,0,0.0,8,11,39,183.0,108.0,11,26,39,4781,1.1159529387950895,112.33296210505068
72,39,0,0,0,10.0,20,10.0,25.35499751047145,22,25.5,29.930507701232862,16,34.0,40.0088273084106,117,43.95726495726496,42.0,12,42.0,0.75,173014,0.0,0.0,25,0,0,1,0,0.0,13,14,40,218.0,120.0,14,25,40,6952,1.0813511330634356,113.41431323811413
73,40,0,0,0,10.0,20,10.0,25.22301650890471,20,24.0,29.400487654976832,52,25.59615384615385,40.046974567120536,68,40.3235294117647,42.00000000000001,7,42.0,0.75,168940,0.0,0.0,29,0,0,8,0,0.0,8,16,48,228.0,147.0,16,24,48,5047,1.527049221098423,114.94136245921256
74,48,0,0,0,10.0,20,10.0,25.23054847790236,33,25.272727272727273,29.975809034104,49,34.46938775510204,39.99945986790893,20,38.8,42.00000000000001,9,42.0,0.75,167142,0.0,0.0,25,0,0,5,0,0.0,17,22,45,321.0,138.0,22,26,45,3877,1.3811870943754911,116.32254955358805
75,45,0,0,0,10.0,20,10.0,25.278404728426146,13,26.0,30.126014907679487,13,34.615384615384606,40.44057098135725,40,45.65,42.0,10,42.0,0.75,165930,0.0,0.0,17,0,0,6,0,0.0,12,18,46,279.0,96.0,18,27,46,3234,1.1136014442890882,117.43615099787712
76,46,0,0,0,10.0,20,10.0,25.16676296566374,18,24.0,29.708966896770388,80,27.825,40.869639992214715,45,45.26666666666666,42.0,8,42.0,0.75,161574,0.0,0.0,25,0,0,6,0,0.0,8,14,45,242.0,116.0,14,32,45,5231,1.0234580039978027,118.45960900187492
77,45,0,0,0,10.0,20,10.0,25.340111506284593,26,26.57692307692308,30.20524695349092,48,34.3125,40.22436039204108,80,36.55,41.99999999999999,15,42.0,0.75,156706,0.0,0.0,31,0,0,4,0,0.0,9,13,46,204.0,126.0,13,32,46,6092,0.9728966765105724,119.43250567838551
78,46,0,0,0,10.0,20,10.0,25.379244046998124,12,26.0,29.01263846490049,72,22.375,40.38812507597072,129,41.0,42.0,9,42.0,0.75,143322,0.0,0.0,24,0,0,6,0,0.0,12,18,51,249.0,135.0,18,28,51,7790,1.1644752956926825,120.59698097407818
79,51,0,0,0,10.0,20,10.0,25.33671948761315,23,25.0,29.41345520295393,35,34.285714285714285,40.479623326378544,89,41.04494382022472,42.0,16,42.0,0.75,137999,0.0,0.0,29,0,0,7,0,0.0,11,18,47,264.0,144.0,18,33,47,6300,1.0847523752599957,121.68173334933815
80,47,0,0,0,10.0,20,10.0,25.32582820249137,43,25.27906976744186,29.48005547405941,5,35.0,40.479623326378544,0,,42.00000000000001,9,42.0,0.75,137533,0.0,0.0,15,0,0,4,0,0.0,13,17,44,265.0,150.0,17,30,44,1840,1.1512945592403412,122.83302790857852
81,44,0,0,0,10.0,20,10.0,25.366059392853614,13,26.0,29.685575038090338,40,31.625,40.49179788405269,61,40.60655737704918,42.00000000000001,7,42.0,0.75,128128,0.0,0.0,21,0,0,11,3,7.865374310480694,10,21,43,303.0,114.0,21,23,43,2942,1.1840413566678762,124.0170692652464
82,43,0,0,0,10.0,20,10.0,25.356979059032955,33,25.303030303030305,29.964635225037288,24,34.333333333333336,40.39684707155681,16,37.0,42.00000000000001,11,42.0,0.75,126913,0.0,0.0,21,0,0,10,0,0.0,9,19,34,327.0,147.0,19,24,34,2913,1.023645006120205,125.0407142713666
83,34,0,0,1,10.000000000000002,20,10.0,25.33734287397501,12,25.0,28.977675164122854,87,24.896551724137932,39.691128235371934,43,31.0,42.00000000000001,12,42.0,0.75,121815,0.0,0.1,14,0,0,8,9,1208.0709217768456,5,13,33,219.0,93.0,13,21,33,2337,0.7990436889231205,125.83975796028973
84,33,0,0,0,10.000000000000002,20,10.0,25.33734287397501,0,,29.189018625428172,16,34.5,39.775250820433776,6,47.0,42.0,9,42.0,0.75,69279,0.0,0.1,13,0,0,1,9,1432.0080199574088,6,7,23,219.0,90.0,13,20,23,1130,0.8215946350246668,126.66135259531437
85,23,1,12,1,10.000000000000002,20,10.0,25.33734287397501,0,,29.30999675770682,8,35.0,39.775250820433776,0,,42.0,9,42.0,0.75,119009,0.0,0.2,12,0,0,6,7,922.9774718397997,2,8,15,219.0,45.0,13,10,15,858,0.6079899948090315,127.2693425901234
86,15,4,4,1,10.000000000000002,20,10.0,25.259578856735786,28,24.714285714285715,29.376836406816107,5,34.0,39.83632593875663,4,47.0,42.0,0,,0.75,130613,0.0,0.3,15,0,0,4,9,1088.1784377777476,3,7,10,114.0,21.0,8,7,10,1566,1.820974748581648,129.09031733870506
87,10,1,0,0,10.000000000000002,20,10.0,25.135818417119452,22,24.0,29.376836406816107,0,,39.83632593875663,0,,42.0,0,,0.75,130413,0.0,0.3,13,0,0,0,9,1292.2837474120086,2,2,9,39.0,21.0,3,7,9,1064,0.20579062774777407,129.29610796645284
