index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
45,14,0,0,0,9.999999999999998,20,10.0,15.310237444727573,9,8.0,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.275,142335,0.0,0.2,18,0,0,0,0,0.0,5,5,17,79.0,27.0,5,9,17,1052,0.1269067246466875,24.844245603308078
46,17,0,0,0,9.999999999999996,20,10.0,15.325779742100167,32,15.4375,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.3,141614,0.0,0.2,21,0,0,0,0,0.0,8,8,19,134.0,57.0,8,9,19,1474,0.15930203907191753,25.00354764238
47,19,0,0,0,9.999999999999998,20,10.0,15.753385987132075,48,17.854166666666668,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.3,140523,0.0,0.2,22,0,0,0,0,0.0,7,7,19,115.0,51.0,7,12,19,1837,0.1384913455694914,25.14203898794949
48,19,0,0,0,10.0,20,10.0,15.632736110196598,25,14.4,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.3,139691,0.0,0.2,21,0,0,0,0,0.0,6,6,19,108.0,39.0,6,13,19,1340,0.14188269898295405,25.283921686932445
49,19,0,0,0,10.0,20,10.0,15.803665388463713,16,18.5,35.53806869344735,0,,19.22174515619985,0,,38.99999999999999,20,39.0,0.3,139074,0.0,0.2,19,0,0,0,0,0.0,5,5,20,75.0,42.0,5,14,20,1276,0.11994730867445468,25.4038689956069
50,20,0,0,0,10.0,20,10.0,15.443619915741507,36,13.027777777777779,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.3,137920,0.0,0.2,22,0,0,0,1,0.43333333333333335,6,6,21,108.0,42.0,6,14,21,1389,0.13781997933983806,25.541688974946734
51,21,0,0,0,10.0,20,10.0,15.395983171403048,25,14.92,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.25,127067,0.0,0.2,16,0,0,0,4,379.05,6,6,18,99.0,45.0,6,15,18,1263,0.11226708255708218,25.65395605750382
52,18,0,0,1,10.0,8,10.0,15.794135259916384,12,24.0,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.1875,137390,0.0,0.3,11,0,0,0,7,8690.553703703703,2,2,14,36.0,48.0,2,16,14,1108,0.08251475542783737,25.736470812931657
53,14,0,0,0,10.0,13,10.0,16.024563721552166,9,22.0,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.25,136882,0.0,0.3,14,0,0,0,4,5115.769444444444,0,0,5,0.0,42.0,0,14,5,1108,0.035745710134506226,25.772216523066163
54,5,0,0,0,10.0,6,10.0,16.024563721552166,0,,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.2375,136552,0.0,0.3,9,0,0,0,9,8772.033333333333,0,0,3,0.0,15.0,0,5,3,840,0.026694567874073986,25.798911090940237
55,3,0,0,0,10.000000000000002,9,10.0,16.340564441423446,9,24.0,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.2375,136171,0.0,0.3,13,0,0,0,7,4631.934259259259,1,1,3,18.0,6.0,1,2,3,1086,0.041770748794078834,25.84068183973432
56,3,0,0,0,10.0,7,10.0,16.73165456460886,11,24.0,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.2125,135819,0.0,0.3,12,0,0,0,7,7309.527777777777,1,1,4,18.0,6.0,1,2,4,1114,0.0468867477029562,25.88756858743727
57,4,0,0,0,10.0,8,10.0,16.73165456460886,0,,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.225,135437,0.0,0.3,11,0,0,0,5,8768.033333333333,1,1,5,18.0,9.0,1,3,5,860,0.0518548209220171,25.93942340835929
58,5,0,0,0,10.0,13,10.0,17.038712634529382,12,22.0,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.25,135003,0.0,0.3,13,0,0,0,3,5114.769444444444,1,1,4,18.0,12.0,1,4,4,1174,0.04566019959747791,25.98508360795677
59,4,0,0,0,10.0,6,10.0,17.566517395367978,18,23.0,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.2375,134613,0.0,0.3,10,0,0,0,6,5604.604629629629,1,1,3,18.0,9.0,1,3,3,1254,0.044426348060369485,26.029509956017137
60,3,0,0,0,10.0,8,10.0,17.566517395367978,0,,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.225,134232,0.0,0.3,11,0,0,0,5,7550.945370370368,1,1,3,18.0,6.0,1,2,3,860,0.0494786873459816,26.07898864336312
61,3,0,0,0,10.000000000000002,12,10.0,18.121023917449357,21,22.952380952380953,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.25,133809,0.0,0.3,15,0,0,0,2,1559.8725925925924,1,1,2,18.0,6.0,1,2,2,1382,0.04179843701422215,26.12078708037734
62,2,0,0,0,10.000000000000002,8,10.0,18.121023917449357,0,,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.25,133432,0.0,0.3,11,0,0,0,5,7550.94537037037,1,1,3,18.0,3.0,1,1,3,860,0.04233059659600258,26.163117676973343
63,3,0,0,0,10.0,6,10.0,18.34031734725561,11,22.0,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.2,133068,0.0,0.3,11,0,0,1,6,8769.033333333333,0,1,4,18.0,6.0,1,2,4,1082,0.04986337944865227,26.212981056421995
64,4,0,0,0,10.000000000000002,9,10.0,18.34031734725561,0,,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.2375,132684,0.0,0.3,11,0,0,0,3,2777.9605555555554,0,0,3,0.0,12.0,0,4,3,870,0.034272326156497,26.24725338257849
65,3,0,0,0,10.000000000000004,9,10.0,18.86038086610635,22,23.0,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.2375,132303,0.0,0.3,14,0,0,0,4,5943.389259259259,0,0,3,0.0,9.0,0,3,3,1376,0.03546106442809105,26.282714447006587
66,3,0,0,0,10.000000000000002,6,10.0,19.05929582483654,12,22.0,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.2,131935,0.0,0.3,11,0,0,0,6,9742.703703703704,0,0,3,0.0,9.0,0,3,3,1104,0.03394015692174435,26.316654603928328
67,3,0,0,0,10.000000000000002,13,10.0,19.626616932832178,26,23.34615384615385,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.25,131061,0.0,0.3,13,0,0,0,2,2046.7077777777774,0,0,3,0.0,9.0,0,3,3,1517,0.033131537958979614,26.349786141887307
68,3,0,0,0,10.000000000000002,8,10.0,19.626616932832178,0,,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.25,130707,0.0,0.3,10,0,0,0,5,8768.033333333333,0,0,3,0.0,9.0,0,3,3,860,0.028994465246796608,26.378780607134104
69,3,0,0,0,10.0,12,10.0,19.626616932832178,0,,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.25,130300,0.0,0.3,13,0,0,0,3,3654.263888888889,0,0,0,0.0,9.0,0,3,0,900,0.01782677322626114,26.396607380360365
70,0,0,0,0,10.000000000000002,8,10.0,19.626616932832178,0,,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.25,129946,0.0,0.3,11,0,0,0,5,6577.275,0,0,0,0.0,0.0,0,0,0,860,0.00494687631726265,26.401554256677628
71,0,0,0,0,10.000000000000002,8,10.0,19.626616932832178,0,,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.2375,129582,0.0,0.3,10,0,0,0,5,8524.61574074074,0,0,0,0.0,0.0,0,0,0,860,0.0041481610387563705,26.405702417716387
72,0,0,0,0,10.000000000000002,0,,19.626616932832178,0,,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.125,129276,0.0,0.3,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.003113100305199623,26.408815518021584
73,0,0,0,0,10.000000000000002,0,,19.626616932832178,0,,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.125,128988,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0031020864844322205,26.411917604506016
74,0,0,0,0,10.000000000000002,0,,19.626616932832178,0,,35.53806869344735,0,,19.22174515619985,0,,39.0,20,39.0,0.125,128682,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0031811948865652084,26.415098799392577
75,0,0,0,0,10.000000000000002,0,,19.626616932832178,0,,35.53806869344735,0,,19.22174515619985,0,,39.00000000000001,20,39.0,0.125,128403,0.0,0.3,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,780,0.0034034457057714467,26.418502245098352
