index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,28,0,0,0,10.0,15,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,10,31.0,0.3,218289,0.0,0.0,10,0,0,19,0,0.0,8,27,31,133.0,154.0,8,20,31,460,1.4091503750532866,26.62939052656293
18,31,0,0,0,10.0,20,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,10,31.0,0.2833333333333333,218013,0.0,0.0,13,0,0,14,0,0.0,10,24,35,120.0,178.0,7,24,35,510,1.2764707580208778,27.905861284583807
19,35,0,0,0,10.0,20,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,10,31.0,0.31666666666666665,217736,0.0,0.0,11,0,0,17,0,0.0,8,25,34,119.0,180.0,7,28,34,510,1.4267328046262264,29.332594089210033
20,34,0,0,0,10.000000000000002,20,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,10,31.0,0.3333333333333333,217467,0.0,0.0,11,0,0,13,0,0.0,11,24,34,118.0,183.0,7,27,34,510,1.2545544374734163,30.58714852668345
21,34,0,0,0,10.0,14,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,10,31.0,0.26666666666666666,217246,0.0,0.0,11,0,0,18,0,0.0,8,26,34,118.0,188.0,7,27,34,450,1.98300314322114,32.57015166990459
22,34,0,0,0,9.999999999999998,14,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.25,217106,0.0,0.0,7,0,0,15,0,0.0,9,24,30,116.0,184.0,7,27,30,140,1.4335920475423336,34.00374371744692
23,30,0,0,0,10.0,9,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.16666666666666666,217016,0.0,0.0,3,0,0,19,0,0.0,5,24,32,116.0,171.0,7,23,32,90,1.4961876403540373,35.49993135780096
24,32,0,0,0,10.0,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.18333333333333332,216906,0.0,0.0,5,0,0,20,0,0.0,4,24,31,115.0,179.0,7,25,31,110,1.1836421713232994,36.68357352912426
25,31,0,0,0,10.0,6,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.1,216846,0.0,0.0,3,0,0,20,0,0.0,4,24,31,114.0,176.0,7,24,31,60,1.1132125612348318,37.79678609035909
26,31,0,0,0,10.0,14,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.16666666666666666,216706,0.0,0.0,7,0,0,19,0,0.0,6,25,32,116.0,179.0,7,24,32,140,1.1225083358585837,38.91929442621768
27,32,0,0,0,10.0,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.16666666666666666,216596,0.0,0.0,5,0,0,23,0,0.0,4,27,33,115.0,184.0,7,25,33,110,1.2231564987450838,40.14245092496276
28,33,0,0,0,9.999999999999998,13,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.16666666666666666,216466,0.0,0.0,5,0,0,19,0,0.0,6,25,32,116.0,176.0,7,26,32,130,1.36284732632339,41.50529825128615
29,32,0,0,0,9.999999999999998,13,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.16666666666666666,216336,0.0,0.0,6,0,0,21,0,0.0,4,25,31,115.0,180.0,7,25,31,130,1.3674163725227118,42.87271462380886
30,31,0,0,0,10.0,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.16666666666666666,216226,0.0,0.0,5,0,0,19,0,0.0,5,24,31,115.0,176.0,7,24,31,110,1.1440439149737358,44.016758538782604
31,31,0,0,0,10.0,10,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.16666666666666666,216126,0.0,0.0,5,0,0,20,0,0.0,4,24,31,115.0,170.0,7,24,31,100,1.167429335415363,45.18418787419796
32,31,0,0,0,10.000000000000002,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,7,31.0,0.16666666666666666,215956,0.0,0.0,7,0,0,19,0,0.0,3,22,31,115.0,181.0,7,24,31,327,1.4008311834186316,46.5850190576166
33,31,0,0,0,10.000000000000002,9,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,6,31.0,0.16666666666666666,215822,0.0,0.0,7,0,0,20,0,0.0,5,25,31,133.0,171.0,9,22,31,276,1.383223656564951,47.968242714181535
34,31,0,0,0,10.000000000000002,13,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,15,31.0,0.16666666666666666,215548,0.0,0.0,10,0,0,19,0,0.0,5,24,36,121.0,131.0,9,22,36,595,2.1046978272497654,50.072940541431315
35,36,0,0,0,10.000000000000002,9,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,5,31.0,0.16666666666666666,215428,0.0,0.0,5,0,0,16,0,0.0,7,23,35,117.0,160.0,8,28,35,245,4.117457691580056,54.19039823301137
36,35,0,0,0,10.000000000000002,7,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,3,31.0,0.16666666666666666,215336,0.0,0.0,5,0,0,17,0,0.0,7,24,34,115.0,157.0,7,28,34,163,1.3483084719628096,55.53870670497418
37,34,0,0,0,10.0,9,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,17,31.0,0.16666666666666666,215075,0.0,0.0,11,0,0,19,0,0.0,4,23,33,103.0,164.0,6,28,33,617,1.3481457270681858,56.88685243204236
38,33,0,0,0,10.0,12,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,4,31.0,0.16666666666666666,214931,0.0,0.0,8,0,0,11,0,0.0,13,24,34,102.0,172.0,6,27,34,244,1.27113607339561,58.15798850543796
39,34,0,0,0,10.000000000000002,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,15,31.0,0.16666666666666666,214677,0.0,0.0,10,0,0,19,0,0.0,5,24,35,116.0,176.0,7,27,35,575,1.1643720045685768,59.32236051000654
40,35,0,0,0,10.000000000000004,10,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,4,31.0,0.16666666666666666,214550,0.0,0.0,8,0,0,13,0,0.0,13,26,35,116.0,189.0,7,28,35,224,1.0703274626284838,60.39268797263503
41,35,0,0,0,10.000000000000004,12,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,17,31.0,0.16666666666666666,214254,0.0,0.0,11,0,0,18,0,0.0,7,25,32,115.0,182.0,7,28,32,647,1.0656621642410755,61.458350136876106
42,32,0,0,0,10.000000000000004,14,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,3,31.0,0.16666666666666666,214096,0.0,0.0,8,0,0,10,0,0.0,15,25,32,115.0,175.0,7,25,32,233,1.2351294960826635,62.69347963295878
43,32,0,0,0,10.000000000000004,7,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,17,31.0,0.16666666666666666,213843,0.0,0.0,9,0,0,18,0,0.0,5,23,33,115.0,183.0,7,25,33,597,1.3069450054317713,64.00042463839054
44,33,0,0,0,10.000000000000004,13,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,213713,0.0,0.0,5,0,0,10,0,0.0,15,25,32,115.0,183.0,7,26,32,130,1.1987171024084091,65.19914174079895
45,32,0,0,0,10.000000000000004,11,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,213603,0.0,0.0,4,0,0,19,0,0.0,5,24,32,116.0,175.0,7,25,32,110,1.1380749344825745,66.33721667528152
46,32,0,0,0,10.000000000000004,11,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,213493,0.0,0.0,4,0,0,20,0,0.0,4,24,33,115.0,184.0,7,25,33,110,1.2106100618839264,67.54782673716545
47,33,0,0,0,10.000000000000004,13,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,213363,0.0,0.0,6,0,0,24,0,0.0,5,29,33,132.0,180.0,9,24,33,130,1.3915956635028124,68.93942240066826
48,33,0,0,0,10.000000000000004,8,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,213283,0.0,0.0,4,0,0,22,0,0.0,3,25,33,116.0,184.0,7,26,33,80,2.2239366602152586,71.16335906088351
49,33,0,0,0,10.000000000000002,13,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,213153,0.0,0.0,6,0,0,20,0,0.0,4,24,33,116.0,177.0,7,26,33,130,1.0394043568521738,72.2027634177357
50,33,0,0,0,10.000000000000002,8,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,213073,0.0,0.0,4,0,0,21,0,0.0,4,25,32,114.0,175.0,7,26,32,80,1.5730196237564087,73.77578304149209
51,32,0,0,0,10.000000000000002,10,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,212973,0.0,0.0,5,0,0,19,0,0.0,5,24,32,115.0,184.0,7,25,32,100,1.240623164921999,75.01640620641409
52,32,0,0,0,10.000000000000004,11,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,212863,0.0,0.0,4,0,0,18,0,0.0,6,24,32,115.0,179.0,7,25,32,110,1.0621902924031021,76.0785964988172
53,32,0,0,0,10.0,9,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,0,,0.16666666666666666,212773,0.0,0.0,3,0,0,19,0,0.0,6,25,32,116.0,180.0,7,25,32,90,1.271592628210783,77.35018912702799
54,32,0,0,0,10.0,8,10.0,14.827225130890053,0,,28.81151832460733,0,,30.999999999999996,3,31.0,0.16666666666666666,212672,0.0,0.0,5,0,0,21,0,0.0,5,26,32,115.0,179.0,7,25,32,173,1.2986517734825611,78.64884090051055
55,32,0,0,0,9.999999999999998,9,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,5,31.0,0.16666666666666666,212546,0.0,0.0,5,0,0,20,0,0.0,4,24,34,115.0,180.0,7,25,34,245,1.3043632842600346,79.95320418477057
56,34,0,0,0,9.999999999999998,8,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,13,31.0,0.16666666666666666,212355,0.0,0.0,7,0,0,20,0,0.0,5,25,32,114.0,182.0,7,27,32,483,1.045926945284009,80.9991311300546
57,32,0,0,0,9.999999999999998,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,7,31.0,0.16666666666666666,212203,0.0,0.0,7,0,0,13,0,0.0,11,24,30,114.0,174.0,7,25,30,327,0.9274389315396548,81.92657006159425
58,30,0,0,0,9.999999999999998,8,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,3,31.0,0.16666666666666666,212105,0.0,0.0,4,0,0,18,0,0.0,5,23,31,115.0,168.0,7,23,31,173,1.0761565994471312,83.00272666104138
59,31,0,0,0,9.999999999999998,9,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,20,31.0,0.16666666666666666,211763,0.0,0.0,13,0,0,20,0,0.0,6,26,31,114.0,181.0,7,24,31,710,1.070022664964199,84.07274932600558
60,31,0,0,0,9.999999999999998,7,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,5,31.0,0.16666666666666666,211655,0.0,0.0,5,0,0,13,0,0.0,11,24,32,116.0,178.0,7,24,32,225,0.9182677660137416,84.9910170920193
61,32,0,0,0,9.999999999999998,14,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,15,31.0,0.16666666666666666,211366,0.0,0.0,13,0,0,15,0,0.0,8,23,33,115.0,178.0,7,25,33,605,0.8993901759386063,85.89040726795794
62,33,0,0,0,10.0,16,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,211206,0.0,0.0,7,0,0,13,0,0.0,12,25,31,114.0,186.0,7,26,31,160,1.1343724932521582,87.02477976121008
63,31,0,0,0,10.0,12,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,20,31.0,0.16666666666666666,210853,0.0,0.0,15,0,0,17,0,0.0,0,17,33,129.0,166.0,9,22,33,740,1.1168766282498837,88.14165638945997
64,33,0,0,0,10.000000000000002,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,210743,0.0,0.0,5,0,0,8,0,0.0,9,17,31,117.0,183.0,8,25,31,110,2.5977709982544184,90.7394273877144
65,31,0,0,0,10.000000000000002,13,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,20,31.0,0.16666666666666666,210380,0.0,0.0,15,0,0,16,0,0.0,0,16,31,116.0,172.0,7,24,31,750,2.1911610923707485,92.93058848008512
66,31,0,0,0,10.000000000000002,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,210270,0.0,0.0,5,0,0,7,0,0.0,0,7,32,114.0,168.0,7,24,32,110,1.0140072405338287,93.94459572061895
67,32,0,0,0,10.000000000000002,8,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,210190,0.0,0.0,4,0,0,7,0,0.0,0,7,31,115.0,189.0,7,25,31,80,1.0868232101202009,95.03141893073915
68,31,0,0,0,10.000000000000002,10,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,210090,0.0,0.0,5,0,0,7,0,0.0,0,7,32,114.0,171.0,7,24,32,100,1.0100087318569422,96.04142766259609
69,32,0,0,0,10.000000000000004,6,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,210030,0.0,0.0,3,0,0,7,0,0.0,0,7,33,115.0,184.0,7,25,33,60,0.9989271610975266,97.04035482369363
70,33,0,0,0,10.000000000000004,9,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,209940,0.0,0.0,4,0,0,7,0,0.0,0,7,32,115.0,182.0,7,26,32,90,0.8693601787090302,97.90971500240265
71,32,0,0,0,10.000000000000004,9,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,209850,0.0,0.0,4,0,0,7,0,0.0,0,7,31,116.0,174.0,7,25,31,90,0.6735647581517696,98.58327976055443
72,31,0,0,0,10.000000000000004,12,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,209730,0.0,0.0,5,0,0,7,0,0.0,0,7,31,115.0,174.0,7,24,31,120,0.7660600729286671,99.34933983348309
73,31,0,0,0,10.000000000000004,13,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,209600,0.0,0.0,6,0,0,7,0,0.0,0,7,32,115.0,171.0,7,24,32,130,0.8098146449774504,100.15915447846056
74,32,0,0,0,10.000000000000002,12,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,209480,0.0,0.0,6,0,0,7,0,0.0,0,7,33,116.0,188.0,7,25,33,120,0.8842826336622238,101.04343711212276
75,33,0,0,0,10.000000000000002,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,209370,0.0,0.0,5,0,0,6,0,0.0,0,6,29,96.0,169.0,6,27,29,110,1.0074497163295746,102.05088682845236
76,29,0,0,0,10.000000000000002,6,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,3,31.0,0.16666666666666666,209292,0.0,0.0,4,0,0,5,0,0.0,0,5,29,79.0,147.0,5,24,29,153,0.669504851102829,102.72039167955519
77,29,0,0,0,10.000000000000002,8,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,1,31.0,0.16666666666666666,209206,0.0,0.0,5,0,0,4,0,0.0,0,4,27,62.0,135.0,4,25,27,111,0.6580723598599434,103.37846403941514
78,27,0,0,0,10.000000000000002,12,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,17,31.0,0.16666666666666666,208923,0.0,0.0,11,0,0,3,0,0.0,0,3,22,43.0,114.0,3,24,22,647,0.5469071604311466,103.92537119984628
79,22,0,0,0,10.000000000000002,7,10.0,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,3,31.0,0.16666666666666666,208831,0.0,0.0,5,0,0,2,0,0.0,0,2,22,25.0,84.0,2,20,22,163,0.4641588013619185,104.38953000120821
80,22,0,0,0,10.000000000000002,10,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,5,31.0,0.16666666666666666,208691,0.0,0.0,6,0,0,0,0,0.0,0,0,23,0.0,67.0,0,22,23,255,0.4166828040033579,104.80621280521154
81,23,0,0,0,10.000000000000002,11,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,17,31.0,0.16666666666666666,208401,0.0,0.0,11,0,0,0,0,0.0,0,0,21,0.0,80.0,0,23,21,637,0.3056845832616091,105.11189738847315
82,21,0,0,0,10.0,14,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,9,31.0,0.16666666666666666,208165,0.0,0.0,8,0,0,0,0,0.0,0,0,17,0.0,63.0,0,21,17,419,0.34541730023920536,105.45731468871237
83,17,0,0,0,10.0,13,10.0,14.827225130890053,0,,28.81151832460733,0,,31.0,15,31.0,0.16666666666666666,207889,0.0,0.0,12,0,0,0,0,0.0,0,0,17,0.0,51.0,0,17,17,595,0.18475390411913395,105.64206859283148
84,17,0,0,0,10.0,0,,14.827225130890053,0,,28.81151832460733,0,,31.0,0,,0.16666666666666666,207889,0.0,0.0,0,0,0,2,0,0.0,0,2,14,36.0,53.0,2,15,14,0,0.18021045066416266,105.82227904349566
85,14,0,0,0,10.0,0,,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,20,31.0,0.16666666666666666,207653,0.0,0.0,9,0,0,0,0,0.0,0,0,7,0.0,49.0,0,14,7,620,0.09191710874438286,105.91419615224005
86,7,0,0,0,10.0,0,,14.827225130890053,0,,28.81151832460733,0,,31.000000000000004,0,,0.16666666666666666,207653,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,21.0,0,7,0,0,0.01372331939637661,105.92791947163641
