index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,61,0,0,0,10.000000000000002,20,10.0,20.0,0,,21.684480755278653,3,17.0,63.13042180129156,40,66.0,85.43511198289016,101,95.42574257425743,69.0,13,69.0,0.23,692574,0.0,0.0,32,0,0,5,0,0.0,28,33,57,335.0,278.0,21,40,57,13426,2.0288263745605946,20.828075613826517
11,57,0,0,0,10.000000000000002,20,10.0,20.0,0,,21.363614206482662,6,18.0,63.628510435240024,35,65.85714285714286,88.06818714965625,29,106.13793103448276,69.0,16,69.0,0.33,688156,0.0,0.0,25,0,0,15,0,0.0,20,35,51,324.0,190.0,24,33,51,6795,1.4428914114832878,22.2709670253098
12,51,0,0,0,10.000000000000002,20,10.0,20.0,0,,21.02274565929209,6,17.5,63.82300887661341,20,65.5,81.68141317394269,67,62.119402985074636,69.0,18,69.0,0.26,683232,0.0,0.0,21,0,0,9,0,0.0,19,28,41,270.0,187.0,17,34,41,7019,1.1856057029217482,23.45657272823155
13,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.486280752986847,12,17.75,64.13764376949186,40,65.5,78.36987458217837,63,65.49206349206351,69.0,12,69.0,0.34,675734,0.0,0.0,28,0,0,3,0,0.0,26,29,42,258.0,145.0,17,24,42,7987,1.2020181231200695,24.65859085135162
14,42,0,0,0,10.000000000000002,20,10.0,20.0,0,,20.27876279871789,6,18.0,64.49105961890645,35,66.42857142857143,78.26101125091256,16,76.375,69.0,13,69.0,0.36,673821,0.0,0.0,22,0,0,4,0,0.0,24,28,46,265.0,165.0,17,25,46,4752,1.116970045492053,25.775560896843672
15,46,0,0,0,10.000000000000002,20,10.0,20.0,0,,19.88311614381373,12,17.75,64.73276182178532,35,66.14285714285714,76.35300836650259,24,55.375,69.00000000000001,13,69.0,0.42,670418,0.0,0.0,24,0,0,5,0,0.0,30,35,54,342.0,206.0,25,21,54,4954,1.404514379799366,27.180075276643038
16,54,0,0,0,10.000000000000002,20,10.0,20.0,0,,19.692537622254502,6,17.5,64.89000433309174,35,65.85714285714286,75.81794375875572,35,71.85714285714286,69.00000000000001,11,69.0,0.36,668265,0.0,0.0,25,0,0,7,0,0.0,29,36,56,357.0,206.0,25,29,56,5884,1.3017448801547291,28.48182015679777
17,56,0,0,0,10.000000000000002,20,10.0,20.0,0,,19.361692859568528,12,17.5,65.05739643898416,40,66.0,76.81145150146894,21,89.33333333333331,69.00000000000001,9,69.0,0.42,664602,0.0,0.0,27,0,0,10,0,0.0,29,39,52,374.0,143.0,27,29,52,5547,1.3292288053780794,29.81104896217585
18,52,0,0,0,10.000000000000002,20,10.0,20.0,0,,19.172357483949398,9,17.666666666666668,65.05195539940175,25,65.0,73.38012510139215,69,60.594202898550726,69.00000000000001,17,69.0,0.29,658148,0.0,0.0,24,0,0,7,0,0.0,26,33,44,297.0,132.0,21,31,44,7338,1.666105082258582,31.477154044434428
19,44,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.97040246315901,12,17.75,65.1165737988626,40,65.5,71.14138182073336,50,58.0,69.0,10,69.0,0.32,653171,0.0,0.0,24,0,0,4,0,0.0,24,28,50,255.0,152.0,17,27,50,6623,1.0837455913424492,32.56089963577688
20,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.899452583851982,6,18.0,65.17879096424612,25,65.8,73.46099438954647,54,86.74074074074076,69.00000000000001,13,69.0,0.26,647914,0.0,0.0,27,0,0,3,0,0.0,29,32,50,306.0,189.0,20,30,50,7534,1.4502223692834375,34.011122005060315
21,50,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.729340149602066,9,17.333333333333332,65.19911133039784,25,65.4,76.07437023283231,25,110.24,69.0,15,69.0,0.29,645081,0.0,0.0,22,0,0,4,0,0.0,28,32,53,297.0,203.0,20,30,53,5782,1.1771751027554274,35.18829710781574
22,53,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.593590386487538,12,17.75,65.28650112091808,30,66.0,75.80448826892811,13,69.23076923076923,69.0,18,69.0,0.32,642969,0.0,0.0,23,0,0,3,0,0.0,29,32,47,321.0,180.0,22,31,47,4535,1.2924626842141151,36.48075979202986
23,47,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.571582324018838,3,18.0,65.42802510025714,35,66.42857142857143,78.22930143486519,68,88.80882352941177,69.00000000000001,14,69.0,0.23,635838,0.0,0.0,22,0,0,7,0,0.0,24,31,52,310.0,180.0,20,27,52,9584,1.291077869012952,37.77183766104282
24,52,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.392239267591915,18,17.666666666666668,65.48840273625406,30,66.0,80.43561696693263,80,89.4875,69.00000000000001,20,69.0,0.39,624264,0.0,0.0,32,0,0,6,0,0.0,23,29,56,278.0,240.0,18,34,56,11037,1.2793366368860006,39.05117429792881
25,56,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.28721308310816,9,17.333333333333332,65.54210831285447,30,66.0,82.06406458976599,58,92.3793103448276,69.00000000000001,20,69.0,0.41,619256,0.0,0.0,31,0,0,7,0,0.0,26,33,56,340.0,252.0,21,35,56,9074,1.5139993485063314,40.56517364643514
26,56,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.21838862885689,12,17.75,65.59374655275113,45,65.8888888888889,79.56785361736598,47,59.23404255319149,69.0,20,69.0,0.32,612793,0.0,0.0,30,0,0,10,0,0.0,26,36,58,377.0,186.0,25,31,58,7542,1.9840761721134184,42.54924981854856
27,58,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.160022442851275,12,17.75,65.623777318844,35,65.85714285714286,75.9746609886067,75,57.44,69.00000000000001,20,69.0,0.33,604780,0.0,0.0,30,0,0,7,0,0.0,26,33,49,300.0,149.0,21,37,49,8406,1.3358167856931686,43.88506660424172
28,49,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.084915775651254,6,17.0,65.76620969225651,40,66.75,74.53494103013296,42,60.28571428571429,69.00000000000001,20,69.0,0.26,600659,0.0,0.0,28,0,0,5,0,0.0,24,29,49,212.0,111.0,17,32,49,6884,1.0286008585244415,44.91366746276617
29,49,0,0,0,10.000000000000002,20,10.0,20.0,0,,18.011712068525274,9,17.333333333333332,65.7815575899659,20,66.0,74.1813910632019,9,58.0,69.00000000000001,20,69.0,0.29,599746,0.0,0.0,20,0,0,10,0,0.0,21,31,43,247.0,151.0,20,29,43,3578,1.2973350249230862,46.21100248768926
30,43,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.947185263840908,12,17.5,65.7830986231225,25,65.8,75.32302482207997,14,106.21428571428572,69.00000000000001,20,69.0,0.36,598342,0.0,0.0,24,0,0,4,0,0.0,21,25,43,195.0,163.0,13,30,43,4922,1.1871154680848122,47.39811795577407
31,43,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.920510539560638,9,17.666666666666668,65.8573469460604,35,66.42857142857143,75.45375815551479,48,76.41666666666667,69.00000000000001,20,69.0,0.29,594113,0.0,0.0,28,0,0,5,0,0.0,24,29,47,255.0,163.0,17,26,47,7732,0.9987425599247216,48.39686051569878
32,47,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.892839846027826,6,17.5,65.86705641604149,20,66.0,77.68156522308354,38,98.86842105263158,69.00000000000001,20,69.0,0.26,590627,0.0,0.0,24,0,0,4,0,0.0,29,33,44,309.0,174.0,21,26,44,6762,1.1555348075926304,49.55239532329143
33,44,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.83200837123866,6,17.0,65.89581211126671,25,66.2,75.63951755312671,61,63.60655737704918,69.00000000000001,12,69.0,0.26,584449,0.0,0.0,23,0,0,3,0,0.0,24,27,46,256.0,189.0,16,28,46,6665,0.9867345336824656,50.53912985697389
34,46,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.808643199146648,6,17.5,65.88333653862192,15,65.66666666666667,76.50416947286267,75,80.86666666666666,69.00000000000001,6,69.0,0.26,574869,0.0,0.0,16,0,0,5,0,0.0,26,31,47,297.0,223.0,19,27,47,7769,1.547159105539322,52.08628896251321
35,47,0,0,0,10.0,20,10.0,20.0,0,,17.81584324238893,3,18.0,65.0324993770416,30,58.0,78.60611138631127,45,97.66666666666669,69.0,20,69.0,0.23,570209,0.0,0.0,26,0,0,4,0,0.0,26,30,49,307.0,199.0,19,28,49,7769,1.3330624029040337,53.41935136541724
36,49,0,0,0,10.0,20,10.0,20.0,0,,17.770592613250013,12,17.5,65.17179212200045,30,66.33333333333333,78.45514389820114,21,75.52380952380952,69.0,20,69.0,0.32,567291,0.0,0.0,27,0,0,6,0,0.0,25,31,54,292.0,128.0,21,28,54,5366,1.1223203968256712,54.541671762242906
37,54,0,0,0,10.0,20,10.0,20.0,0,,17.74109907982407,3,17.0,65.26454079976854,25,66.2,80.1177851379837,46,94.06521739130434,69.0,20,69.0,0.23,562419,0.0,0.0,20,0,0,6,0,0.0,24,30,49,250.0,173.0,18,36,49,7613,1.2046417910605671,55.74631355330348
38,49,0,0,0,10.0,20,10.0,20.0,0,,17.732677459496532,9,17.666666666666668,65.30230376255345,35,65.57142857142857,81.56617244271614,23,106.04347826086956,69.0,20,69.0,0.29,559013,0.0,0.0,25,0,0,3,0,0.0,24,27,43,232.0,171.0,16,33,43,6473,1.0322385299950838,56.77855208329856
39,43,0,0,0,10.0,20,10.0,20.0,0,,17.709693681795066,15,17.6,65.41776101252039,25,66.6,82.35325023192917,52,87.96153846153847,69.0,20,69.0,0.43,553334,0.0,0.0,29,0,0,3,0,0.0,23,26,47,219.0,172.0,15,28,47,8083,1.053885819390416,57.83243790268898
40,47,0,0,0,9.999999999999998,20,10.0,20.0,0,,17.683386277127262,3,17.0,65.10288387381034,45,63.33333333333334,83.77740407610807,25,105.44,69.0,20,69.0,0.25,551253,0.0,0.0,28,0,0,3,0,0.0,25,28,52,281.0,210.0,17,30,52,7117,1.3497478049248457,59.18218570761383
41,52,0,0,0,9.999999999999998,20,10.0,20.0,0,,17.68154756039968,9,17.666666666666668,65.19316655023346,30,66.0,82.63926984155809,44,73.20454545454545,69.0,20,69.0,0.29,545574,0.0,0.0,28,0,0,5,0,0.0,26,31,48,295.0,234.0,19,33,48,6940,1.2945734653621912,60.476759172976024
42,48,0,0,0,9.999999999999998,20,10.0,20.0,0,,17.716223098209568,9,18.0,65.33573261242003,35,66.42857142857143,84.3838736408963,24,111.125,69.0,20,69.0,0.29,543343,0.0,0.0,25,0,0,4,0,0.0,27,31,44,323.0,139.0,20,28,44,6734,1.4697934798896313,61.94655265286565
43,44,0,0,0,9.999999999999998,20,10.0,20.0,0,,17.700084758114983,6,17.5,65.3075636230887,25,65.0,85.6734110254841,30,100.83333333333331,69.0,20,69.0,0.26,539600,0.0,0.0,24,0,0,4,0,0.0,22,26,44,231.0,117.0,15,29,44,6335,2.028291672468185,63.97484432533384
44,44,0,0,0,9.999999999999998,20,10.0,20.0,0,,17.723052178583735,6,18.0,65.33245648326692,10,66.0,86.19152052630925,76,88.5394736842105,69.00000000000001,20,69.0,0.26,530161,0.0,0.0,19,0,0,1,0,0.0,27,28,38,240.0,114.0,16,28,38,9077,1.229732619598508,65.20457694493234
45,38,0,0,0,10.0,20,10.0,20.0,0,,17.705561266417202,6,17.5,65.45581831457802,20,67.0,86.57205121142964,28,91.71428571428572,69.00000000000003,20,69.0,0.26,527951,0.0,0.0,21,0,0,3,0,0.0,23,26,41,208.0,127.0,14,24,41,5593,1.119482696056366,66.32405964098871
46,41,0,0,0,10.0,20,10.0,20.0,0,,17.712155912766363,12,17.75,65.47730072570009,10,66.0,88.59278924526652,91,96.71428571428572,69.00000000000003,20,69.0,0.32,514759,0.0,0.0,23,0,0,1,0,0.0,26,27,47,259.0,162.0,15,26,47,11254,1.2130987141281366,67.53715835511684
47,47,0,0,0,10.0,20,10.0,20.0,0,,17.670464424635796,9,17.333333333333332,65.61841353306005,45,66.33333333333333,88.61834029116292,38,88.89473684210527,69.00000000000003,10,69.0,0.29,509876,0.0,0.0,26,0,0,4,0,0.0,25,29,53,288.0,192.0,18,29,53,7409,1.1273154057562351,68.66447376087308
48,53,0,0,0,10.0,20,10.0,20.0,0,,17.658534682706147,15,17.6,65.7906902891226,35,67.0,88.91027456338828,11,99.63636363636364,69.00000000000003,4,69.0,0.33,506463,0.0,0.0,23,0,0,7,0,0.0,27,34,55,301.0,213.0,22,31,55,4181,1.1990236770361662,69.86349743790925
49,55,0,0,0,10.0,20,10.0,20.0,0,,17.659359433675668,9,17.666666666666668,65.79877688645522,35,65.85714285714286,92.23709050876373,80,107.775,69.00000000000003,20,69.0,0.35,497975,0.0,0.0,28,0,0,5,0,0.0,27,32,59,329.0,233.0,20,35,59,12666,1.3886304534971714,71.25212789140642
50,59,0,0,0,10.0,20,10.0,20.0,0,,17.683162307505246,6,18.0,65.7850561371705,30,65.66666666666667,91.49522669618244,24,78.875,69.00000000000001,20,69.0,0.26,495834,0.0,0.0,25,0,0,10,0,0.0,25,35,57,338.0,219.0,23,36,57,5551,1.50630989857018,72.7584377899766
51,57,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.646670626828254,9,17.333333333333332,65.76469276425873,20,65.5,91.09658574895408,32,86.25,69.0,9,69.0,0.29,492469,0.0,0.0,23,0,0,10,0,0.0,28,38,48,354.0,174.0,27,30,48,5047,1.5899994857609272,74.34843727573751
52,48,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.636150441855282,6,17.5,65.79664215144423,15,66.33333333333333,90.77004004086201,62,88.77419354838709,69.0,20,69.0,0.27,481789,0.0,0.0,26,0,0,8,3,5.5677209218334935,25,33,45,261.0,124.0,22,26,45,6146,1.8340947274118664,76.18253200314939
53,45,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.62610069336543,6,17.5,65.76800726805796,35,65.57142857142857,88.44900104676637,47,68.85106382978725,69.0,20,69.0,0.36,447365,0.0,0.0,25,0,0,6,2,102.52564322469982,21,27,51,239.0,166.0,16,29,51,6674,1.036937491968274,77.21946949511765
54,51,0,0,1,10.000000000000002,20,10.0,20.0,0,,17.67878897839471,12,18.0,65.77904093916449,35,65.85714285714286,87.56416046102983,15,64.0,69.00000000000001,10,69.0,0.42,482896,0.0,0.08333333333333333,22,0,0,2,5,308.32789261748275,29,31,51,307.0,211.0,19,32,51,4371,1.3593003656715157,78.57876986078918
55,51,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.665808417129842,6,17.5,65.944891008317,40,67.0,83.79466336337775,58,59.55172413793103,69.00000000000001,9,69.0,0.26,477850,0.0,0.08333333333333333,23,0,0,3,5,409.2390577137288,21,24,45,296.0,187.0,19,32,45,7060,1.1090325396507978,79.68780240043999
56,45,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.665901059083396,9,17.666666666666668,65.98439018014496,30,66.33333333333333,83.02066140456307,12,58.0,69.00000000000003,9,69.0,0.29,474910,0.0,0.08333333333333333,19,0,0,6,7,1075.514702511523,20,26,49,301.0,141.0,18,27,49,3666,1.221087820827961,80.90889022126794
57,49,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.665983049750196,9,17.666666666666668,65.98597480952469,30,66.0,82.42137545799794,42,77.28571428571429,69.00000000000003,9,69.0,0.29,472520,0.0,0.08333333333333333,20,0,0,1,4,153.91647173489278,23,24,42,270.0,139.0,17,32,42,6206,0.942304665222764,81.8511948864907
58,42,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.666055744278566,9,17.666666666666668,65.98739642179595,30,66.0,82.49608131756824,6,87.0,69.00000000000003,8,69.0,0.37,470454,0.0,0.08333333333333333,18,0,0,3,5,492.56708833215714,20,23,39,213.0,144.0,14,28,39,3413,0.8241824340075254,82.67537732049824
59,39,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.6551879914858,15,17.6,65.97029835591334,15,65.66666666666667,82.72888648109237,26,85.69230769230771,69.00000000000003,0,,0.35,469252,0.0,0.08333333333333333,17,0,0,1,7,784.4404003570015,22,23,35,207.0,165.0,14,25,35,3677,0.8876294996589422,83.56300682015717
60,35,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.623375410295466,9,17.333333333333332,65.60272917607979,30,62.5,79.65633952788946,23,36.73913043478261,69.00000000000003,12,69.0,0.29,467830,0.0,0.08333333333333333,21,0,0,2,4,325.521971971972,21,23,41,253.0,114.0,17,18,41,3904,0.814411211758852,84.37741803191602
61,41,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.63954895344528,12,17.75,65.46622231481454,6,59.66666666666666,79.82705931453113,63,80.66666666666667,69.00000000000001,6,69.0,0.38,460849,0.0,0.08333333333333333,16,0,0,2,6,317.2687302306188,17,19,38,216.0,175.0,12,29,38,6267,1.3270609900355341,85.70447902195156
62,38,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.663431882519447,6,18.0,65.58030041424877,40,66.25,79.82705931453113,0,,69.00000000000001,6,69.0,0.34,459359,0.0,0.08333333333333333,17,0,0,2,4,4.0,19,21,46,252.0,192.0,14,24,46,3372,0.8557618334889412,86.5602408554405
63,46,0,0,0,10.0,20,10.0,20.0,0,,17.663753577193972,9,17.666666666666668,65.65003737918288,35,66.14285714285714,76.55551571608129,32,42.25,69.0,10,69.0,0.39,456937,0.0,0.08333333333333333,23,0,0,6,3,3.0,17,23,39,295.0,220.0,17,29,39,4716,0.958776718005538,87.51901757344605
64,39,0,0,0,10.0,20,10.0,20.0,0,,17.652518228651868,6,17.5,65.71940530213641,45,66.1111111111111,73.86719793652875,43,53.1860465116279,68.99999999999999,13,69.0,0.26,452742,0.0,0.08333333333333333,25,0,0,8,2,2.0,19,27,45,279.0,182.0,18,21,45,6464,1.1023359280079603,88.621353501454
65,45,0,0,0,10.0,20,10.0,20.0,0,,17.677132004521997,6,18.0,65.7436792898185,45,65.8888888888889,71.12223140918651,61,55.983606557377044,68.99999999999999,10,69.0,0.26,446455,0.0,0.08333333333333333,26,0,0,7,3,3.0,20,27,43,267.0,170.0,17,28,43,7378,0.9464951939880848,89.56784869544208
66,43,0,0,0,10.0,20,10.0,20.0,0,,17.687042220183827,12,17.75,65.78074534434839,25,66.2,71.12223140918651,0,,68.99999999999999,9,69.0,0.32,444780,0.0,0.08333333333333333,18,0,0,2,3,3.0,20,22,47,218.0,162.0,14,29,47,2689,0.9128425344824792,90.48069122992456
67,47,0,0,0,10.000000000000002,20,10.0,20.0,0,,17.68496803040661,9,17.666666666666668,65.78233928434808,25,65.8,71.74856057940941,16,85.75,68.99999999999999,14,69.0,0.29,443883,0.0,0.08333333333333333,21,0,0,1,2,2.0,14,15,36,234.0,162.0,13,34,36,4342,0.8167926445603371,91.2974838744849
68,36,0,0,0,10.0,20,10.0,20.0,0,,17.68310833257876,9,17.666666666666668,65.79006328140746,10,66.0,72.01588849489804,6,87.0,68.99999999999999,7,69.0,0.29,443103,0.0,0.08333333333333333,15,0,0,4,4,4.0,12,16,33,234.0,129.0,13,23,33,2024,0.7218412477523088,92.0193251222372
69,33,0,0,0,10.0,20,10.0,20.0,0,,17.715257432492468,9,18.0,65.79819785133314,35,65.85714285714286,72.40146737933493,8,87.25,68.99999999999999,4,69.0,0.29,441300,0.0,0.08333333333333333,19,0,0,2,4,4.0,12,14,37,180.0,139.0,10,23,37,3641,0.8285107240080833,92.84783584624529
70,37,0,0,0,10.0,20,10.0,20.0,0,,17.71033497619321,9,17.666666666666668,65.8190914860103,30,66.0,71.91240329053335,10,58.0,68.99999999999999,0,,0.29,439428,0.0,0.08333333333333333,16,0,0,4,3,3.0,12,16,38,219.0,162.0,13,24,38,2919,1.0980062279850245,93.94584207423031
71,38,0,0,0,10.0,20,10.0,20.0,0,,17.715511090050885,12,17.75,65.92502061258736,35,66.71428571428571,72.26855608529273,6,88.0,68.99999999999999,0,,0.32,436882,0.0,0.08333333333333333,19,0,0,3,4,4.0,15,18,38,237.0,178.0,14,24,38,3276,1.026010364294052,94.97185243852437
72,38,0,0,0,10.0,20,10.0,20.0,0,,17.700943192009003,6,17.5,65.9829681707778,25,66.6,73.52825051076503,26,85.34615384615384,68.99999999999999,0,,0.26,434926,0.0,0.08333333333333333,15,0,0,2,3,3.0,11,13,40,234.0,180.0,13,25,40,4189,0.8900591544806957,95.86191159300506
73,40,0,0,0,10.0,20,10.0,20.0,0,,17.707349898458297,12,17.75,65.96703475246598,25,65.8,72.60503001589525,55,68.52727272727273,68.99999999999997,6,69.0,0.32,431264,0.0,0.08333333333333333,21,0,0,1,4,4.0,12,13,38,234.0,180.0,13,27,38,6241,1.3333471026271582,97.1952586956322
74,38,0,0,0,10.0,20,10.0,20.0,0,,17.70335685336475,9,17.666666666666668,66.02209680268113,35,66.42857142857143,73.26169228354874,15,85.0,68.99999999999999,10,69.0,0.29,429656,0.0,0.08333333333333333,19,0,0,4,3,3.0,12,16,40,249.0,129.0,16,22,40,4649,0.8719917759299278,98.06725047156216
75,40,0,0,0,10.0,20,10.0,20.0,0,,17.73252624884284,9,18.0,66.05574760186322,20,66.5,73.40991431282342,3,86.0,68.99999999999999,10,69.0,0.29,428682,0.0,0.08333333333333333,16,0,0,4,3,3.0,9,13,43,201.0,145.0,13,27,43,2640,0.8326081465929747,98.89985861815512
76,43,0,0,0,10.0,20,10.0,20.0,0,,17.750685848558366,6,18.0,66.1006455666265,35,66.42857142857143,74.05402642354964,10,89.0,68.99999999999999,11,69.0,0.26,426916,0.0,0.08333333333333333,19,0,0,2,3,3.0,10,12,37,216.0,138.0,12,31,37,4282,0.6975810751318932,99.59743969328699
77,37,0,0,0,10.0,20,10.0,20.0,0,,17.72677679566979,15,17.6,66.09349667668441,20,66.0,74.24347891724044,3,88.0,68.99999999999999,5,69.0,0.35,425450,0.0,0.08333333333333333,17,0,0,3,0,0.0,10,13,40,223.0,137.0,13,24,40,2393,0.7218243610113859,100.3192640542984
78,40,0,0,0,10.0,20,10.0,20.0,0,,17.721026660614005,9,17.666666666666668,66.08359980425935,30,66.0,74.24347891724044,0,,68.99999999999999,11,69.0,0.29,424143,0.0,0.08333333333333333,17,0,0,6,0,0.0,9,15,38,248.0,180.0,15,25,38,3098,0.8819910380989313,101.2012550923973
79,38,0,0,0,10.0,20,10.0,20.0,0,,17.74782957539371,9,18.0,66.08772551674814,45,66.1111111111111,73.4367802606213,58,70.67241379310343,69.0,12,69.0,0.29,421179,0.0,0.08333333333333333,23,0,0,3,0,0.0,9,12,35,216.0,121.0,12,26,35,8264,0.7909770458936691,101.992232138291
80,35,0,0,0,10.0,20,10.0,20.0,0,,17.77925026690036,12,18.0,66.11228102994119,30,66.33333333333333,74.64125819083819,26,85.34615384615384,69.0,13,69.0,0.32,418858,0.0,0.08333333333333333,21,0,0,2,0,0.0,9,11,39,183.0,88.0,11,24,39,5522,0.8183548953384161,102.81058703362942
81,39,0,0,0,10.0,20,10.0,20.0,0,,17.761171263982632,6,17.5,66.10827182262507,10,66.0,74.64125819083819,0,,69.0,9,69.0,0.26,418810,0.0,0.08333333333333333,13,0,0,5,0,0.0,7,12,39,181.0,132.0,12,27,39,1586,0.755588760599494,103.56617579422891
82,39,0,0,0,10.0,20,10.0,20.0,0,,17.728322629437738,12,17.5,66.13706984512889,20,66.5,74.92837375609123,6,86.0,69.0,10,69.0,0.32,417842,0.0,0.08333333333333333,18,0,0,2,0,0.0,5,7,39,126.0,141.0,7,32,39,2946,0.5939700603485107,104.16014585457742
