index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
78,54,0,0,0,10.000000000000004,6,10.0,20.67617463132785,0,,32.9092600959748,6,27.33333333333333,37.709437959220274,8,36.0,46.49923190732564,10,48.0,59.0,20,59.0,0.4400000000000001,451145,0.0,0.16666666666666666,27,0,0,20,9,40220.4712962963,12,32,54,576.0,66.0,32,22,54,2172,1.7624978199601171,220.35454879701138
79,54,0,0,0,10.000000000000004,8,10.0,20.67617463132785,0,,32.779515571182195,13,31.384615384615387,37.595889177623896,8,36.25,46.84390004174446,8,50.75,59.0,20,59.0,0.5,451039,0.0,0.16666666666666666,30,0,0,19,9,46105.07685185187,11,30,55,540.0,72.0,30,24,55,2364,1.8031458482146263,222.15769464522597
80,55,0,0,0,10.000000000000004,14,10.0,22.093881868545765,30,30.066666666666666,32.587852525040304,4,26.0,37.539310521302006,6,36.66666666666666,47.00141902612359,9,48.555555555555564,59.0,20,59.0,0.4,450714,0.0,0.16666666666666666,31,0,0,26,3,10791.443518518521,7,33,52,594.0,81.0,33,22,52,2983,1.7290416825562716,223.8867363277823
81,52,0,0,0,10.000000000000004,10,10.0,21.89279168774953,19,20.0,33.311585698965786,38,35.73684210526316,37.44412992058544,10,36.6,47.14865593740369,7,49.0,58.99999999999999,20,59.0,0.4400000000000001,450935,0.0,0.16666666666666666,33,0,0,25,5,19129.96805555556,9,34,54,612.0,54.0,34,18,54,3727,1.759484175592661,225.6462205033749
82,54,0,0,0,10.000000000000004,13,10.0,22.68652414383151,17,31.0,33.311585698965786,0,,37.44653763462971,4,37.5,47.29511370851262,5,49.8,58.99999999999999,20,59.0,0.36,451171,0.0,0.16666666666666666,24,0,0,26,4,16677.04907407407,7,33,51,594.0,63.0,33,21,51,2236,1.7502942401915789,227.3965147435665
83,51,0,0,0,10.000000000000004,12,10.0,22.68652414383151,0,,33.311585698965786,0,,37.5167576092766,8,38.25,47.47120953759328,12,48.66666666666666,58.99999999999999,20,59.0,0.4,451405,0.0,0.16666666666666666,29,0,0,26,5,22562.65462962963,8,34,55,612.0,56.0,34,17,55,2190,1.8252263199537992,229.2217410635203
84,55,0,0,0,10.000000000000004,12,10.0,22.667526481113185,2,21.0,33.46399948449587,5,38.0,37.5454493365874,14,37.714285714285715,47.64740073510806,8,49.5,59.0,20,59.0,0.41,451545,0.0,0.16666666666666666,31,0,0,22,5,22562.65462962963,9,31,56,558.0,87.0,31,24,56,2456,2.484836768358946,231.7065778318793
85,56,0,0,0,10.000000000000004,10,10.0,22.626804356992622,4,21.0,33.46399948449587,0,,37.52140607770644,4,37.0,47.9336297093544,11,50.09090909090909,59.0,20,59.0,0.32,451805,0.0,0.16666666666666666,26,0,0,25,5,19129.96805555556,4,29,56,522.0,81.0,29,27,56,2063,1.872043011710048,233.57862084358933
86,56,0,0,0,10.000000000000004,12,10.0,22.605028862537665,2,21.0,33.46399948449587,0,,37.54180027227015,8,37.75,48.0464548381748,10,49.0,59.00000000000001,20,59.0,0.32,452048,0.0,0.16666666666666666,30,0,0,25,4,13734.746296296296,11,36,54,648.0,60.0,36,20,54,2134,1.8469972610473635,235.4256181046367
87,54,0,0,0,10.000000000000002,9,10.0,22.605028862537665,0,,33.46399948449587,0,,37.55288085608289,2,38.0,48.1189569198427,7,49.0,59.0,20,59.0,0.22000000000000006,452767,0.0,0.16666666666666666,22,0,0,25,7,31391.56296296297,6,31,52,543.0,114.0,31,23,52,1689,1.692378830164671,237.11799693480134
88,52,0,0,0,10.000000000000002,15,10.0,23.59607668247216,18,31.0,34.21610482511706,18,40.0,37.52468446607258,4,37.0,48.24055784325756,8,49.5,59.0,20,59.0,0.34,452618,0.0,0.16666666666666666,28,0,0,23,3,13733.746296296296,7,30,54,540.0,66.0,30,22,54,3152,1.561973875388503,238.67997081018987
89,54,0,0,0,10.000000000000002,7,10.0,24.448187515838818,18,30.944444444444446,34.66605425808867,19,38.0,37.588033733130295,6,38.333333333333336,48.182703873931075,4,47.0,59.00000000000001,20,59.0,0.36,452010,0.0,0.16666666666666666,24,0,0,23,8,39434.85722222223,9,32,55,576.0,66.0,32,22,55,2947,1.6312733925879002,240.31124420277771
90,55,0,0,0,10.000000000000004,8,10.0,24.448187515838818,0,,34.66605425808867,0,,37.588033733130295,0,,48.40274877508915,5,51.8,59.00000000000001,20,59.0,0.3,451473,0.0,0.16666666666666666,19,0,0,21,6,19621.35185185185,5,26,55,468.0,87.0,26,29,55,1519,1.4465289488434792,241.75777315162117
91,55,0,0,0,10.000000000000002,11,10.0,24.02982288274823,15,20.133333333333333,34.845281275840414,5,40.0,37.599649768657436,2,38.0,48.47387123644518,10,49.0,59.00000000000002,20,59.0,0.36,450906,0.0,0.16666666666666666,28,0,0,19,5,21581.887037037035,6,25,55,486.0,84.0,27,28,55,2358,1.412321776151657,243.17009492777285
92,55,0,0,0,10.0,11,10.0,24.02982288274823,0,,34.958822644093765,5,38.0,37.51949377243629,6,36.66666666666666,48.5184705442175,7,49.0,59.00000000000002,20,59.0,0.33,450292,0.0,0.16666666666666666,26,0,0,15,4,10792.443518518521,6,21,54,486.0,99.0,27,28,54,2043,1.4409184828400612,244.6110134106129
93,54,0,0,0,10.0,6,10.0,24.39141545598583,17,27.35294117647059,34.958822644093765,0,,37.51949377243629,0,,48.492380045924044,8,48.25,59.00000000000001,20,59.0,0.28,449751,0.0,0.16666666666666666,22,0,0,16,7,31391.56296296297,6,22,49,522.0,75.0,29,25,49,2091,2.0161429326981306,246.62715634331107
94,49,0,0,0,9.999999999999998,15,10.0,24.34385352150495,2,21.0,34.958822644093765,0,,37.38708331763947,6,36.0,48.58150937437942,11,49.18181818181818,59.00000000000002,20,59.0,0.28,449329,0.0,0.16666666666666666,30,0,0,14,3,11772.211111111112,3,17,41,504.0,63.0,28,21,41,2129,1.193805055692792,247.82096139900383
95,41,0,0,0,9.999999999999998,0,,24.34385352150495,0,,34.958822644093765,0,,37.4242475670605,4,38.0,48.745347040443704,10,50.0,59.00000000000002,20,59.0,0.24,448878,0.0,0.16666666666666666,18,0,0,6,0,0.0,4,10,41,396.0,57.0,22,19,41,1832,1.294965075328946,249.1159264743328
96,41,0,0,0,9.999999999999998,0,,24.27720416104723,2,20.0,34.958822644093765,0,,37.37783365164753,2,36.0,48.815611757255496,8,49.5,59.00000000000002,20,59.0,0.19,448418,0.0,0.16666666666666666,17,0,0,4,0,0.0,2,6,28,378.0,75.0,21,20,28,1688,0.8957430161535741,250.0116694904864
97,28,0,0,0,9.999999999999998,0,,24.27720416104723,0,,34.958822644093765,0,,37.37783365164753,0,,48.76258297118759,8,48.25,59.00000000000002,20,59.0,0.1,447958,0.0,0.16666666666666666,16,0,0,7,0,0.0,0,7,28,342.0,42.0,19,9,28,1566,0.8540951758623123,250.8657646663487
98,28,0,0,0,9.999999999999998,0,,24.205507859380226,2,20.0,34.958822644093765,0,,37.37783365164753,0,,48.67532219075459,4,47.0,59.00000000000002,20,59.0,0.12,447498,0.0,0.16666666666666666,12,0,0,2,0,0.0,0,2,12,306.0,33.0,17,11,12,1408,0.5276905670762062,251.3934552334249
99,12,0,0,0,9.999999999999998,0,,24.128612803156066,2,20.0,34.33979449810827,10,26.6,37.329686620835844,2,36.0,48.63047742017005,2,47.0,59.00000000000003,8,59.0,0.24,447344,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,162.0,9.0,9,3,0,944,0.11287524364888668,251.50633047707382
