index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,32,0,0,0,10.000000000000002,20,10.0,20.04353933496685,30,20.0,31.65300207858835,10,34.0,33.73668985718574,60,44.16666666666666,40.00000000000001,20,40.0,0.625,181549,0.0,0.1,29,0,0,2,5,509.45645881233474,33,35,40,190.0,90.0,12,20,40,4590,0.9764406513422728,75.07348541542888
29,40,0,0,0,10.000000000000002,20,10.0,19.891082534901603,50,18.8,31.69087933795987,5,34.0,33.8112925437919,15,36.0,40.00000000000001,20,40.0,0.625,180547,0.0,0.1,28,0,0,5,1,218.06584967320262,28,33,44,225.0,149.0,15,25,44,2650,1.145859381183982,76.21934479661286
30,44,0,0,0,10.000000000000002,5,10.0,19.84255302457459,52,19.5,32.08760167561093,50,34.3,34.77301626711527,70,40.4,40.00000000000001,20,40.0,0.6,176556,0.0,0.1,23,0,0,4,2,212.86396825396827,26,30,30,180.0,147.0,10,34,30,6407,1.4311983399093149,77.65054313652217
31,30,0,0,0,10.000000000000002,0,,19.674520566930827,5,7.0,32.22809311829749,15,35.0,35.02447430729756,60,36.833333333333336,40.00000000000001,20,40.0,0.375,172906,0.0,0.1,22,0,0,1,6,216.86396825396827,26,27,30,144.0,96.0,8,22,30,3570,0.8700207676738501,78.52056390419601
32,30,0,0,0,10.000000000000002,0,,19.50723051517535,5,8.0,31.30782502249082,31,23.0,36.19797412743964,105,41.142857142857146,40.00000000000001,20,40.0,0.375,163145,0.0,0.1,24,0,0,5,4,4.0,25,30,28,165.0,105.0,10,20,28,5873,0.9703225828707218,79.49088648706675
33,28,0,0,0,10.000000000000002,0,,19.43228335018429,29,18.620689655172416,31.38266731971428,8,34.0,34.27573121381812,62,19.0,40.00000000000001,20,40.0,0.375,159160,0.0,0.1,21,0,0,5,10,220.86396825396827,21,26,29,132.0,87.0,9,19,29,2790,0.7840309552848339,80.27491744235158
34,29,0,0,0,10.000000000000002,0,,19.483503641950463,19,20.315789473684212,31.812894729552227,29,35.6551724137931,34.614141297534275,18,44.0,40.00000000000001,20,40.0,0.375,158185,0.0,0.1,16,0,0,3,9,9.0,24,27,25,162.0,75.0,9,20,25,3012,0.5980187617242336,80.87293620407581
35,25,0,0,0,10.000000000000002,0,,19.498772415851512,3,21.0,31.812894729552227,0,,33.87799766001797,19,15.842105263157894,40.00000000000001,20,40.0,0.375,157452,0.0,0.1,15,0,0,4,6,6.0,29,33,20,170.0,51.0,13,12,20,1164,0.4500150345265865,81.32295123860241
36,20,0,0,0,10.000000000000002,0,,19.592681152277525,25,20.6,30.661393847161087,102,27.735294117647058,33.78593035559928,18,31.555555555555557,40.00000000000001,20,40.0,0.375,156357,0.0,0.1,22,0,0,5,10,10.0,24,29,17,99.0,36.0,8,12,17,4712,0.3204612154513597,81.64341245405376
37,17,0,0,0,10.000000000000002,0,,19.271685787502246,32,16.625,30.661393847161087,0,,33.02021952329545,45,26.066666666666666,40.00000000000001,20,40.0,0.375,153577,0.0,0.1,19,0,0,4,5,5.0,22,26,22,99.0,27.0,8,9,22,2505,0.5404966175556183,82.18390907160938
38,22,0,0,0,10.000000000000002,0,,18.2115082795182,77,14.545454545454545,30.761031532095565,10,34.0,32.998353655872194,44,32.79545454545455,40.00000000000001,20,40.0,0.375,150340,0.0,0.1,20,0,0,5,5,5.0,24,29,20,147.0,39.0,9,13,20,3703,0.4289274197071791,82.61283649131657
39,20,0,0,0,10.000000000000002,0,,18.070748968196707,21,16.0,30.854894368748464,9,34.0,32.510493758112695,56,28.964285714285715,40.0,20,40.0,0.375,146675,0.0,0.1,21,0,0,5,8,8.0,24,29,28,118.0,48.0,9,11,28,3064,0.4253305345773697,83.03816702589394
40,28,0,0,0,10.000000000000002,0,,18.12876483354565,6,21.0,30.9317353310912,7,34.0,31.562822094944057,23,14.391304347826088,40.0,20,40.0,0.375,145686,0.0,0.1,17,0,0,6,3,3.0,27,33,38,211.0,84.0,15,13,38,1495,0.5640746280550957,83.60224165394901
41,38,0,0,0,10.000000000000002,0,,18.12876483354565,0,,29.96003778160993,36,23.0,30.885813976096948,18,16.0,40.0,20,40.0,0.375,145062,0.0,0.1,12,0,0,7,3,3.0,31,38,43,225.0,99.0,15,23,43,1916,0.6459091231226921,84.2481507770717
42,43,0,0,0,10.000000000000002,0,,17.96118841738848,8,12.25,30.14366070808487,10,35.0,29.75370719940977,26,13.538461538461537,40.0,20,40.0,0.375,143894,0.0,0.1,18,0,0,14,2,2.0,27,41,37,267.0,144.0,20,23,37,1600,0.7226481959223747,84.97079897299409
43,37,0,0,0,10.000000000000002,0,,17.733890853568774,21,15.0,30.22016744511086,5,34.0,29.471192728389724,7,15.0,40.0,20,40.0,0.375,143171,0.0,0.1,15,0,0,2,0,0.0,20,22,43,175.0,119.0,12,25,43,1390,0.6838121749460697,85.65461114794016
44,43,0,0,0,10.000000000000002,0,,17.320248886768194,37,14.567567567567568,28.67025768224239,62,23.0,29.04431876473045,10,15.0,39.99999999999999,20,40.0,0.375,142186,0.0,0.1,17,0,0,6,0,0.0,22,28,42,248.0,170.0,16,27,42,2915,0.6961988843977451,86.35081003233792
45,42,0,0,0,10.000000000000002,0,,17.404872326537454,6,21.0,28.949571440748034,12,35.0,28.817873088016736,5,15.0,39.99999999999999,20,40.0,0.375,141786,0.0,0.1,13,0,0,3,0,0.0,21,24,44,196.0,189.0,14,28,44,1421,1.1373934559524062,87.48820348829031
46,44,0,0,0,10.000000000000002,20,10.0,17.23551103838934,16,14.75,28.949571440748034,0,,29.874491133778964,39,37.43589743589744,39.99999999999999,20,40.0,0.5875,140026,0.0,0.1,30,0,0,3,0,0.0,20,23,40,237.0,164.0,14,30,40,2696,0.8020591717213392,88.29026266001165
47,40,0,0,0,10.000000000000002,20,10.0,17.02162362156811,13,13.307692307692307,29.209807933970257,11,35.0,30.92746929354589,20,46.0,39.99999999999999,20,40.0,0.625,139140,0.0,0.1,30,0,0,3,0,0.0,10,13,27,219.0,169.0,13,27,27,2478,0.673934692516923,88.96419735252856
48,27,0,0,0,10.000000000000002,20,10.0,16.55741450262207,39,14.0,29.351187592268968,7,34.0,31.534662375901576,18,40.833333333333336,39.99999999999999,20,40.0,0.6125,138056,0.0,0.1,29,0,0,2,0,0.0,7,9,33,148.0,114.0,9,18,33,2519,0.6262755915522575,89.59047294408083
49,33,0,0,0,10.0,20,10.0,16.017522468046433,20,9.85,29.351187592268968,0,,32.09727438749115,34,36.470588235294116,40.0,20,40.0,0.6125,136285,0.0,0.1,35,0,0,6,0,0.0,8,14,23,238.0,192.0,14,19,23,2437,0.8884744290262461,90.47894737310708
50,23,0,0,0,10.0,20,10.0,16.091445177318498,27,16.703703703703706,29.351187592268968,0,,33.16637670448275,42,40.0,40.0,20,40.0,0.625,133967,0.0,0.1,27,0,0,4,0,0.0,5,9,23,147.0,117.0,9,14,23,3131,0.6352442074567081,91.11419158056377
51,23,0,0,0,10.0,20,10.0,15.838108670378576,30,13.933333333333335,29.351187592268968,0,,34.753774314940145,55,42.81818181818182,40.0,20,40.0,0.625,130360,0.0,0.1,34,0,0,4,0,0.0,7,11,27,183.0,81.0,11,12,27,3773,0.532668586820364,91.64686016738415
52,27,0,0,0,10.0,20,10.0,15.650068931938252,5,7.0,29.351187592268968,0,,35.15447911301913,22,40.63636363636363,40.0,20,40.0,0.625,129338,0.0,0.1,26,0,0,1,0,0.0,11,12,31,201.0,90.0,12,15,31,1929,0.5603869166225195,92.2072470840067
53,31,0,0,0,9.999999999999998,20,10.0,16.370751176607456,42,20.0,29.150346915611404,59,28.423728813559322,36.26022123600644,33,46.0,40.0,20,40.0,0.6,127669,0.0,0.1,31,0,0,2,0,0.0,7,9,27,147.0,141.0,9,22,27,5035,0.5708717759698629,92.77811885997652
54,27,0,0,0,9.999999999999998,20,10.0,15.99827341615102,10,7.5,29.427185492853578,19,33.0,36.75098784864658,36,40.72222222222222,40.0,20,40.0,0.6,125774,0.0,0.1,30,0,0,1,0,0.0,9,10,40,165.0,141.0,10,17,40,3168,0.8470004592090845,93.6251193191856
55,40,0,0,0,10.0,20,10.0,16.792898070247663,45,20.577777777777783,29.427185492853578,0,,36.70395322365113,14,35.714285714285715,40.00000000000001,20,40.0,0.625,124825,0.0,0.1,28,0,0,5,0,0.0,9,14,34,237.0,152.0,14,26,34,2426,0.8350012693554163,94.46012058854105
56,34,0,0,0,10.0,20,10.0,17.425661102171677,90,19.066666666666666,29.469996705072237,6,31.16666666666667,37.93598893916956,65,43.2,40.00000000000001,20,40.0,0.6125,118532,0.0,0.1,35,0,0,2,0,0.0,9,11,29,183.0,142.0,11,23,29,5711,0.6462294142693281,95.10635000281036
57,29,0,0,0,10.0,20,10.0,17.26647888112956,5,8.0,29.469996705072237,0,,37.863915481431505,13,36.153846153846146,40.00000000000001,20,40.0,0.625,117926,0.0,0.1,28,0,0,2,0,0.0,7,9,24,147.0,105.0,9,20,24,1510,0.5651389397680759,95.67148894257843
58,24,0,0,0,10.0,20,10.0,17.793170351574076,50,20.6,29.469996705072237,0,,37.419682019107384,6,16.0,40.00000000000001,20,40.0,0.6125,117119,0.0,0.1,25,0,0,2,0,0.0,4,6,28,93.0,99.0,6,18,28,2126,0.4814891628921032,96.15297810547054
59,28,0,0,0,10.0,20,10.0,18.016928395636764,16,22.0,30.269179680853235,47,34.0,38.66827170973756,99,42.02020202020202,40.00000000000001,20,40.0,0.6125,109088,0.0,0.1,31,0,0,1,0,0.0,6,7,26,111.0,138.0,7,21,26,7110,0.6949380151927471,96.84791612066329
60,26,0,0,0,10.0,20,10.0,18.016928395636764,0,,30.269179680853235,0,,38.65721086887347,39,38.56410256410256,40.00000000000001,20,40.0,0.6125,107041,0.0,0.1,27,0,0,3,0,0.0,9,12,24,201.0,102.0,12,14,24,2504,0.7250266559422016,97.57294277660549
61,24,0,0,0,10.0,20,10.0,18.212772571412184,14,22.0,30.269179680853235,0,,38.406035019731995,5,21.8,40.00000000000001,20,40.0,0.625,106507,0.0,0.1,25,0,0,4,0,0.0,7,11,18,183.0,114.0,11,13,18,1417,1.0873075928539038,98.6602503694594
62,18,0,0,0,10.0,20,10.0,18.432920912575,36,20.0,30.34539079088577,5,34.0,38.15242928241201,17,33.64705882352941,40.00000000000001,20,40.0,0.5875,105819,0.0,0.1,26,0,0,3,0,0.0,4,7,24,111.0,93.0,7,11,24,2462,0.5242534223943949,99.18450379185379
63,24,0,0,0,10.0,20,10.0,18.657494792228004,44,20.0,30.34539079088577,0,,37.91383881546497,29,35.55172413793103,40.00000000000001,20,40.0,0.6125,104014,0.0,0.1,30,0,0,2,0,0.0,6,8,17,129.0,123.0,8,16,17,2911,0.5713645592331886,99.75586835108696
64,17,0,0,0,10.0,20,10.0,18.54070175196598,19,16.842105263157894,30.97231909116673,40,34.425,37.53535826343008,5,16.0,40.00000000000001,20,40.0,0.625,103432,0.0,0.1,21,0,0,1,0,0.0,7,8,30,114.0,87.0,8,9,30,2777,0.5919643975794315,100.3478327486664
65,30,0,0,0,10.0,20,10.0,18.794203022775488,31,20.967741935483872,31.05648767450115,5,35.0,37.47937077985889,20,36.75,40.00000000000001,20,40.0,0.625,102642,0.0,0.1,26,0,0,3,0,0.0,8,11,28,183.0,162.0,11,19,28,2560,0.6978572998195887,101.04569004848601
66,28,0,0,0,10.0,20,10.0,18.794203022775488,0,,31.123283529231877,5,34.0,37.541879244629136,41,37.92682926829269,40.00000000000001,20,40.0,0.625,97495,0.0,0.1,23,0,0,3,3,35.58429951690821,8,11,33,183.0,125.0,11,17,33,2145,0.6876330077648163,101.7333230562508
67,33,0,0,0,10.0,20,10.0,18.915952861050094,30,20.0,31.123283529231877,0,,36.98574187059448,7,16.0,40.0,20,40.0,0.6125,96696,0.0,0.1,23,0,0,2,0,0.0,10,12,36,201.0,138.0,12,21,36,1712,0.9587354734539986,102.6920585297048
68,36,0,13,1,10.0,20,10.0,18.915952861050094,0,,31.123283529231877,0,,38.460621810504634,74,43.32432432432432,40.0,8,40.0,0.625,97195,0.0,0.2,21,0,0,4,10,174.49090909090907,10,14,36,237.0,186.0,14,22,36,3822,0.8180930633097887,103.5101515930146
69,36,3,0,0,10.000000000000002,20,10.0,19.12793240111475,65,20.0,31.21862693680498,5,35.0,38.911286412431906,45,41.77777777777778,40.0,15,40.0,0.625,89465,0.0,0.2,22,0,0,2,7,20.14402173913044,7,9,24,183.0,104.0,11,25,24,3155,0.5129282604902983,104.02307985350491
70,24,1,0,0,10.000000000000002,20,10.0,19.096227539489668,57,18.92982456140351,30.73401816638576,5,13.0,39.028221836827285,5,46.0,40.0,11,40.0,0.575,81244,0.0,0.2,22,0,0,1,4,29.13913043478261,7,8,27,137.0,60.0,9,15,27,1784,0.4143560249358416,104.43743587844074
71,27,1,0,0,10.000000000000002,20,10.0,19.21817831129337,50,20.0,30.264637835471767,62,28.983870967741932,38.77772756340834,3,16.0,40.00000000000001,9,40.0,0.625,61902,0.0,0.2,20,0,0,2,5,306.8333333333333,7,9,22,147.0,69.0,9,18,22,3357,0.3042402323335409,104.74167611077429
72,22,5,0,1,10.000000000000002,20,10.0,19.11763903551041,30,18.0,29.859474489933767,5,13.0,38.77772756340834,0,,40.00000000000001,0,,0.625,93402,0.0,0.3,13,0,0,0,14,1733.5824242424246,6,6,21,100.0,45.0,7,15,21,805,0.35614266619086266,105.09781877696514
73,21,0,0,0,10.000000000000002,20,10.0,19.260021716902507,17,22.0,29.859474489933767,0,,38.77772756340834,0,,40.00000000000001,0,,0.6,93202,0.0,0.3,12,0,0,0,14,447.1281949934124,3,3,24,73.0,51.0,4,17,24,574,0.28057398088276386,105.3783927578479
74,24,0,0,0,10.000000000000002,20,10.0,19.260021716902507,0,,30.439447886968804,20,36.0,38.77772756340834,0,,40.00000000000001,0,,0.6125,93002,0.0,0.3,11,0,0,1,12,1243.9737016908216,4,5,26,91.0,56.0,5,19,26,920,0.37893370911479,105.7573264669627
75,26,0,0,0,10.000000000000002,20,10.0,18.95989750408545,26,15.384615384615385,30.342480712123965,16,29.1875,38.77772756340834,0,,40.00000000000001,0,,0.6,92802,0.0,0.3,16,0,0,4,14,880.2563899868248,3,7,23,111.0,72.0,7,19,23,1067,0.3587747644633055,106.11610123142599
76,23,0,0,0,10.000000000000002,20,10.0,18.819908412842462,15,16.0,29.835918481574332,5,11.0,38.77772756340834,0,,40.00000000000001,0,,0.6125,92517,0.0,0.3,15,0,0,2,9,147.8202941014447,4,6,30,93.0,66.0,6,17,30,495,0.3037869408726692,106.41988817229868
77,30,0,0,0,10.0,20,10.0,19.024879767452678,60,20.0,30.00418164177618,21,31.380952380952376,38.77772756340834,0,,40.00000000000001,0,,0.5875,91420,0.0,0.3,18,0,0,3,9,9.0,5,8,32,133.0,95.0,8,22,32,2059,0.4283731188625097,106.8482612911612
78,32,0,0,0,10.0,20,10.0,18.63994073992595,62,16.70967741935484,30.00418164177618,0,,38.77772756340834,0,,40.00000000000001,0,,0.625,90965,0.0,0.3,14,0,0,5,9,289.25942028985514,1,6,31,93.0,93.0,6,26,31,1236,0.5384617988020182,107.38672308996321
79,31,0,0,0,10.0,20,10.0,18.28470133450962,64,16.421875,30.14408567804732,5,35.0,38.77772756340834,0,,40.00000000000001,0,,0.625,89708,0.0,0.3,16,0,0,5,9,68.96248062015505,1,6,38,111.0,100.0,7,24,38,1426,0.4871160686016083,107.87383915856479
80,38,0,0,0,10.0,20,10.0,18.10220200932686,16,14.0,30.14408567804732,0,,38.77772756340834,0,,40.00000000000001,0,,0.625,89406,0.0,0.3,12,0,0,5,9,9.0,0,5,31,117.0,99.0,7,31,31,424,0.3271799944341183,108.20101915299892
81,31,0,0,0,10.0,20,10.0,18.10220200932686,0,,30.131504027594108,61,30.098360655737704,38.77772756340834,0,,40.00000000000001,0,,0.625,79835,0.0,0.3,11,0,0,0,14,25.962927672166806,0,0,31,36.0,82.0,2,29,31,200,0.26753130927681923,108.46855046227573
82,31,0,0,0,10.0,20,10.0,18.397187893617733,46,20.565217391304348,29.957157546074843,5,23.0,38.77772756340834,0,,40.00000000000001,0,,0.625,64489,0.0,0.3,12,0,0,0,10,112.43478260869566,3,3,37,72.0,111.0,4,27,37,1146,0.8708384800702333,109.33938894234598
83,37,0,0,1,10.0,20,10.0,18.472318271809407,17,20.0,29.957157546074843,0,,38.77772756340834,0,,40.00000000000001,0,,0.625,90356,0.0,0.4,10,0,0,0,13,3154.8998366013075,0,0,33,36.0,105.0,2,35,33,540,0.19389813207089898,109.53328707441686
84,33,0,0,0,10.0,20,10.0,18.299232849160163,5,7.0,29.957157546074843,0,,38.77772756340834,0,,40.00000000000001,0,,0.625,90156,0.0,0.4,12,0,0,0,9,9.0,2,2,34,36.0,100.0,2,31,34,235,0.2570677511394024,109.79035482555628
85,34,0,0,0,10.0,20,10.0,18.299232849160163,0,,29.957157546074843,0,,38.77772756340834,0,,40.00000000000001,0,,0.625,89956,0.0,0.4,8,0,0,0,10,10.0,0,0,22,0.0,102.0,0,34,22,200,0.10096370801329613,109.89131853356956
86,22,0,0,0,10.0,20,10.0,17.948910533579053,10,7.5,29.957157546074843,0,,38.77772756340834,0,,40.00000000000001,0,,0.625,89756,0.0,0.4,13,0,0,0,15,6170.350317460318,0,0,21,0.0,66.0,0,22,21,275,0.06887578032910824,109.9601943138987
87,21,0,0,0,10.000000000000002,20,10.0,17.948910533579053,0,,29.957157546074843,0,,38.77772756340834,0,,40.00000000000001,0,,0.625,89556,0.0,0.4,11,0,0,0,10,10.0,0,0,12,0.0,63.0,0,21,12,200,0.04850677028298378,110.0087010841817
88,12,0,0,0,10.000000000000002,0,,17.948910533579053,0,,29.957157546074843,0,,38.77772756340834,0,,40.00000000000001,0,,0.5625,89556,0.0,0.4,0,0,0,0,10,10.0,0,0,9,0.0,36.0,0,12,9,0,0.035899568349123,110.0446006525308
89,9,0,0,0,10.000000000000002,0,,17.948910533579053,0,,29.957157546074843,0,,38.77772756340834,0,,40.00000000000001,0,,0.5,89556,0.0,0.4,0,0,0,0,12,12.0,0,0,4,0.0,27.0,0,9,4,0,0.023781279101967808,110.06838193163277
