index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,39,0,0,0,10.000000000000002,20,10.0,9.626371070738177,25,9.2,35.972338706362926,27,39.37037037037037,40.04708149542395,13,41.92307692307692,58.99999999999999,11,59.0,0.2875,934058,0.0,0.0,35,0,0,6,0,0.0,41,47,38,468.0,202.0,26,13,38,2687,28.744349170476198,544.0025775879622
25,38,0,0,0,10.000000000000002,20,10.0,9.593773059103777,20,9.25,36.234765782802505,22,38.54545454545455,40.35500983539704,17,42.882352941176464,58.99999999999999,9,59.0,0.3,931962,0.0,0.0,34,0,0,7,0,0.0,40,47,40,453.0,201.0,26,12,40,2493,3.311230633407831,547.31380822137
26,40,0,0,0,10.000000000000002,20,10.0,9.560920355278547,30,9.333333333333334,36.86965950870179,25,41.8,40.55114395853988,17,42.1764705882353,58.99999999999999,10,59.0,0.2875,929401,0.0,0.0,36,0,0,7,0,0.0,43,50,42,471.0,202.0,27,13,42,2832,27.95355927199125,575.2673674933612
27,42,0,0,0,10.000000000000002,20,10.0,9.508567972269534,24,9.041666666666666,36.42921416157749,16,31.0,40.67903973189304,13,42.07692307692308,58.99999999999999,10,59.0,0.2625,927554,0.0,0.0,33,0,0,4,0,0.0,44,48,38,525.0,184.0,30,12,38,2050,30.05621084570885,605.3235783390701
28,38,0,0,0,10.000000000000002,20,10.0,9.397143189626496,45,8.866666666666667,36.246184424023284,33,35.18181818181818,40.708297846373526,14,41.0,58.99999999999999,8,59.0,0.275,924188,0.0,0.0,38,0,0,7,0,0.0,40,47,40,452.0,184.0,26,12,40,2806,25.343816362321377,630.6673947013916
29,40,0,0,0,10.000000000000002,20,10.0,9.43613219472935,25,9.8,36.76878080781733,25,41.0,40.76899147405956,19,41.21052631578947,58.99999999999999,11,59.0,0.2875,921517,0.0,0.0,37,0,0,7,0,0.0,43,50,38,471.0,187.0,27,13,38,2902,30.794787287712094,661.4621819891037
30,38,0,0,0,10.000000000000002,20,10.0,9.466031652936042,28,9.714285714285714,36.60409545401103,26,35.307692307692314,41.173413143141154,16,44.75,58.99999999999999,12,59.0,0.3,918922,0.0,0.0,41,0,0,4,0,0.0,45,49,42,467.0,169.0,26,12,42,2814,26.125580109655857,687.5877620987593
31,42,0,0,0,10.000000000000002,20,10.0,9.479722884917523,35,9.571428571428571,36.13110387887394,32,33.0625,41.28621433143305,21,42.047619047619044,58.99999999999999,9,59.0,0.3125,915705,0.0,0.0,40,0,0,6,0,0.0,45,51,39,471.0,195.0,27,15,39,3007,2.947067879140377,690.5348299778998
32,39,0,0,0,10.000000000000002,20,10.0,9.434887491316324,25,9.0,36.749163106284335,37,40.35135135135136,41.6440093772026,18,44.555555555555564,59.0,11,59.0,0.2875,912704,0.0,0.0,39,0,0,5,0,0.0,41,46,42,450.0,190.0,25,14,42,3369,27.43192240409553,717.9667523819952
33,42,0,0,0,10.000000000000002,20,10.0,9.397073472883472,33,9.12121212121212,37.05533219727253,25,39.84,41.703120681238985,16,42.25,59.0,7,59.0,0.3,910139,0.0,0.0,40,0,0,4,0,0.0,41,45,42,485.0,193.0,27,15,42,2586,24.007407929748297,741.9741603117436
34,42,0,0,0,10.000000000000002,20,10.0,9.378917907336447,25,9.2,37.37787458232877,39,39.256410256410255,41.83399422511524,20,42.8,59.0,13,59.0,0.3,906730,0.0,0.0,40,0,0,4,0,0.0,45,49,41,452.0,211.0,26,16,41,3584,26.376682033762336,768.350842345506
35,41,0,0,0,10.0,20,10.0,9.38808277157298,20,9.5,37.81163443175294,26,41.807692307692314,41.8723541005497,14,42.285714285714285,59.0,10,59.0,0.275,904706,0.0,0.0,33,0,0,6,0,0.0,43,49,45,467.0,208.0,26,15,45,2659,25.02470583282411,793.3755481783301
36,45,0,0,0,10.0,20,10.0,9.377718484416476,33,9.303030303030305,37.373930004221656,23,32.82608695652174,42.11595664179689,16,44.375,59.0,11,59.0,0.3,902034,0.0,0.0,41,0,0,7,0,0.0,47,54,40,542.0,205.0,31,14,40,2621,25.255086798220873,818.6306349765509
37,40,0,0,0,10.0,20,10.0,9.33500571247076,46,9.108695652173912,36.762879272814224,25,31.0,41.99513854168061,26,41.307692307692314,59.0,11,59.0,0.3,898322,0.0,0.0,44,0,0,9,0,0.0,42,51,40,488.0,184.0,28,12,40,3117,29.10492659173906,847.7355615682901
38,40,0,0,0,10.0,20,10.0,9.345151141543528,30,9.433333333333334,36.73045840477436,20,36.35,42.20907835809837,12,45.0,59.0,11,59.0,0.2875,896381,0.0,0.0,36,0,0,11,0,0.0,36,47,38,504.0,169.0,28,12,38,2399,27.137502692639828,874.8730642609297
39,38,0,0,0,10.0,20,10.0,9.344510445569766,15,9.333333333333334,36.52928476332871,21,34.333333333333336,42.285401053213796,19,42.89473684210526,59.0,9,59.0,0.2625,894354,0.0,0.0,32,0,0,13,0,0.0,32,45,35,435.0,187.0,25,13,35,2407,26.48566791042685,901.3587321713568
40,35,0,0,0,9.999999999999998,20,10.0,9.36760467872767,17,9.705882352941176,36.83343724360905,27,39.37037037037037,42.35660090659204,17,43.0,59.0,11,59.0,0.2875,891872,0.0,0.0,38,0,0,4,0,0.0,40,44,40,431.0,166.0,24,11,40,2808,23.76468352600932,925.123415697366
41,40,0,0,0,9.999999999999998,20,10.0,9.393074736482447,43,9.534883720930234,36.4487396024434,23,32.65217391304348,42.40211711615441,5,43.8,58.99999999999999,8,59.0,0.2875,889757,0.0,0.0,34,0,0,7,0,0.0,40,47,41,468.0,190.0,26,14,41,2052,3.1014721691608433,928.2248878665268
42,41,0,0,0,9.999999999999998,20,10.0,9.426896904662248,15,10.0,35.98384235093569,25,31.8,41.91016317142788,20,38.4,58.99999999999999,9,59.0,0.2875,887476,0.0,0.0,35,0,0,6,0,0.0,42,48,38,452.0,208.0,26,15,38,2444,23.565769439563155,951.7906573060901
43,38,0,0,0,9.999999999999998,20,10.0,9.471682943554264,30,9.833333333333334,35.61992139227785,24,32.208333333333336,42.062534415526684,11,44.09090909090909,59.0,11,59.0,0.2875,885354,0.0,0.0,34,0,0,5,0,0.0,42,47,39,432.0,205.0,24,14,39,2402,26.98976096697152,978.7804182730616
44,39,0,0,0,9.999999999999998,20,10.0,9.483562969568435,25,9.6,34.82213929116753,35,29.714285714285715,42.12515307321388,17,42.647058823529406,59.00000000000001,10,59.0,0.275,882595,0.0,0.0,36,0,0,5,0,0.0,43,48,42,468.0,204.0,26,13,42,2795,2.513281738385558,981.2937000114473
45,42,0,0,0,10.0,20,10.0,9.522832134791418,20,10.0,34.20514190580287,14,23.92857142857143,42.125137652203726,16,42.125,59.00000000000001,15,59.0,0.3,880532,0.0,0.0,37,0,0,6,0,0.0,48,54,38,489.0,205.0,28,14,38,2294,26.67145141586661,1007.9651514273137
46,38,0,0,0,10.0,20,10.0,9.567485859587574,36,9.861111111111109,33.41897309741764,26,26.69230769230769,42.22500510761638,21,42.904761904761905,59.00000000000001,11,59.0,0.2875,877547,0.0,0.0,42,0,0,8,0,0.0,42,50,39,489.0,165.0,28,10,39,2799,1.8785920422524212,1009.843743469566
47,39,0,0,0,10.0,20,10.0,9.57049142333825,25,9.6,33.12444138513986,23,30.26086956521739,41.009928092573226,28,34.607142857142854,59.00000000000001,10,59.0,0.2875,874484,0.0,0.0,39,0,0,6,0,0.0,46,52,36,491.0,181.0,28,11,36,2695,22.95114341750741,1032.7948868870737
48,36,0,0,0,10.0,20,10.0,9.540990679641727,41,9.365853658536585,33.33451356045644,34,34.70588235294117,40.600945897709714,16,36.5625,59.0,10,59.0,0.2875,871086,0.0,0.0,36,0,0,5,0,0.0,46,51,37,485.0,145.0,27,9,37,2939,23.76656452380121,1056.5614514108747
49,37,0,0,0,10.0,20,10.0,9.546241288581934,25,9.6,33.11747415384345,17,30.176470588235286,40.79337397280947,20,42.3,59.00000000000001,11,59.0,0.3,868769,0.0,0.0,35,0,0,7,0,0.0,41,48,35,456.0,181.0,26,11,35,2448,24.44027979299426,1081.001731203869
50,35,0,0,0,10.0,20,10.0,9.561175901106866,20,9.75,32.63163076315545,43,30.11627906976744,38.04349222524763,47,28.74468085106383,59.0,11,59.0,0.275,863087,0.0,0.0,48,0,0,7,0,0.0,41,48,34,416.0,181.0,24,11,34,3690,22.007208712399006,1103.008939916268
51,34,0,0,0,10.000000000000002,20,10.0,9.590803210349133,30,9.833333333333334,32.66402154363533,29,32.93103448275862,37.88029494759271,23,36.56521739130435,59.00000000000001,10,59.0,0.2875,859905,0.0,0.0,39,0,0,4,0,0.0,42,46,35,432.0,180.0,24,10,35,2881,1.322935299947858,1104.3318752162158
52,35,0,0,0,10.000000000000002,20,10.0,9.584027429927236,20,9.5,32.62317304582101,11,31.72727272727273,37.147255651795284,37,33.432432432432435,59.00000000000001,6,59.0,0.2875,856694,0.0,0.0,38,0,0,3,0,0.0,40,43,37,414.0,184.0,23,12,37,2330,25.863264426589012,1130.1951396428046
53,37,0,0,0,10.000000000000002,20,10.0,9.566745950465434,25,9.4,32.84678314234073,5,43.0,35.6854609898972,37,27.702702702702698,59.00000000000001,11,59.0,0.2875,853298,0.0,0.0,34,0,0,2,0,0.0,43,45,39,432.0,202.0,24,13,39,2324,24.57099574431777,1154.7661353871224
54,39,0,0,0,10.000000000000002,20,10.0,9.577864784915038,30,9.666666666666666,33.80403302398673,25,41.8,36.176499844706186,19,41.73684210526316,59.0,10,59.0,0.275,850827,0.0,0.0,38,0,0,4,0,0.0,44,48,36,467.0,202.0,26,13,36,2918,24.394511690363288,1179.160647077486
55,36,0,0,0,10.000000000000002,20,10.0,9.61001048498451,20,10.0,33.95246207770061,26,35.153846153846146,36.62106056928874,15,42.86666666666667,59.0,12,59.0,0.2875,848505,0.0,0.0,38,0,0,6,0,0.0,36,42,39,381.0,205.0,22,14,39,2665,5.192577691748738,1184.3532247692349
56,39,0,0,0,10.000000000000002,20,10.0,9.64731223464432,25,10.0,34.90561949864974,30,41.66666666666666,36.99548229077195,15,42.06666666666667,59.0,10,59.0,0.2875,845949,0.0,0.0,32,0,0,3,0,0.0,46,49,36,450.0,205.0,25,14,36,2921,5.4667650777846575,1189.819989847019
57,36,0,0,0,10.000000000000002,20,10.0,9.66198036122365,25,9.8,34.92795908655887,40,35.05,37.50922616181091,14,44.714285714285715,58.99999999999999,10,59.0,0.2875,842991,0.0,0.0,40,0,0,4,0,0.0,42,46,38,398.0,202.0,23,13,38,3063,22.853975497186184,1212.6739653442055
58,38,0,0,0,10.000000000000002,20,10.0,9.66251246541392,30,9.666666666666666,35.594713581313684,25,41.8,37.44773402619442,26,37.0,58.99999999999999,20,59.0,0.2875,840200,0.0,0.0,43,0,0,5,0,0.0,42,47,39,450.0,202.0,25,13,39,3677,2.4855513274669647,1215.1595166716725
59,39,0,0,0,10.000000000000002,20,10.0,9.67559195502669,25,9.8,35.71869471136054,24,36.91666666666666,37.74126907111382,15,41.53333333333333,58.99999999999999,20,59.0,0.3,838957,0.0,0.0,39,0,0,5,0,0.0,45,50,39,471.0,199.0,27,12,39,3134,22.711689671501517,1237.871206343174
60,39,0,0,0,10.000000000000002,20,10.0,9.642698082232783,37,9.432432432432432,35.86337985091689,17,37.8235294117647,38.25817561396988,15,44.73333333333333,58.99999999999999,20,59.0,0.2875,836934,0.0,0.0,42,0,0,4,0,0.0,46,50,33,490.0,181.0,28,11,33,3043,24.841190883889798,1262.7123972270638
61,33,0,0,0,10.000000000000002,20,10.0,9.620322312550977,25,9.4,36.105696663802696,29,37.96551724137932,38.7308037531291,16,44.125,58.99999999999999,20,59.0,0.2875,834719,0.0,0.0,45,0,0,6,0,0.0,39,45,35,399.0,180.0,23,10,35,3422,1.9758790843188765,1264.6882763113827
62,35,0,0,0,10.000000000000002,20,10.0,9.62300587662662,15,9.666666666666666,34.99347807147141,26,25.30769230769231,39.15583404803097,13,45.0,58.99999999999999,20,59.0,0.3,833182,0.0,0.0,41,0,0,4,0,0.0,44,48,36,435.0,163.0,25,10,36,2768,23.85645394586027,1288.5447302572431
63,36,0,0,0,10.0,20,10.0,9.597626669490207,35,9.428571428571429,34.43591509977347,13,24.69230769230769,39.50328087013722,12,44.5,58.99999999999999,20,59.0,0.2875,831942,0.0,0.0,38,0,0,4,0,0.0,41,45,38,417.0,186.0,24,12,38,2565,2.49373085424304,1291.038461111486
64,38,0,0,0,10.0,20,10.0,9.571021931624566,20,9.25,35.15784651947369,25,41.4,39.949156367551204,21,43.47619047619048,58.99999999999999,20,59.0,0.2875,830108,0.0,0.0,41,0,0,6,0,0.0,40,46,36,436.0,187.0,25,13,36,3513,31.694527134299282,1322.7329882457852
65,36,0,0,0,10.0,20,10.0,9.566258722656023,32,9.53125,35.40411663413496,36,36.888888888888886,40.322319911181935,16,44.25,58.99999999999999,20,59.0,0.275,827674,0.0,0.0,43,0,0,3,0,0.0,42,45,39,432.0,169.0,24,12,39,3721,20.668616330251094,1343.4016045760366
66,39,0,0,0,10.0,20,10.0,9.55060198848382,25,9.4,35.386354291395676,26,35.230769230769226,39.88245782369926,17,35.588235294117645,58.99999999999999,20,59.0,0.275,825896,0.0,0.0,40,0,0,4,0,0.0,42,46,36,416.0,208.0,24,15,36,3136,25.471591660752892,1368.8731962367892
67,36,0,0,0,10.000000000000002,20,10.0,9.536336508261726,25,9.4,35.176187208771765,17,32.35294117647059,40.28345481912824,14,45.0,58.99999999999999,20,59.0,0.2875,824417,0.0,0.0,41,0,0,2,0,0.0,46,48,36,395.0,205.0,22,14,36,2795,22.194135062396526,1391.0673312991858
68,36,0,0,0,10.0,20,10.0,9.552929503133461,20,9.75,35.60088034820824,17,41.117647058823536,40.55051838778822,11,44.45454545454545,59.0,20,59.0,0.275,823404,0.0,0.0,37,0,0,3,0,0.0,41,44,38,414.0,204.0,23,13,38,2763,2.0390926767140627,1393.1064239758996
69,38,0,0,0,10.0,20,10.0,9.517872551623398,35,9.285714285714286,35.69152993590781,24,36.5,40.259451711922324,27,38.5925925925926,59.00000000000001,20,59.0,0.3,820665,0.0,0.0,45,0,0,5,0,0.0,39,44,40,453.0,201.0,26,12,40,3623,2.8317603804171085,1395.9381843563172
70,40,0,0,0,10.0,20,10.0,9.497275130748603,20,9.25,35.30566785868715,12,28.41666666666667,40.639533350283706,17,44.29411764705883,59.00000000000001,20,59.0,0.2875,819252,0.0,0.0,41,0,0,6,0,0.0,45,51,37,470.0,202.0,27,13,37,2659,18.731778739020232,1414.6699630953372
71,37,0,0,0,10.0,20,10.0,9.507187110903494,25,9.6,35.59427659948557,29,37.620689655172406,40.736161630934966,14,41.857142857142854,59.00000000000001,20,59.0,0.3,817559,0.0,0.0,38,0,0,6,0,0.0,40,46,34,471.0,180.0,27,10,34,3297,1.423351664096117,1416.0933147594333
72,34,0,0,0,10.0,20,10.0,9.525366016096623,30,9.666666666666666,35.52030115666328,24,34.875,40.72852151364861,25,40.68000000000001,59.00000000000002,20,59.0,0.2875,814896,0.0,0.0,47,0,0,7,0,0.0,39,46,37,417.0,165.0,24,10,37,3524,2.6505783312022686,1418.7438930906353
73,37,0,0,0,10.0,20,10.0,9.50392549908193,20,9.25,35.45451103809327,26,34.92307692307692,41.02810901874784,16,44.125,59.0,20,59.0,0.3,813147,0.0,0.0,43,0,0,5,0,0.0,40,45,39,399.0,175.0,23,14,39,3179,2.8115783985704184,1421.555471489206
74,39,0,0,0,10.0,20,10.0,9.493783599351444,25,9.4,35.51165603819121,31,35.903225806451616,41.23427229793477,10,44.6,58.99999999999999,20,59.0,0.2875,811696,0.0,0.0,41,0,0,3,0,0.0,43,46,37,414.0,196.0,23,16,37,3174,22.04890914261341,1443.6043806318194
75,37,0,0,0,10.0,20,10.0,9.504174124117062,25,9.6,35.50442532548296,19,35.421052631578945,41.52350725315957,17,44.17647058823529,59.0,20,59.0,0.275,809998,0.0,0.0,39,0,0,3,0,0.0,39,42,37,396.0,210.0,22,15,37,3044,1.4255076237022877,1445.0298882555217
76,37,0,0,0,10.0,20,10.0,9.513568646510118,25,9.6,35.71813641348675,17,38.411764705882355,41.602883444351185,16,42.375,59.0,20,59.0,0.3,808864,0.0,0.0,38,0,0,4,0,0.0,41,45,41,378.0,211.0,21,16,41,2951,2.3596835229545827,1447.3895717784762
77,41,0,0,0,10.0,20,10.0,9.522058816663368,25,9.6,35.885993366651675,17,37.941176470588225,41.873310000974094,14,44.85714285714285,59.0,20,59.0,0.3,807745,0.0,0.0,40,0,0,4,0,0.0,45,49,37,467.0,208.0,26,15,37,2893,18.477848801761862,1465.867420580238
78,37,0,0,0,10.0,20,10.0,9.519504271680939,30,9.5,36.363785318777225,28,39.82142857142857,42.0420137847289,10,44.6,58.99999999999999,20,59.0,0.2875,806005,0.0,0.0,41,0,0,4,0,0.0,45,49,37,399.0,205.0,23,14,37,3226,20.21157085336745,1486.0789914336056
79,37,0,0,0,10.0,20,10.0,9.498212074511573,20,9.25,36.70006057724846,16,41.0625,42.049022736373786,20,42.1,59.0,20,59.0,0.2875,804709,0.0,0.0,41,0,0,5,0,0.0,45,50,38,450.0,184.0,25,12,38,3064,19.326648566871878,1505.4056400004777
80,38,0,0,0,10.0,20,10.0,9.488500935096653,25,9.4,36.39639971803007,28,34.214285714285715,42.28595097996731,13,45.0,58.99999999999999,20,59.0,0.3,803374,0.0,0.0,42,0,0,5,0,0.0,43,48,40,453.0,184.0,26,12,40,3158,21.90285596437752,1527.308495964855
81,40,0,0,0,10.0,20,10.0,9.499538252301596,25,9.6,36.87193902537891,32,39.9375,42.441719216167634,12,44.33333333333334,58.99999999999999,20,59.0,0.3,801415,0.0,0.0,40,0,0,4,0,0.0,45,49,35,438.0,208.0,25,15,35,3430,24.98204769194126,1552.2905436567962
82,35,0,0,0,10.0,20,10.0,9.48015915767519,30,9.333333333333334,37.35208987389921,37,40.135135135135144,42.591541385769254,8,45.25,59.0,20,59.0,0.2875,799246,0.0,0.0,41,0,0,3,0,0.0,42,45,39,395.0,202.0,22,13,39,3507,20.75356988608837,1573.0441135428846
83,39,0,0,0,10.0,20,10.0,9.491505476743466,15,9.666666666666666,36.52444576383695,33,30.84848484848485,42.543238319524114,12,42.0,59.00000000000001,20,59.0,0.2875,798137,0.0,0.0,34,0,0,12,0,0.0,35,47,40,449.0,205.0,25,14,40,3047,21.209252724424005,1594.2533662673084
84,40,0,0,0,10.0,20,10.0,9.51236552446422,30,9.666666666666666,36.44930377746081,19,35.526315789473685,42.193282222652115,17,39.470588235294116,59.0,20,59.0,0.2875,796394,0.0,0.0,39,0,0,6,0,0.0,42,48,36,470.0,202.0,27,13,36,3016,20.949598202481862,1615.2029644697907
85,36,0,0,0,10.0,20,10.0,9.471251445632316,41,9.24390243902439,36.55546313973029,25,37.52,42.283146071762204,28,42.714285714285715,58.99999999999999,20,59.0,0.2875,793515,0.0,0.0,50,0,0,5,0,0.0,41,46,37,434.0,166.0,25,11,37,3893,21.22665454447269,1636.4296190142634
86,37,0,0,0,10.0,20,10.0,9.47365675819722,22,9.5,36.45882725781785,26,35.615384615384606,42.464056163520134,12,44.66666666666666,58.99999999999999,20,59.0,0.2875,792219,0.0,0.0,40,0,0,6,0,0.0,43,49,33,470.0,163.0,27,10,33,3051,19.555892188102007,1655.9855112023652
87,33,0,0,0,10.0,20,10.0,9.486253819441137,35,9.571428571428571,36.22338546404439,34,34.64705882352941,42.635363557679746,12,44.66666666666666,58.99999999999999,20,59.0,0.2875,789904,0.0,0.0,44,0,0,14,0,0.0,34,48,34,382.0,181.0,22,11,34,3429,24.029838981106877,1680.015350183472
