index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,5,0,0,0,10.000000000000002,20,10.0,7.8885611529238355,10,7.0,12.66836746352882,28,10.285714285714286,29.0,18,29.0,0.3333333333333333,92121,0.0,0.125,22,0,0,8,0,0.0,13,21,3,90.0,0.0,5,0,3,1080,0.1519505027681589,14.088287780061364
19,3,0,0,0,10.000000000000002,20,10.0,7.944506191852661,6,9.0,12.787759418736368,14,16.357142857142858,29.0,20,29.0,0.26666666666666666,91808,0.0,0.125,23,0,0,4,0,0.0,18,22,3,54.0,0.0,3,0,3,1063,0.10869114100933076,14.196978921070695
20,3,0,0,0,10.000000000000002,20,10.0,8.000411707751896,6,9.0,12.875735422780616,2,30.0,29.0,18,29.0,0.26666666666666666,91843,0.0,0.125,19,0,0,5,1,1.0,16,21,4,54.0,0.0,3,0,4,836,0.11999816447496416,14.316977085545659
21,4,0,0,0,10.000000000000002,20,10.0,8.055969198748427,6,9.0,14.19382704013209,30,29.66666666666667,29.0,20,29.0,0.26666666666666666,91040,0.0,0.125,22,0,0,6,1,1.0,18,24,6,72.0,0.0,4,0,6,1724,0.19337217509746552,14.510349260643125
22,6,0,0,0,10.000000000000002,20,10.0,8.11087780331035,6,9.0,14.366892802034993,34,16.11764705882353,29.0,20,29.0,0.26666666666666666,89860,0.0,0.125,23,0,0,9,1,1.0,14,23,7,81.0,3.0,5,1,7,1382,0.27807193621993065,14.788421196863055
23,7,0,0,0,10.000000000000002,20,10.0,8.002858776078542,10,7.0,14.999077361637692,43,20.0,29.0,20,29.0,0.3333333333333333,88829,0.0,0.125,19,0,0,6,1,1.0,17,23,7,93.0,3.0,6,1,7,1710,0.3080966975539923,15.096517894417048
24,7,0,0,0,10.000000000000002,20,10.0,8.063563310776349,6,9.0,15.085578398800644,2,30.0,29.000000000000004,14,29.0,0.26666666666666666,88573,0.0,0.125,22,0,0,5,2,2.0,22,27,6,111.0,0.0,7,0,6,720,0.2945976201444864,15.391115514561536
25,6,0,0,0,10.000000000000002,20,10.0,7.955807402220911,10,7.0,15.085578398800644,0,,29.0,13,29.0,0.3333333333333333,88271,0.0,0.125,17,0,0,4,1,1.0,20,24,5,93.0,0.0,6,0,5,647,0.21741298399865627,15.60852849856019
26,5,0,0,0,10.000000000000002,20,10.0,8.021873907000934,6,9.0,15.085578398800644,0,,29.0,12,29.0,0.26666666666666666,88092,0.0,0.125,16,0,0,5,1,1.0,17,22,6,75.0,0.0,5,0,6,602,0.17312348447740078,15.781651983037591
27,6,0,0,0,10.000000000000002,20,10.0,8.086120091582277,6,9.0,14.912467961121411,11,10.0,28.999999999999996,17,29.0,0.26666666666666666,87883,0.0,0.125,17,0,0,5,0,0.0,20,25,3,108.0,0.0,6,0,3,857,0.14400756731629372,15.925659550353885
28,3,0,0,0,10.000000000000002,20,10.0,8.148279528675614,6,9.0,14.697691331634989,15,10.533333333333333,28.999999999999996,17,29.0,0.26666666666666666,87622,0.0,0.125,22,0,0,1,0,0.0,19,20,5,36.0,3.0,2,1,5,905,0.1307866107672453,16.05644616112113
29,5,0,0,0,10.000000000000002,20,10.0,8.208125099226045,6,9.0,15.057247334646995,18,20.555555555555557,29.0,13,29.0,0.26666666666666666,87255,0.0,0.125,16,0,0,1,0,0.0,22,23,6,72.0,3.0,4,1,6,1001,0.23431084491312504,16.290757006034255
30,6,0,0,0,10.000000000000002,20,10.0,8.265470875626752,6,9.0,15.869700184132155,34,22.176470588235293,28.999999999999996,20,29.0,0.26666666666666666,86035,0.0,0.125,25,0,0,3,0,0.0,21,24,7,75.0,3.0,5,1,7,1588,0.21169346943497655,16.50245047546923
31,7,0,0,0,10.000000000000002,20,10.0,8.115830336585029,10,7.0,16.046626806477875,12,20.0,28.999999999999986,13,29.0,0.3333333333333333,85597,0.0,0.125,17,0,0,3,0,0.0,21,24,7,97.0,3.0,6,1,7,887,0.24520514532923696,16.747655620798472
32,7,0,0,0,10.000000000000002,20,10.0,7.986249337380492,10,7.0,15.90959838260548,5,9.0,28.999999999999986,16,29.0,0.3333333333333333,85291,0.0,0.125,20,0,0,4,0,0.0,20,24,6,97.0,3.0,6,1,6,779,0.20841083489358425,16.956066455692053
33,6,0,0,0,10.000000000000002,20,10.0,7.873534586511799,10,7.0,16.389603495870805,46,18.80434782608696,28.999999999999986,17,29.0,0.3333333333333333,83883,0.0,0.125,19,0,0,3,0,0.0,19,22,5,108.0,0.0,6,0,5,1628,0.2494923397898674,17.20555879548192
34,5,0,0,0,10.000000000000002,20,10.0,7.953284705900621,6,9.0,16.875236097392673,10,29.0,28.99999999999999,14,29.0,0.26666666666666666,83385,0.0,0.125,19,0,0,0,0,0.0,23,23,5,75.0,0.0,5,0,5,950,0.1807604357600212,17.386319231241938
35,5,0,0,0,10.0,20,10.0,7.842790534485854,10,7.0,17.372759196938446,10,29.0,28.99999999999999,8,29.0,0.3333333333333333,82843,0.0,0.125,14,0,0,1,0,0.0,22,23,4,81.0,0.0,5,0,4,792,0.16540776751935482,17.551726998761293
36,4,0,0,0,10.0,20,10.0,7.925796986573803,6,9.0,17.372759196938446,0,,28.99999999999999,12,29.0,0.26666666666666666,82393,0.0,0.125,16,0,0,2,0,0.0,21,23,4,54.0,3.0,3,1,4,602,0.15762636996805668,17.70935336872935
37,4,0,0,0,10.0,20,10.0,7.817240452320561,10,7.0,17.372759196938446,0,,28.999999999999996,9,29.0,0.3333333333333333,81930,0.0,0.125,15,0,0,3,0,0.0,22,25,4,72.0,0.0,4,0,4,531,0.2791282050311565,17.988481573760513
38,4,0,0,0,10.0,20,10.0,7.723038650288004,10,7.0,16.65254520771099,26,10.576923076923077,28.99999999999999,14,29.0,0.3333333333333333,81370,0.0,0.125,21,0,0,2,0,0.0,19,21,3,39.0,3.0,3,1,3,951,0.09658835828304292,18.08506993204355
39,3,0,0,0,10.0,20,10.0,7.640948679201952,10,7.0,18.209264192463575,30,29.66666666666667,28.999999999999996,8,29.0,0.3333333333333333,80343,0.0,0.125,16,0,0,1,0,0.0,12,13,5,54.0,0.0,3,0,5,1392,0.1620695646852255,18.247139496728774
40,5,0,0,0,9.999999999999998,20,10.0,7.5691505336183695,10,7.0,18.20426681234868,30,18.166666666666668,28.999999999999996,14,29.0,0.3333333333333333,79223,0.0,0.125,17,0,0,4,0,0.0,9,13,5,72.0,3.0,4,1,5,1221,0.1551849264651537,18.402324423193928
41,5,0,0,0,9.999999999999998,20,10.0,7.506152260909558,10,7.0,18.314143630809546,15,20.0,28.999999999999996,12,29.0,0.3333333333333333,78578,0.0,0.125,18,0,0,7,0,0.0,7,14,5,72.0,3.0,4,1,5,918,0.15670139156281948,18.55902581475675
42,5,0,0,0,9.999999999999998,20,10.0,7.450719633737415,10,7.0,18.777471912657518,10,29.0,29.0,13,29.0,0.3333333333333333,78027,0.0,0.125,18,0,0,1,0,0.0,4,5,6,90.0,0.0,5,0,6,937,0.2624145317822695,18.82144034653902
43,6,0,0,0,9.999999999999998,20,10.0,7.401823240713236,10,7.0,18.88491420096616,20,20.0,29.0,12,29.0,0.3333333333333333,77266,0.0,0.125,17,0,0,3,0,0.0,3,6,7,93.0,0.0,6,0,7,1018,0.3337593525648117,19.155199699103832
44,7,0,0,0,9.999999999999998,20,10.0,7.509613147964332,6,9.0,19.799082870722934,36,25.0,29.000000000000004,20,29.0,0.26666666666666666,76452,0.0,0.125,23,0,0,4,0,0.0,2,6,7,93.0,3.0,6,1,7,1734,0.33056565187871456,19.485765350982547
45,7,0,0,0,10.0,20,10.0,7.453030071303409,10,7.0,19.799082870722934,0,,29.00000000000001,20,29.0,0.3333333333333333,76265,0.0,0.125,19,0,0,4,0,0.0,3,7,6,111.0,0.0,7,0,6,850,0.33010746911168104,19.815872820094224
46,6,0,0,0,10.0,20,10.0,7.559646416845782,6,9.0,19.159097820177,17,11.0,29.00000000000001,20,29.0,0.26666666666666666,76017,0.0,0.125,22,0,0,3,0,0.0,3,6,7,93.0,0.0,6,0,7,1021,0.2645069770514965,20.080379797145728
47,7,0,0,0,10.0,20,10.0,7.662099104468226,6,9.0,19.696446262083626,10,31.0,29.00000000000001,20,29.0,0.26666666666666666,75928,0.0,0.125,21,0,0,1,0,0.0,4,5,5,75.0,6.0,5,2,5,1144,0.1574234403669834,20.237803237512708
48,5,0,0,0,10.0,20,10.0,7.76009338022745,6,9.0,18.811895635820544,19,9.578947368421053,29.0,20,29.0,0.26666666666666666,75517,0.0,0.125,21,0,0,2,0,0.0,2,4,4,72.0,3.0,4,1,4,1016,0.1009320355951786,20.338735273107886
49,4,0,0,0,10.0,20,10.0,7.669309269645357,10,7.0,18.811895635820544,0,,29.0,20,29.0,0.3333333333333333,75326,0.0,0.125,19,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,850,0.12275395914912225,20.461489232257012
50,5,0,0,0,10.0,20,10.0,7.767451443052387,6,9.0,18.676017254524837,26,17.653846153846153,29.0,20,29.0,0.26666666666666666,74796,0.0,0.125,20,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,1293,0.1024116277694702,20.563900860026482
51,5,0,0,0,10.000000000000002,20,10.0,7.860805641819263,6,9.0,19.1689712128684,10,29.0,29.0,20,29.0,0.26666666666666666,74531,0.0,0.125,20,0,0,1,0,0.0,2,3,5,54.0,6.0,3,2,5,1124,0.11050532944500446,20.674406189471483
52,5,0,0,0,10.000000000000002,20,10.0,7.94923433033729,6,9.0,19.288445889657254,19,20.473684210526315,28.999999999999996,20,29.0,0.26666666666666666,73967,0.0,0.125,21,0,0,0,0,0.0,3,3,0,54.0,6.0,3,2,0,1223,0.04065999202430248,20.715066181495786
53,0,0,0,0,10.000000000000002,20,10.0,7.94923433033729,0,,19.060303840178214,10,14.8,29.0,20,29.0,0.16666666666666666,73894,0.0,0.125,23,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,928,0.00747222825884819,20.722538409754637
54,0,0,0,0,10.000000000000002,20,10.0,7.94923433033729,0,,18.973918677831485,27,18.407407407407412,29.0,20,29.0,0.16666666666666666,72835,0.0,0.125,24,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1277,0.007251955568790436,20.729790365323428
55,0,0,0,0,10.000000000000002,20,10.0,7.94923433033729,0,,19.864309338393905,26,26.153846153846153,29.0,20,29.0,0.16666666666666666,71915,0.0,0.125,22,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1460,0.007476242259144783,20.73726660758257
56,0,0,0,0,10.000000000000002,0,,7.94923433033729,0,,19.845974031507197,10,19.5,29.0,20,29.0,0.16666666666666666,71777,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,775,0.005628155544400215,20.74289476312697
57,0,0,0,0,10.000000000000002,0,,7.94923433033729,0,,20.434385246150068,11,30.0,29.0,15,29.0,0.16666666666666666,71583,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,765,0.004962245002388954,20.74785700812936
58,0,0,0,0,10.000000000000002,0,,7.94923433033729,0,,20.434385246150068,0,,29.0,7,29.0,0.16666666666666666,71519,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,203,0.004172803834080696,20.752029811963443
