index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
49,33,0,0,0,10.0,20,10.0,8.085600487420349,10,11.5,36.555715047240575,0,,34.65592482340997,23,35.26086956521739,56.94597552964177,3,81.66666666666667,60.99999999999999,20,61.0,0.1,253470,0.0,0.08333333333333333,28,0,0,4,0,0.0,35,39,26,249.0,71.0,18,15,26,2591,0.9857993610203266,56.46846041828394
50,26,0,0,0,10.0,20,10.0,7.731137152419543,4,1.0,36.81721674709427,4,44.0,34.155960676143664,9,17.0,60.447666984530834,28,87.92857142857143,60.99999999999999,20,61.0,0.1,251562,0.0,0.08333333333333333,27,0,0,4,0,0.0,29,33,24,206.0,39.0,14,12,24,4215,1.5749354138970375,58.04339583218098
51,24,0,0,0,10.000000000000002,20,10.0,7.4210382587265,15,5.933333333333334,37.30111349019634,8,43.5,33.863575497670304,10,25.5,61.07390545226549,5,89.0,60.99999999999999,20,61.0,0.24,249767,0.0,0.08333333333333333,29,0,0,3,0,0.0,29,32,26,194.0,43.0,13,11,26,2557,0.8903374131768942,58.933733245357864
52,26,0,0,0,10.000000000000002,20,10.0,7.695996517025784,5,12.0,37.30111349019634,0,,35.73272031122232,30,52.33333333333334,61.07390545226549,0,,61.0,20,61.0,0.2,248022,0.0,0.08333333333333333,23,0,0,6,1,84.14859584859585,28,34,28,188.0,33.0,15,11,28,3050,0.744415745139122,59.678148990496986
53,28,0,0,0,10.000000000000002,20,10.0,8.1438433096234,10,11.5,37.762707147367465,8,43.5,35.995268762727804,10,43.0,61.646055055326215,35,65.0,61.0,20,61.0,0.24,246074,0.0,0.08333333333333333,28,0,0,4,1,117.4080341880342,27,31,22,141.0,51.0,11,17,22,4588,0.5888686086982489,60.26701759919524
54,22,0,0,0,10.000000000000002,20,10.0,8.445947089607039,11,10.545454545454543,37.09797486395658,13,32.153846153846146,35.56605522218869,14,27.92857142857143,64.23211108745261,69,72.33333333333333,61.0,20,61.0,0.25,239166,0.0,0.08333333333333333,32,0,0,0,0,0.0,19,19,30,155.0,36.0,10,12,30,7336,0.7306714300066233,60.99768902920186
55,30,0,0,0,10.000000000000002,20,10.0,8.352523897411738,1,1.0,35.62530808202167,31,30.935483870967737,35.4728303016212,34,34.823529411764696,64.09823513367479,24,62.66666666666666,61.0,20,61.0,0.2,235593,0.0,0.08333333333333333,29,0,0,6,0,0.0,17,23,30,184.0,63.0,13,17,30,5068,0.8123052828013897,61.80999431200326
56,30,0,0,0,10.000000000000002,20,10.0,8.241899731977194,8,7.25,35.13999708188301,19,32.1578947368421,35.00086392794168,35,31.714285714285715,65.74126157892935,27,81.1111111111111,61.00000000000001,20,61.0,0.2,227555,0.0,0.08333333333333333,28,0,0,4,2,3.9464646464646473,24,28,28,209.0,36.0,18,12,28,3957,0.7535475343465805,62.56354184634984
57,28,0,0,1,10.000000000000002,20,10.0,8.405368652414877,13,9.307692307692307,35.68449594245714,8,44.0,35.73798331030665,34,41.1764705882353,66.47774516805161,14,79.71428571428571,61.00000000000001,9,61.0,0.24,231724,0.0,0.16666666666666666,28,0,0,3,8,234.9830808080808,23,26,32,176.0,54.0,14,14,32,2893,0.8284089639782906,63.39195081032813
58,32,0,0,0,10.000000000000002,20,10.0,8.136050327775841,4,3.0,35.95903172267332,4,44.0,35.73798331030665,0,,66.44086148553613,20,66.0,61.00000000000001,13,61.0,0.24,229811,0.0,0.16666666666666666,19,0,0,2,5,261.50565232987987,16,18,27,188.0,70.0,13,19,27,2501,0.7687539253383875,64.1607047356665
59,27,0,0,0,10.000000000000002,20,10.0,8.180297374376071,10,8.5,35.93674054734721,9,35.666666666666664,35.65247426258744,29,34.89655172413793,65.33285999598803,7,28.42857142857143,61.00000000000001,12,61.0,0.24,227743,0.0,0.16666666666666666,23,0,0,2,6,144.5532795773348,12,14,25,230.0,36.0,15,12,25,2549,0.8250075653195381,64.98571230098605
60,25,0,0,0,10.000000000000002,20,10.0,8.145211873612299,11,7.909090909090909,35.624941669223816,5,29.0,35.65247426258744,0,,65.55594668688575,14,69.0,61.00000000000001,13,61.0,0.2,226850,0.0,0.16666666666666666,21,0,0,3,3,3.0,6,9,24,126.0,48.0,9,16,24,2191,0.6045255977660418,65.5902378987521
61,24,0,0,0,10.000000000000002,20,10.0,8.430523882605451,12,10.25,35.314420056426805,13,32.92307692307692,35.964651447854216,5,52.0,65.56288521071853,1,67.0,61.00000000000001,12,61.0,0.2,225467,0.0,0.16666666666666666,24,0,0,2,5,390.19414567326913,8,10,22,154.0,39.0,11,13,22,1810,0.6980100888758898,66.28824798762797
62,22,0,0,0,10.000000000000002,20,10.0,8.363208764280596,1,3.0,34.923014122786306,2,15.0,36.051459834259994,30,36.73333333333333,64.65613723910586,15,53.33333333333334,61.00000000000001,11,61.0,0.18,223908,0.0,0.16666666666666666,22,0,0,3,5,963.3243630646876,5,8,22,119.0,47.0,8,14,22,2806,0.5085131023079157,66.7967610899359
63,22,0,0,0,10.0,20,10.0,8.363208764280596,0,,35.599552087807226,8,43.5,35.961225565403964,11,34.0,64.65613723910586,0,,61.00000000000002,12,61.0,0.18,222657,0.0,0.16666666666666666,18,0,0,3,5,81.13018292682926,7,10,23,143.0,48.0,10,12,23,1654,0.5102375913411379,67.30699868127704
64,23,0,0,0,10.0,20,10.0,8.431765767785723,7,9.142857142857142,36.536863238682564,12,43.66666666666666,35.67626658017545,49,34.36734693877551,64.79471358682586,6,69.0,61.00000000000002,10,61.0,0.24,219718,0.0,0.16666666666666666,27,0,0,3,5,714.3948863636364,5,8,16,101.0,45.0,8,15,16,3496,0.3950507175177336,67.70204939879477
65,16,0,0,0,10.0,20,10.0,7.95360814480365,16,5.8125,36.46004495113341,9,35.666666666666664,35.16330018281437,40,32.0,64.86194650068609,10,66.0,61.00000000000001,8,61.0,0.15,217614,0.0,0.16666666666666666,25,0,0,1,6,6.0,4,5,19,86.0,33.0,5,11,19,3042,0.3170532900840044,68.01910268887877
66,19,0,0,0,10.0,20,10.0,8.133606000168747,6,10.5,35.01590944433236,32,30.875,35.44536616235058,5,50.0,64.87511645585882,1,67.0,61.00000000000002,11,61.0,0.2,215502,0.0,0.16666666666666666,24,0,0,2,4,4.0,4,6,19,88.0,39.0,6,13,19,2239,0.3215447869151831,68.34064747579396
67,19,0,0,0,10.000000000000002,20,10.0,8.46006742255095,11,10.727272727272727,35.617954231397256,8,44.0,35.20636436224431,27,33.111111111111114,62.753234764810756,8,24.0,61.00000000000002,7,61.0,0.2,213808,0.0,0.16666666666666666,22,0,0,1,7,7.0,5,6,19,81.0,39.0,6,13,19,2183,0.3061307519674301,68.64677822776139
68,19,0,0,0,10.0,20,10.0,8.466101265763813,14,8.5,35.91880943171961,4,44.0,35.18458697942625,28,35.0,63.54048646730653,20,69.0,61.00000000000002,12,61.0,0.2,212093,0.0,0.16666666666666666,25,0,0,1,4,4.0,4,5,17,72.0,42.0,5,14,17,3587,0.24669376201927665,68.89347198978065
69,17,0,0,0,10.0,20,10.0,8.546686888261139,6,9.666666666666666,35.91880943171961,0,,35.18458697942625,0,,64.11923374911296,28,67.07142857142857,61.00000000000002,14,61.0,0.2,211335,0.0,0.16666666666666666,20,0,0,1,3,3.0,4,5,11,72.0,36.0,5,12,11,2990,0.16638718731701374,69.05985917709768
70,11,0,0,0,10.0,20,10.0,8.478586977500022,1,3.0,36.51576549532993,8,44.0,35.275849310887125,8,38.0,64.64448392009237,19,68.89473684210526,61.00000000000002,9,61.0,0.14,210662,0.0,0.16666666666666666,21,0,0,1,6,6.0,3,4,6,46.0,26.0,4,7,6,2717,0.07466776110231876,69.1345269382
71,6,0,0,0,10.0,0,,7.955636339904926,15,5.4,36.71758768414513,13,38.230769230769226,35.275849310887125,0,,64.64448392009237,0,,61.00000000000002,10,61.0,0.19,209483,0.0,0.16666666666666666,11,0,0,1,5,5.0,1,2,4,35.0,12.0,2,4,4,1188,0.048766948282718665,69.18329388648272
72,4,0,0,0,10.0,0,,8.145942186056747,6,10.666666666666666,36.901603393294906,3,43.0,35.92710793290929,9,52.0,64.9077034213666,10,69.0,61.00000000000002,9,61.0,0.1,209031,0.0,0.16666666666666666,9,0,0,0,6,6.0,0,0,4,0.0,12.0,0,4,4,1900,0.022007564082741737,69.20530145056546
73,4,0,0,0,10.0,0,,8.145942186056747,0,,37.37235270241879,7,43.57142857142857,35.92710793290929,0,,65.32698653591929,17,69.0,61.00000000000002,11,61.0,0.1,208489,0.0,0.16666666666666666,10,0,0,0,3,3.0,0,0,2,0.0,12.0,0,4,2,2149,0.01618809625506401,69.22148954682052
74,2,0,0,0,10.0,0,,8.145942186056747,0,,37.55534235094811,3,43.0,35.92710793290929,0,,65.32698653591929,0,,61.00000000000002,7,61.0,0.1,208248,0.0,0.16666666666666666,5,0,0,0,8,8.0,0,0,0,0.0,6.0,0,2,0,556,0.011180955916643144,69.23267050273716
75,0,0,0,0,10.0,0,,8.145942186056747,0,,37.96717720015077,6,43.66666666666666,35.92710793290929,0,,65.68435277101099,17,68.82352941176471,61.00000000000002,10,61.0,0.1,207787,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2042,0.008535744622349739,69.2412062473595
