index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
79,11,0,0,0,10.0,0,,10.608974038393077,0,,43.77544316727542,5,44.0,51.01160066819316,15,54.0,74.72530178316676,4,80.0,65.0,14,65.0,0.6,298735,0.0,0.3333333333333333,9,0,0,2,7,13714.27611111111,3,5,13,60.0,33.0,5,6,13,2260,0.3545374684035778,100.6503231730312
80,13,0,0,0,10.0,0,,10.608974038393077,0,,43.899523871037395,5,46.0,51.72969422299477,20,57.0,75.78972149555086,60,83.0,65.0,0,,0.6,294399,0.0,0.3333333333333333,5,0,0,3,9,18360.168055555558,2,5,11,78.0,39.0,5,8,11,6350,0.3941079694777727,101.04443114250898
81,11,0,0,0,10.0,0,,10.608974038393077,0,,44.0208855780361,10,45.0,52.058867286378685,10,57.0,76.19118119867862,60,79.0,65.0,0,,0.6,289039,0.0,0.3333333333333333,6,0,0,2,8,16652.928611111114,1,3,12,54.0,39.0,3,8,12,5760,0.2907169032841921,101.33514804579319
82,12,0,0,0,10.0,0,,10.608974038393077,0,,42.63895260186345,20,37.0,52.058867286378685,0,,76.19118119867862,0,,65.0,0,,0.55,289039,0.0,0.3333333333333333,3,0,0,1,8,16967.067499999994,1,2,14,25.0,30.0,2,10,14,740,0.2426461763679981,101.57779422216116
83,14,0,0,0,10.0,0,,10.608974038393077,0,,41.257961497371824,5,16.0,52.058867286378685,0,,75.30777687980435,34,64.08823529411765,65.0,0,,0.5,288055,0.0,0.3333333333333333,5,0,0,0,8,14356.969444444449,2,2,14,36.0,36.0,2,12,14,2259,0.15504755824804306,101.73284178040922
84,14,0,0,0,10.0,0,,10.608974038393077,0,,40.08224986674888,25,36.0,52.058867286378685,0,,74.43057395312023,18,54.0,65.0,0,,0.5,287543,0.0,0.3333333333333333,4,0,0,2,9,20665.832777777778,0,2,17,36.0,36.0,2,12,17,1872,0.18233010545372966,101.91517188586296
85,17,0,0,0,10.0,0,,10.608974038393077,0,,40.267708255882724,5,44.0,51.11049431708434,15,42.0,74.48661742572804,4,80.0,65.0,0,,0.5,287543,0.0,0.3333333333333333,4,0,0,0,9,20499.586111111108,1,1,10,3.0,48.0,1,16,10,1170,0.13432620652019978,102.04949809238316
86,10,0,0,0,10.0,0,,10.608974038393077,0,,40.454208920100974,5,44.0,51.11049431708434,0,,74.48661742572804,0,,65.0,12,65.0,0.5,288323,0.0,0.3333333333333333,7,0,0,0,10,23378.14444444444,0,0,9,0.0,30.0,0,10,9,1000,0.05468842573463917,102.10418651811779
87,9,0,0,0,10.0,0,,10.608974038393077,0,,40.745923847117574,5,46.0,51.11049431708434,0,,74.48661742572804,0,,65.0,20,65.0,0.5,289623,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1530,0.0381355881690979,102.14232210628687
88,6,0,0,0,10.0,0,,10.608974038393077,0,,41.43027490851104,15,45.33333333333334,51.11049431708434,0,,74.56969403902639,4,82.0,65.0,20,65.0,0.5,290923,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,2308,0.02585615962743759,102.1681782659143
89,4,0,0,0,10.0,0,,10.608974038393077,0,,40.8317969204456,5,30.0,51.21083507299983,3,56.0,74.56969403902639,0,,65.0,20,65.0,0.5,292223,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1618,0.016547160223126408,102.18472542613743
90,2,0,0,0,10.0,0,,10.608974038393077,0,,40.8317969204456,0,,51.21083507299983,0,,74.56969403902639,0,,64.99999999999999,20,65.0,0.45,293523,0.0,0.3333333333333333,7,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1300,0.011806881055235864,102.19653230719268
91,0,0,0,0,10.0,0,,10.608974038393077,0,,40.8317969204456,0,,51.21083507299983,0,,74.56969403902639,0,,64.99999999999999,20,65.0,0.4,294823,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.00766335241496563,102.20419565960763
