index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,23,0,0,0,10.000000000000002,11,10.0,31.283966577654105,13,34.0,39.684469134412964,5,41.0,45.00000000000001,4,45.0,0.5,329068,0.0,0.0,9,0,0,7,0,0.0,9,16,25,18.0,66.0,1,22,25,937,22.49643957987428,440.9776733443141
17,25,0,0,0,10.0,7,10.0,31.37896645807621,16,32.0,39.684469134412964,0,,45.0,5,45.0,0.5,329067,0.0,0.0,6,0,0,7,0,0.0,11,18,26,36.0,69.0,2,23,26,807,21.08657231554389,462.06424565985805
18,26,0,0,0,10.0,7,10.0,31.659323817264827,13,34.0,40.06014927848321,20,42.0,45.00000000000001,6,45.0,0.5,329189,0.0,0.0,7,0,0,7,0,0.0,10,17,27,36.0,72.0,2,24,27,1622,21.43704006820917,483.50128572806716
19,27,0,0,0,10.0,8,10.0,31.659323817264827,0,,40.18747494800298,42,40.52380952380953,45.00000000000001,5,45.0,0.4666666666666666,329110,0.0,0.0,8,0,0,8,0,0.0,10,18,28,39.0,72.0,3,24,28,2007,19.345990315079693,502.8472760431469
20,28,0,0,0,10.0,8,10.0,31.659323817264827,0,,40.18090378900664,5,40.0,45.00000000000001,4,45.0,0.4666666666666666,329210,0.0,0.0,6,0,0,10,0,0.0,7,17,26,36.0,78.0,2,26,26,460,19.94220737740397,522.7894834205508
21,26,0,0,0,10.0,14,10.0,32.16312062613752,30,34.0,40.404586305767566,18,42.0,45.00000000000001,5,45.0,0.5,329095,0.0,0.0,10,0,0,13,0,0.0,10,23,25,91.0,57.0,7,19,25,2141,21.236969575285908,544.0264529958367
22,25,0,0,0,10.0,10,10.0,32.32349548442942,12,34.0,40.7318578295031,34,42.0,45.0,9,45.0,0.5,328580,0.0,0.0,10,0,0,14,0,0.0,10,24,26,91.0,54.0,7,18,26,2341,21.858032070100307,565.8844850659369
23,26,0,0,0,10.0,14,10.0,32.32349548442942,0,,40.7318578295031,0,,45.0,5,45.0,0.5,328665,0.0,0.0,8,0,0,7,0,0.0,12,19,21,36.0,72.0,2,24,21,365,20.629747059196234,586.5142321251333
24,21,0,0,0,10.0,9,10.0,32.28240206624761,18,32.0,40.70812267928079,5,40.0,45.0,6,45.0,0.5,328845,0.0,0.0,8,0,0,11,0,0.0,5,16,22,18.0,60.0,1,20,22,1136,21.54221792332828,608.0564500484616
25,22,0,0,0,10.0,9,10.0,32.28240206624761,0,,40.70812267928079,0,,45.0,9,45.0,0.5,329160,0.0,0.0,8,0,0,11,0,0.0,7,18,25,36.0,60.0,2,20,25,495,24.92330651730299,632.9797565657644
26,25,0,0,0,10.000000000000002,8,10.0,32.25446706780484,14,32.0,40.6941316671898,10,40.5,45.0,10,45.0,0.5,329530,0.0,0.0,9,0,0,10,0,0.0,9,19,24,36.0,69.0,2,23,24,1383,19.91325256228447,652.893009128049
27,24,0,0,0,10.0,9,10.0,32.613637763751534,33,34.0,40.50324877982596,17,39.0,45.0,8,45.0,0.5,329410,0.0,0.0,10,0,0,7,0,0.0,11,18,24,36.0,66.0,2,22,24,2235,19.767725478857763,672.6607346069068
28,24,0,0,0,10.0,11,10.0,32.613637763751534,0,,38.33326370622177,26,27.0,44.99999999999999,9,45.0,0.5,329705,0.0,0.0,10,0,0,8,0,0.0,11,19,26,36.0,66.0,2,22,26,1217,19.450785335153338,692.1115199420601
29,26,0,0,0,9.999999999999998,6,10.0,32.55938119806909,14,32.0,38.833435100018214,23,42.0,45.0,10,45.0,0.5,329743,0.0,0.0,8,0,0,9,0,0.0,9,18,22,36.0,72.0,2,24,22,1924,20.036798080429435,712.1483180224894
30,22,0,0,0,9.999999999999998,10,10.0,32.788853432089894,27,34.0,38.851969314258206,19,39.0,44.99999999999999,14,45.0,0.5,329699,0.0,0.0,13,0,0,11,0,0.0,8,19,24,123.0,48.0,6,16,24,2389,18.80453651770949,730.9528545401989
31,24,0,0,0,9.999999999999998,11,10.0,32.788853432089894,0,,39.394511713295294,32,42.0,44.99999999999999,13,45.0,0.5,329470,0.0,0.0,11,0,0,7,0,0.0,11,18,25,36.0,66.0,2,22,25,2039,18.98821566812694,749.941070208326
32,25,0,0,0,9.999999999999998,8,10.0,32.7139717170896,16,32.0,39.669391173566844,24,41.583333333333336,44.99999999999999,10,45.0,0.4833333333333333,329327,0.0,0.0,9,0,0,9,0,0.0,10,19,25,36.0,69.0,2,23,25,2040,19.88527801074088,769.826348219067
33,25,0,0,0,10.0,11,10.0,32.66570046992895,11,32.0,39.72853020441967,8,41.0,44.99999999999999,12,45.0,0.5,329757,0.0,0.0,11,0,0,9,0,0.0,10,19,24,36.0,69.0,2,23,24,1330,18.555530540645126,788.3818787597121
34,24,0,0,0,10.0,11,10.0,32.66570046992895,0,,39.76659869988153,5,41.0,45.0,11,45.0,0.5,330142,0.0,0.0,11,0,0,10,0,0.0,7,17,25,36.0,66.0,2,22,25,810,20.19601533189416,808.5778940916061
35,25,0,0,0,10.0,12,10.0,32.730829398940834,28,33.07142857142857,39.76659869988153,0,,45.0,13,45.0,0.5,330451,0.0,0.0,13,0,0,8,0,0.0,8,16,24,36.0,69.0,2,23,24,1631,16.556228760629892,825.134122852236
36,24,0,0,0,10.0,12,10.0,32.659420895221345,17,32.0,40.356931166802894,54,42.0,45.00000000000001,10,45.0,0.5,329735,0.0,0.0,11,0,0,12,0,0.0,11,23,22,141.0,51.0,7,17,22,3382,17.849276753142476,842.9833996053786
37,22,0,0,0,10.0,10,10.0,32.5948416742688,17,32.0,40.356931166802894,0,,45.00000000000001,12,45.0,0.5,329993,0.0,0.0,10,0,0,8,0,0.0,10,18,23,18.0,63.0,1,21,23,1184,16.438282398507,859.4216820038855
38,23,0,0,0,10.0,11,10.0,32.5948416742688,0,,40.24830502911525,16,39.0,45.00000000000001,8,45.0,0.5,330243,0.0,0.0,9,0,0,6,0,0.0,10,16,23,36.0,63.0,2,21,23,1094,19.904170975089073,879.3258529789746
39,23,0,0,0,10.0,8,10.0,32.667265905619374,31,33.03225806451613,40.11227106648777,22,39.0,45.00000000000001,11,45.0,0.5,330116,0.0,0.0,10,0,0,8,0,0.0,8,16,25,36.0,63.0,2,21,25,2457,16.544518310576674,895.8703712895513
40,25,0,0,0,10.0,8,10.0,32.667265905619374,0,,40.4303194879476,40,41.875,45.00000000000002,6,45.0,0.5,329346,0.0,0.0,7,0,0,6,0,0.0,9,15,25,36.0,69.0,2,23,25,2025,15.753461245447395,911.6238325349988
41,25,0,0,0,10.0,8,10.0,32.667265905619374,0,,40.573268566340985,27,41.629629629629626,45.00000000000002,12,45.0,0.5,329177,0.0,0.0,10,0,0,10,0,0.0,8,18,22,36.0,69.0,2,23,22,1744,14.650294300168753,926.2741268351674
42,22,0,0,0,10.0,9,10.0,32.61947433436848,13,32.0,40.55954556696285,5,40.0,45.00000000000002,9,45.0,0.5,329492,0.0,0.0,10,0,0,7,0,0.0,11,18,23,36.0,60.0,2,20,23,1111,13.258500205352902,939.5326270405203
43,23,0,0,0,10.0,14,10.0,32.57380991761111,13,32.0,40.55954556696285,0,,45.00000000000001,11,45.0,0.5,329847,0.0,0.0,11,0,0,10,0,0.0,13,23,22,141.0,48.0,7,16,22,1051,11.907097609713675,951.4397246502341
44,22,0,0,0,10.0,10,10.0,32.638621416411645,34,32.94117647058823,40.57095723137429,5,41.0,45.00000000000001,0,,0.5,329487,0.0,0.0,7,0,0,8,0,0.0,8,16,24,18.0,63.0,1,21,24,1425,12.775764312595127,964.2154889628293
45,24,0,0,0,10.0,12,10.0,32.638621416411645,0,,40.57095723137429,0,,45.00000000000001,0,,0.5,329367,0.0,0.0,5,0,0,9,0,0.0,10,19,21,36.0,66.0,2,22,21,120,11.909224415197967,976.1247133780272
46,21,0,0,0,10.0,10,10.0,32.581615979760016,17,32.0,40.4126743048383,23,39.21739130434783,45.0,6,45.0,0.5,329537,0.0,0.0,10,0,0,10,0,0.0,7,17,23,18.0,60.0,1,20,23,1816,11.699315065518023,987.8240284435452
47,23,0,0,0,9.999999999999998,9,10.0,32.68871978736341,14,34.0,40.28228516086586,18,39.0,45.0,12,45.0,0.5,329961,0.0,0.0,11,0,0,7,0,0.0,10,17,23,36.0,63.0,2,21,23,1808,11.312618309631945,999.136646753177
48,23,0,0,0,9.999999999999998,13,10.0,32.68871978736341,0,,40.13945958594997,22,39.0,45.0,9,45.0,0.5,330140,0.0,0.0,10,0,0,9,0,0.0,10,19,24,36.0,63.0,2,21,24,1393,11.656860204413533,1010.7935069575907
49,24,0,0,0,9.999999999999998,7,10.0,32.796873878178644,15,34.0,40.13945958594997,0,,44.99999999999999,10,45.0,0.5,330520,0.0,0.0,8,0,0,9,0,0.0,10,19,24,36.0,66.0,2,22,24,1030,10.993354810401797,1021.7868617679924
50,24,0,0,0,10.0,7,10.0,32.796873878178644,0,,39.947563176017596,36,39.0,44.99999999999999,12,45.0,0.5,330478,0.0,0.0,8,0,0,11,0,0.0,13,24,22,141.0,51.0,7,17,22,2014,11.01871932297945,1032.8055810909716
51,22,0,0,0,10.0,11,10.0,32.89787704306319,15,34.0,39.86557365411289,24,39.208333333333336,44.99999999999998,10,45.0,0.5,330305,0.0,0.0,12,0,0,10,0,0.0,8,18,24,18.0,63.0,1,21,24,2011,11.097738770768046,1043.9033198617399
52,24,0,0,0,10.0,8,10.0,32.90345167294125,30,32.93333333333333,39.78496100554757,20,39.0,44.99999999999999,11,45.0,0.5,330140,0.0,0.0,11,0,0,10,0,0.0,12,22,23,141.0,51.0,7,17,23,2343,12.983852982521055,1056.887172844261
53,23,0,0,0,10.0,10,10.0,32.97507158131189,12,34.0,40.11632904250586,34,42.0,44.99999999999999,9,45.0,0.5,329625,0.0,0.0,10,0,0,6,0,0.0,13,19,26,36.0,63.0,2,21,26,2341,9.718576414510608,1066.6057492587718
54,26,0,0,0,10.0,9,10.0,32.97507158131189,0,,40.03831338509124,25,39.4,44.99999999999999,7,45.0,0.5,329370,0.0,0.0,7,0,0,8,0,0.0,10,18,25,36.0,72.0,2,24,25,1390,9.336338303983213,1075.9420875627548
55,25,0,0,0,10.0,8,10.0,32.97507158131189,0,,40.03831338509124,0,,44.99999999999999,9,45.0,0.4666666666666666,329695,0.0,0.0,6,0,0,10,0,0.0,7,17,23,18.0,72.0,1,24,23,485,8.365135403349996,1084.3072229661047
56,23,0,0,0,10.0,9,10.0,32.97337195088359,27,32.96296296296296,40.03831338509124,0,,44.99999999999999,12,45.0,0.4833333333333333,330145,0.0,0.0,11,0,0,13,0,0.0,5,18,23,18.0,66.0,1,22,23,1520,8.498885195702313,1092.8061081618068
57,23,0,0,0,10.0,11,10.0,32.97337195088359,0,,40.03831338509124,0,,44.99999999999999,9,45.0,0.5,330440,0.0,0.0,9,0,0,16,0,0.0,8,24,22,141.0,48.0,7,16,22,515,10.166803468018768,1102.9729116298258
58,22,0,0,0,10.0,12,10.0,33.055231664573476,15,34.0,39.960257715094315,22,39.22727272727273,44.99999999999999,10,45.0,0.5,330770,0.0,0.0,11,0,0,7,0,0.0,10,17,23,18.0,63.0,1,21,23,1943,9.731805501505733,1112.7047171313316
59,23,0,0,0,10.0,8,10.0,33.055231664573476,0,,39.960257715094315,0,,44.99999999999999,10,45.0,0.5,331140,0.0,0.0,6,0,0,9,0,0.0,9,18,22,36.0,63.0,2,21,22,530,9.251683628186584,1121.956400759518
60,22,0,0,0,10.0,11,10.0,33.055231664573476,0,,39.98527674297858,10,40.5,44.99999999999999,10,45.0,0.5,331480,0.0,0.0,9,0,0,9,0,0.0,9,18,23,36.0,60.0,2,20,23,965,9.226064248010516,1131.1824650075287
61,23,0,0,0,10.0,3,10.0,33.127387704608864,14,34.0,40.010488569815905,10,40.5,44.99999999999999,11,45.0,0.4166666666666667,331945,0.0,0.0,9,0,0,11,0,0.0,12,23,24,141.0,48.0,7,16,24,1406,8.985164856538178,1140.1676298640668
62,24,0,0,0,10.0,9,10.0,33.127387704608864,0,,40.0421102024745,52,40.153846153846146,44.99999999999999,12,45.0,0.4833333333333333,331947,0.0,0.0,11,0,0,11,0,0.0,10,21,24,141.0,51.0,7,17,24,2718,8.379489775747059,1148.547119639814
63,24,0,0,0,10.0,10,10.0,33.204534541671855,16,34.0,40.041140677051246,5,40.0,44.99999999999999,17,45.0,0.5,332612,0.0,0.0,13,0,0,10,0,0.0,7,17,21,36.0,66.0,2,22,21,1609,7.51239618845284,1156.0595158282667
64,21,0,0,0,10.0,13,10.0,33.27971227701353,17,34.0,40.041140677051246,0,,44.99999999999999,8,45.0,0.5,332842,0.0,0.0,8,0,0,8,0,0.0,5,13,23,123.0,45.0,6,15,23,1068,7.349683102220298,1163.409198930487
65,23,0,0,0,10.0,9,10.0,33.17119544290948,15,32.0,39.9488978853724,19,39.0,44.99999999999999,11,45.0,0.5,333247,0.0,0.0,10,0,0,5,0,0.0,6,11,24,36.0,63.0,2,21,24,1806,6.593373417854309,1170.0025723483411
66,24,0,0,0,10.0,5,10.0,33.11515811154903,8,32.0,39.77601061067598,43,39.0,44.99999999999999,10,45.0,0.45,332629,0.0,0.0,9,0,0,6,0,0.0,4,10,25,36.0,66.0,2,22,25,2433,6.52453844435513,1176.5271107926965
67,25,0,0,0,10.0,8,10.0,33.02024062628489,14,32.0,39.77601061067598,0,,44.99999999999999,12,45.0,0.4666666666666666,333089,0.0,0.0,9,0,0,0,0,0.0,2,2,24,36.0,69.0,2,23,24,1068,6.110149759799242,1182.6372605524955
68,24,0,0,0,10.0,8,10.0,33.02024062628489,0,,39.77601061067598,0,,45.0,11,45.0,0.4666666666666666,333504,0.0,0.0,8,0,0,0,0,0.0,2,2,24,36.0,66.0,2,22,24,575,5.732392158359289,1188.369652710855
69,24,0,0,0,10.0,12,10.0,33.08223746642437,10,34.0,39.96808526371426,25,41.6,45.0,7,45.0,0.5,333699,0.0,0.0,11,0,0,0,0,0.0,1,1,22,18.0,69.0,1,23,22,1815,6.974004542455077,1195.3436572533099
70,22,0,0,0,9.999999999999998,11,10.0,33.06637145172725,34,33.0,40.13401596767217,19,42.0,45.0,13,45.0,0.5,333630,0.0,0.0,14,0,0,5,0,0.0,1,6,22,123.0,48.0,6,16,22,2615,5.568584812805057,1200.9122420661154
71,22,0,0,0,9.999999999999998,10,10.0,33.13709785974863,13,34.0,40.407755447553896,36,42.0,45.00000000000001,6,45.0,0.5,332890,0.0,0.0,9,0,0,0,0,0.0,1,1,23,18.0,63.0,1,21,23,2324,4.937228135764599,1205.8494702018795
72,23,0,0,0,9.999999999999998,16,10.0,33.13709785974863,0,,40.430944430037535,9,41.0,45.00000000000001,11,45.0,0.5,333225,0.0,0.0,11,0,0,0,0,0.0,2,2,22,36.0,63.0,2,21,22,1024,4.546096665784717,1210.3955668676645
73,22,0,0,0,9.999999999999998,12,10.0,33.03643802469443,15,32.0,40.42077456743649,5,40.0,45.00000000000001,13,45.0,0.5,333690,0.0,0.0,13,0,0,0,0,0.0,1,1,19,18.0,63.0,1,21,19,1385,2.883578998968005,1213.2791458666325
74,19,0,0,0,9.999999999999996,11,10.0,33.03643802469443,0,,40.42077456743649,0,,45.0,9,45.0,0.5,333985,0.0,0.0,8,0,0,0,0,0.0,0,0,24,0.0,57.0,0,19,24,515,3.620036760345101,1216.8991826269776
75,24,0,0,0,9.999999999999998,10,10.0,33.03643802469443,0,,40.20655312942099,38,39.131578947368425,45.00000000000001,2,45.0,0.5,333541,0.0,0.0,9,0,0,5,0,0.0,0,5,23,105.0,57.0,5,19,23,1677,4.30304460786283,1221.2022272348406
76,23,0,0,0,9.999999999999998,10,10.0,33.127932465134876,16,34.0,40.20655312942099,0,,45.00000000000001,0,,0.5,333441,0.0,0.0,5,0,0,5,0,0.0,0,5,24,105.0,54.0,5,18,24,644,3.7044718395918608,1224.9066990744325
77,24,0,0,0,9.999999999999998,9,10.0,33.127932465134876,0,,40.36539360949902,20,42.0,45.00000000000001,4,45.0,0.5,333531,0.0,0.0,7,0,0,5,0,0.0,0,5,24,105.0,57.0,5,19,24,1110,3.0032799113541837,1227.9099789857864
78,24,0,0,0,9.999999999999998,15,10.0,33.23400389346569,21,34.0,40.36539360949902,0,,45.00000000000001,7,45.0,0.5,333696,0.0,0.0,10,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,1179,2.889285907149315,1230.7992648929358
79,24,0,0,0,10.0,8,10.0,33.23400389346569,0,,40.23752246386285,21,39.0,45.00000000000001,11,45.0,0.5,334079,0.0,0.0,8,0,0,5,0,0.0,0,5,24,105.0,57.0,5,19,24,1394,2.5622895527631044,1233.3615544456986
80,24,0,0,0,10.0,16,10.0,33.23400389346569,0,,40.23752246386285,0,,45.00000000000001,3,45.0,0.5,334054,0.0,0.0,7,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,295,2.061073960736394,1235.4226284064353
81,20,0,0,0,10.0,12,10.0,33.30143843934221,15,34.0,40.25595653242976,5,41.0,45.0,11,45.0,0.5,334429,0.0,0.0,12,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,1330,1.5211801994591951,1236.9438086058944
82,20,0,0,0,10.0,13,10.0,33.30143843934221,0,,40.25595653242976,0,,44.99999999999999,8,45.0,0.5,334659,0.0,0.0,8,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,490,1.0253571327775717,1237.969165738672
83,20,0,0,0,9.999999999999998,7,10.0,33.30143843934221,0,,40.275420775241045,5,41.0,44.99999999999999,5,45.0,0.5,334814,0.0,0.0,6,0,0,0,0,0.0,0,0,10,0.0,60.0,0,20,10,500,0.3821453973650932,1238.3513111360369
84,10,0,0,0,9.999999999999998,0,,33.30143843934221,0,,40.275420775241045,0,,45.0,10,45.0,0.5,335264,0.0,0.0,4,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,450,0.14246329851448536,1238.4937744345516
85,5,0,0,0,9.999999999999998,0,,33.30143843934221,0,,40.275420775241045,0,,45.0,9,45.0,0.5,335669,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,405,0.02604707144200802,1238.5198215059936
86,0,0,0,0,9.999999999999998,0,,33.30143843934221,0,,40.275420775241045,0,,45.0,7,45.0,0.3666666666666667,335984,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,315,0.006162049248814583,1238.5259835552424
