index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,21,0,0,0,10.000000000000002,20,10.0,26.9421290959862,22,25.13636363636364,16.431519650965885,23,14.565217391304348,38.95779706844007,7,60.714285714285715,51.99999999999999,8,52.0,0.55,314418,0.0,0.0,23,0,0,7,0,0.0,26,33,16,294.0,24.0,18,3,16,1929,1.0303500946611166,22.887226551771164
17,16,0,0,0,10.000000000000002,20,10.0,27.165594223625998,54,28.240740740740737,16.115640423885342,10,13.0,39.52106193791735,135,40.76296296296297,52.0,10,52.0,0.55,298777,0.0,0.0,25,0,0,6,0,0.0,22,28,17,204.0,24.0,13,3,17,7878,1.1494155507534742,24.03664210252464
18,17,0,0,0,10.000000000000002,20,10.0,27.47899387879272,72,28.70833333333333,15.820371932727788,23,14.565217391304348,39.59322939819726,74,39.972972972972975,52.0,11,52.0,0.5,291968,0.0,0.0,30,0,0,5,0,0.0,24,29,15,225.0,6.0,15,2,15,6132,0.9755785129964352,25.012220615521073
19,15,0,0,0,10.000000000000002,20,10.0,27.439549912494826,40,27.125,15.820371932727788,0,,39.31077497283138,9,26.222222222222218,52.0,10,52.0,0.55,291411,0.0,0.0,20,0,0,6,0,0.0,21,27,12,204.0,6.0,13,2,12,2041,0.8535864390432835,25.86580705456436
20,12,0,0,0,10.000000000000002,20,10.0,27.563542860464896,62,28.20967741935484,15.7912532292051,4,15.0,39.40114830473549,128,39.671875,52.0,9,52.0,0.5,276092,0.0,0.0,24,0,0,3,0,0.0,20,23,13,150.0,6.0,10,2,13,7555,1.0759388115257025,26.94174586609006
21,13,0,0,0,10.000000000000002,20,10.0,27.64630824944319,50,28.22,15.613962885981474,13,14.230769230769232,39.51146323912747,63,40.31746031746032,52.00000000000001,12,52.0,0.5625,272216,0.0,0.0,22,0,0,2,0,0.0,24,26,16,183.0,6.0,11,2,16,4960,1.0640632845461369,28.0058091506362
22,16,0,0,0,10.000000000000002,20,10.0,27.654035175059327,60,27.7,15.458925359318805,13,14.230769230769232,39.42734884127185,81,38.93827160493827,52.0,8,52.0,0.525,265292,0.0,0.0,28,0,0,5,0,0.0,24,29,14,207.0,6.0,14,2,14,5617,1.2588281016796827,29.26463725231588
23,14,0,0,0,10.000000000000002,20,10.0,27.705117210158008,65,28.0,15.334301200343168,9,13.888888888888891,39.71459372383304,62,42.016129032258064,52.0,10,52.0,0.55,260852,0.0,0.0,22,0,0,5,0,0.0,22,27,14,171.0,6.0,12,2,14,5270,1.1297562681138515,30.39439352042973
24,14,0,0,0,10.000000000000002,20,10.0,27.78240219204284,58,28.310344827586214,15.121623554859848,14,13.571428571428573,40.206781477354326,12,60.83333333333334,52.00000000000001,12,52.0,0.5125,259223,0.0,0.0,24,0,0,5,0,0.0,21,26,20,183.0,24.0,11,3,20,3386,1.4461820144206283,31.84057553485036
25,20,0,0,0,10.000000000000002,20,10.0,27.77488358824363,13,27.538461538461537,15.023822543114484,9,13.888888888888891,40.33614843735124,18,43.66666666666666,52.00000000000001,9,52.0,0.55,258243,0.0,0.0,18,0,0,6,0,0.0,26,32,17,261.0,24.0,17,3,17,1937,2.0700320024043317,33.91060753725469
26,17,0,0,0,10.000000000000002,20,10.0,27.848694825775915,53,28.37735849056604,14.9293366985816,5,13.0,40.14491596202753,68,38.9264705882353,52.00000000000001,7,52.0,0.5625,253159,0.0,0.0,19,0,0,9,0,0.0,20,29,14,222.0,24.0,14,3,14,4780,1.0258290246129036,34.936436561867595
27,14,0,0,0,10.000000000000002,20,10.0,27.85321876671323,12,28.0,14.75711783147051,14,13.571428571428573,39.97935619657307,15,35.0,52.00000000000002,3,52.0,0.5625,251777,0.0,0.0,13,0,0,8,0,0.0,17,25,14,168.0,24.0,11,3,14,1407,1.3455929271876812,36.28202948905528
28,14,0,0,0,10.000000000000002,20,10.0,27.896142344688858,53,28.188679245283016,14.684997970184309,9,13.888888888888891,39.22639352625898,26,27.07692307692308,52.00000000000002,8,52.0,0.5125,249373,0.0,0.0,22,0,0,5,0,0.0,18,23,20,150.0,42.0,10,4,20,2939,0.8837466035038233,37.1657760925591
29,20,0,0,0,10.000000000000002,20,10.0,27.90820766049308,49,28.0,14.684997970184309,0,,39.241957229608154,61,39.34426229508197,52.00000000000002,15,52.0,0.5625,245441,0.0,0.0,23,0,0,8,0,0.0,23,31,14,306.0,24.0,17,3,14,4752,1.267664572224021,38.43344066478311
30,14,0,0,0,10.000000000000002,20,10.0,27.960420749255128,46,28.39130434782609,14.617729623827998,9,13.888888888888891,39.45411932032162,70,40.714285714285715,52.00000000000002,20,52.0,0.5125,240700,0.0,0.0,26,0,0,4,0,0.0,23,27,15,168.0,24.0,11,3,15,5521,1.0611843336373568,39.49462499842048
31,15,0,0,0,10.000000000000002,20,10.0,27.9413643014504,29,27.689655172413797,14.502510111767554,18,13.888888888888891,39.554847797614826,54,40.37037037037037,52.00000000000002,20,52.0,0.5625,237394,0.0,0.0,23,0,0,1,0,0.0,25,26,17,201.0,24.0,12,3,17,4473,0.9444048367440699,40.43902983516455
32,17,0,0,0,10.000000000000002,20,10.0,27.975749994890002,31,28.387096774193548,14.390597306111893,14,13.571428571428573,39.89806319176545,66,42.196969696969695,52.00000000000002,15,52.0,0.5625,233464,0.0,0.0,26,0,0,3,0,0.0,26,29,16,222.0,24.0,14,3,16,4835,1.001716796308756,41.440746631473296
33,16,0,0,0,10.000000000000002,20,10.0,27.8856910563467,30,26.8,14.390597306111893,0,,40.1101088017211,73,41.43835616438356,52.00000000000002,15,52.0,0.5625,229349,0.0,0.0,22,0,0,4,0,0.0,23,27,15,222.0,6.0,14,2,15,4809,1.16292117908597,42.60366781055927
34,15,0,0,0,10.000000000000002,20,10.0,27.829358477119712,36,27.277777777777782,14.269494973653591,10,13.0,40.40795365889426,7,60.714285714285715,52.00000000000002,12,52.0,0.5625,228106,0.0,0.0,22,0,0,6,0,0.0,20,26,16,189.0,6.0,13,2,16,2361,1.2681360617280006,43.87180387228727
35,16,0,0,0,10.0,20,10.0,27.88115488038324,43,28.30232558139535,14.265167906010722,13,14.230769230769232,40.6853351254004,6,60.83333333333334,52.00000000000002,12,52.0,0.5625,226178,0.0,0.0,22,0,0,5,0,0.0,21,26,17,207.0,6.0,14,2,17,2591,1.5485272016376257,45.42033107392489
36,17,0,0,1,10.0,20,10.0,27.898616417545266,51,28.01960784313725,14.198463884212458,10,13.5,40.86109791125282,64,41.953125,52.00000000000002,7,52.0,0.5625,238172,0.0,0.1,19,0,0,7,2,237.67142857142858,23,30,11,207.0,9.0,14,3,11,4743,0.9764484632760286,46.39677953720093
37,11,0,0,0,10.0,20,10.0,27.922945623379718,63,28.063492063492063,14.173640475048199,9,13.888888888888891,41.14541838892557,6,60.83333333333334,52.00000000000001,13,52.0,0.5125,237051,0.0,0.1,24,0,0,7,0,0.0,16,23,11,183.0,0.0,11,0,11,3134,0.7178439721465111,47.11462350934744
38,11,0,0,0,10.0,20,10.0,27.747414479617373,117,27.17094017094017,14.150345971841915,9,13.888888888888891,41.194993214870244,1,60.0,52.00000000000001,8,52.0,0.5125,231587,0.0,0.1,22,0,0,7,1,1.0,17,24,11,168.0,0.0,11,0,11,3980,0.7391683906316757,47.853791899979115
39,11,0,0,0,10.0,20,10.0,27.803651752833584,63,28.20634920634921,14.12856075675956,9,13.888888888888891,41.249771490102994,1,60.0,52.00000000000001,16,52.0,0.4875,230518,0.0,0.1,23,0,0,7,1,1.0,18,25,11,168.0,0.0,11,0,11,2994,0.7863285653293133,48.64012046530843
40,11,0,0,0,9.999999999999998,20,10.0,27.880757327922765,56,28.517857142857146,14.058426306280772,14,13.571428571428573,41.3102631548218,1,60.0,52.0,14,52.0,0.5375,229182,0.0,0.1,22,0,0,6,1,510.5303703703704,18,24,9,168.0,0.0,11,0,9,2775,0.7473261095583439,49.38744657486677
41,9,0,0,0,9.999999999999998,20,10.0,27.907925097188038,40,28.225,14.044439550930129,9,13.888888888888891,41.785240836017216,7,60.714285714285715,51.99999999999999,12,52.0,0.5,228626,0.0,0.1,22,0,0,4,0,0.0,20,24,11,132.0,0.0,9,0,11,2503,0.4891390036791563,49.876585578545935
42,11,0,0,0,9.999999999999998,20,10.0,27.8837094239144,34,27.558823529411764,13.993828223643606,5,13.0,41.9256943151308,2,60.0,52.0,12,52.0,0.4875,228560,0.0,0.1,19,0,0,5,3,3.0,22,27,11,198.0,0.0,11,0,11,1946,0.7374001368880272,50.61398571543396
43,11,0,0,0,9.999999999999998,20,10.0,27.932727045010914,39,28.487179487179485,13.984556522105422,9,13.888888888888891,42.079234870297796,2,60.0,52.00000000000001,3,52.0,0.525,227501,0.0,0.1,18,0,0,9,1,1.0,15,24,10,168.0,0.0,11,0,10,1712,0.6862321142107248,51.30021782964468
44,10,0,0,0,9.999999999999998,20,10.0,27.913892445046525,10,27.1,13.976004396005163,9,13.888888888888891,42.59566265274814,6,60.83333333333334,52.00000000000001,14,52.0,0.5,227650,0.0,0.1,18,0,0,9,1,1.0,14,23,12,132.0,18.0,9,1,12,1689,0.5517012998461723,51.85191912949085
45,12,0,0,0,10.0,20,10.0,27.896229417208765,19,27.52631578947368,13.921859825215133,14,13.571428571428573,43.13710426259428,6,60.83333333333334,52.0,18,52.0,0.5625,227622,0.0,0.1,22,0,0,4,0,0.0,20,24,14,180.0,36.0,10,2,14,2214,0.8396074734628199,52.69152660295367
46,14,0,0,0,10.0,20,10.0,27.881115112667093,28,27.67857142857143,13.965798756477207,4,15.0,43.702204803491796,6,60.83333333333334,52.00000000000001,15,52.0,0.5125,227899,0.0,0.1,20,0,0,4,0,0.0,23,27,16,186.0,36.0,12,2,16,2180,0.7532145678997041,53.44474117085338
47,16,0,0,0,10.0,20,10.0,27.87270036683353,31,27.774193548387093,13.914059945739643,5,13.0,43.702204803491796,0,,52.0,12,52.0,0.5,227969,0.0,0.1,18,0,0,3,0,0.0,25,28,14,252.0,36.0,14,2,14,1750,1.394199464470148,54.838940635323524
48,14,0,0,0,10.0,20,10.0,27.928890478341497,27,28.66666666666667,13.909618023402645,18,13.888888888888891,43.702204803491796,0,,52.0,5,52.0,0.55,226904,0.0,0.1,18,0,0,4,0,0.0,20,24,16,168.0,54.0,11,3,16,1484,0.7359814047813416,55.574922040104866
49,16,0,0,0,10.0,20,10.0,28.077154537214426,66,28.84848484848485,13.907767218776955,9,13.888888888888891,44.66801167823935,10,61.0,51.99999999999999,8,52.0,0.55,225819,0.0,0.1,22,0,0,5,0,0.0,24,29,18,252.0,36.0,14,2,18,3255,0.9176438450813292,56.4925658851862
50,18,0,0,0,10.0,20,10.0,28.173409322429567,55,28.818181818181817,13.817639897613367,10,13.0,45.2481353746154,6,60.83333333333334,52.0,6,52.0,0.55,224602,0.0,0.1,20,0,0,4,0,0.0,26,30,16,276.0,18.0,17,1,16,2592,0.8215868528932333,57.314152738079436
51,16,0,0,0,10.000000000000002,20,10.0,28.08211163508573,34,27.058823529411764,13.867608373005169,4,15.0,45.845755477092716,6,60.83333333333334,51.99999999999999,2,52.0,0.55,223882,0.0,0.1,18,0,0,4,0,0.0,23,27,14,240.0,18.0,15,1,14,1649,0.8028249368071556,58.11697767488658
52,14,0,0,0,10.000000000000002,20,10.0,28.163005336158708,60,28.66666666666667,13.776457370720893,10,13.0,46.36535796661149,5,61.0,52.0,2,52.0,0.5625,222306,0.0,0.1,17,0,0,5,0,0.0,23,28,12,204.0,18.0,13,1,12,2459,0.8624227829277515,58.97940045781434
53,12,0,0,0,10.000000000000002,20,10.0,28.171682089066096,56,28.232142857142854,13.836316874390047,13,14.230769230769232,47.49006185642696,11,60.90909090909091,52.00000000000001,5,52.0,0.55,209627,0.0,0.1,15,0,0,6,6,220.86714745981982,19,25,12,168.0,18.0,11,1,12,1315,0.7223848290741444,59.70178528688847
54,12,0,0,2,10.000000000000002,20,10.0,28.051542820428878,63,27.285714285714285,13.836316874390047,0,,48.55185774137429,11,60.90909090909091,52.00000000000001,14,52.0,0.55,221332,0.0,0.3,17,0,0,4,11,13311.82280637404,21,25,8,198.0,18.0,11,1,8,1598,0.7928935326635838,60.49467881955206
55,8,0,0,0,10.000000000000002,20,10.0,28.051542820428878,0,,13.836316874390047,0,,49.55048299346997,11,60.90909090909091,52.0,20,52.0,0.55,221816,0.0,0.3,17,0,0,3,8,5136.5348295949825,13,16,6,96.0,18.0,7,1,6,1910,0.3826531823724508,60.87733200192452
56,6,0,0,0,10.000000000000002,20,10.0,28.051542820428878,0,,13.836316874390047,0,,50.414564734966795,10,61.0,52.0,18,52.0,0.55,222254,0.0,0.3,16,0,0,3,10,9350.66706763862,7,10,2,108.0,0.0,6,0,2,1746,0.11614333093166353,60.99347533285618
57,2,0,0,0,10.000000000000002,20,10.0,28.051542820428878,0,,13.836316874390047,0,,50.84052249051086,5,61.0,52.0,20,52.0,0.55,223046,0.0,0.3,14,0,0,4,7,471.26261071304185,5,9,2,36.0,0.0,2,0,2,1545,0.15127927251160145,61.14475460536779
58,2,0,0,0,10.000000000000002,20,10.0,28.051542820428878,0,,13.836316874390047,0,,51.67443493022819,10,61.0,52.0,8,52.0,0.55,222964,0.0,0.3,12,0,0,5,10,9503.866498840916,5,10,2,36.0,0.0,2,0,2,1226,0.1822053138166666,61.32695991918445
59,2,0,0,0,10.000000000000002,20,10.0,28.051542820428878,0,,13.836316874390047,0,,52.453863621925755,10,61.0,52.0,14,52.0,0.4875,223194,0.0,0.3,12,0,0,6,3,288.59331383415434,3,9,2,36.0,0.0,2,0,2,1538,0.12302099354565145,61.449980912730105
60,2,0,0,0,10.000000000000002,20,10.0,28.051542820428878,0,,13.836316874390047,0,,52.52329708818717,1,60.0,52.0,10,52.0,0.5125,223466,0.0,0.3,12,0,0,0,3,287.9843260188088,2,2,2,36.0,0.0,2,0,2,780,0.1335370782762766,61.58351799100637
61,2,0,0,0,10.000000000000002,20,10.0,28.051542820428878,0,,13.836316874390047,0,,52.52329708818717,0,,52.0,0,,0.475,223266,0.0,0.3,8,0,0,0,5,419.2206821425888,2,2,2,36.0,0.0,2,0,2,200,0.1883215829730034,61.771839573979385
62,2,0,0,0,10.000000000000002,20,10.0,28.051542820428878,0,,13.836316874390047,0,,52.52329708818717,0,,52.0,9,52.0,0.5,223534,0.0,0.3,9,0,0,0,5,484.3611111111112,2,2,2,36.0,0.0,2,0,2,668,0.21005586721003056,61.9818954411894
63,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,52.52329708818717,0,,51.99999999999999,5,52.0,0.5125,223594,0.0,0.3,10,0,0,0,2,324.6197318007663,2,2,2,36.0,0.0,2,0,2,460,0.1151229739189148,62.097018415108316
64,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,52.52329708818717,0,,52.0,8,52.0,0.5125,223810,0.0,0.3,10,0,0,0,3,443.17576628352487,2,2,2,36.0,0.0,2,0,2,616,0.243559205904603,62.340577621012926
65,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,52.52329708818717,0,,52.00000000000001,13,52.0,0.5125,224286,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,876,0.15051916055381298,62.491096781566746
66,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,52.93553438924261,5,61.0,52.00000000000001,10,52.0,0.525,224606,0.0,0.3,13,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1025,0.18168112635612488,62.67277790792286
67,2,0,0,0,10.000000000000002,20,10.0,28.051542820428878,0,,13.836316874390047,0,,53.72206557688725,10,61.0,52.00000000000001,0,,0.5125,224310,0.0,0.3,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,810,0.15901349112391472,62.831791399046786
68,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,53.85524358396086,2,60.0,52.00000000000001,0,,0.5625,224062,0.0,0.3,9,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,320,0.17196189053356647,63.003753289580345
69,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,54.31609218443521,6,60.83333333333334,52.0,10,52.0,0.55,224334,0.0,0.3,12,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1085,0.18223215639591214,63.18598544597626
70,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,55.04445755044346,10,61.0,52.0,16,52.0,0.5625,224668,0.0,0.3,16,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1642,0.184966491535306,63.370951937511556
71,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,55.487465884062004,7,60.714285714285715,52.0,20,52.0,0.5625,225412,0.0,0.3,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1665,0.20082425512373447,63.5717761926353
72,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,55.85771954606616,6,60.83333333333334,52.0,15,52.0,0.55,225944,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1345,0.1640672218054533,63.735843414440744
73,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,56.16761751001607,5,61.0,52.0,9,52.0,0.5625,226212,0.0,0.3,14,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,973,0.15673428773880005,63.892577702179544
74,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,56.77641699251825,11,60.90909090909091,52.0,17,52.0,0.5375,226598,0.0,0.3,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1754,0.0807309877127409,63.97330868989229
75,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,57.069322712089814,6,60.83333333333334,52.0,15,52.0,0.5125,227082,0.0,0.3,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1345,0.07938476279377937,64.05269345268607
76,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,57.34885206845622,6,60.83333333333334,52.0,10,52.0,0.5375,227306,0.0,0.3,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1085,0.06178769282996655,64.11448114551604
77,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,57.58376178221057,5,61.0,52.0,9,52.0,0.55,227526,0.0,0.3,11,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,973,0.04733450151979923,64.16181564703585
78,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,57.8405012484653,6,60.83333333333334,52.0,10,52.0,0.5,227750,0.0,0.3,12,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1085,0.038785696029663086,64.2006013430655
79,2,0,0,0,10.0,20,10.0,28.051542820428878,0,,13.836316874390047,0,,57.87164117747828,1,60.0,52.0,16,52.0,0.5,228334,0.0,0.3,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1092,0.035627955570816994,64.23622929863632
80,2,0,0,0,10.0,0,,28.051542820428878,0,,13.836316874390047,0,,57.90520441157697,1,60.0,52.0,18,52.0,0.4125,229222,0.0,0.3,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,996,0.036483017727732665,64.27271231636405
81,2,0,0,0,10.0,0,,28.051542820428878,0,,13.836316874390047,0,,57.941276759556104,1,60.0,52.00000000000001,15,52.0,0.375,229954,0.0,0.3,6,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,840,0.0213142279535532,64.2940265443176
82,2,0,0,0,10.0,0,,28.051542820428878,0,,13.836316874390047,0,,57.941276759556104,0,,52.00000000000002,13,52.0,0.375,230630,0.0,0.3,5,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,676,0.017586518079042438,64.31161306239665
83,0,0,0,0,10.0,0,,28.051542820428878,0,,13.836316874390047,0,,57.941276759556104,0,,52.00000000000002,7,52.0,0.375,230994,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,364,0.01188864931464195,64.32350171171129
