index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,58,0,0,0,10.000000000000002,20,10.0,16.04352163414204,45,17.0,35.740065696589596,10,41.0,52.59963629902021,10,58.0,51.69613155683869,18,55.27777777777778,62.99999999999998,13,63.0,0.55,426960,0.0,0.0,24,0,0,17,0,0.0,27,44,55,428.0,126.0,26,32,55,3769,1.661373132839799,23.288448624312878
11,55,0,0,0,10.000000000000002,20,10.0,16.35785801951775,25,18.0,36.456405224441106,10,41.0,52.936787224703636,12,56.0,51.09049877392104,20,47.05,62.99999999999999,8,63.0,0.51,424535,0.0,0.0,19,0,0,14,0,0.0,30,44,60,479.0,123.0,29,26,60,3177,1.6644701939076183,24.952918818220496
12,60,0,0,0,10.000000000000002,20,10.0,16.35785801951775,0,,36.91666973223874,5,43.0,54.028913678767346,36,57.33333333333334,53.64092059272718,20,71.25,62.99999999999999,10,63.0,0.48,422069,0.0,0.0,22,0,0,10,0,0.0,31,41,59,375.0,144.0,23,37,59,4534,1.8721647653728724,26.825083583593372
13,59,0,0,0,10.0,20,10.0,15.948144339493625,12,11.166666666666664,36.676685707825406,2,29.0,54.742658386797636,47,56.72340425531914,56.78394197728033,24,75.41666666666667,62.99999999999999,11,63.0,0.4400000000000001,417641,0.0,0.0,26,0,0,15,0,0.0,21,36,62,343.0,147.0,20,39,62,5561,1.6475200578570366,28.472603641450405
14,62,0,0,0,10.0,20,10.0,15.703213904204596,5,9.0,37.080160412687675,13,38.92307692307692,54.760645008458226,12,55.0,55.22884846213604,25,45.92,62.99999999999998,12,63.0,0.5,414569,0.0,0.0,27,0,0,18,0,0.0,23,41,58,404.0,159.0,23,39,58,3315,1.6612807847559452,30.13388442620635
15,58,0,0,0,10.0,20,10.0,15.450558422078776,5,9.0,36.49699563105575,4,27.0,54.533700641182364,2,37.0,55.22884846213604,0,,62.99999999999998,20,63.0,0.35,414949,0.0,0.0,22,0,0,19,0,0.0,20,39,59,401.0,129.0,23,35,59,1687,1.9283345565199848,32.062218982726336
16,59,0,0,0,10.0,20,10.0,15.352055153945168,5,13.0,36.27212012551933,11,35.0,53.92363785513045,27,50.74074074074074,58.693434155068566,28,78.14285714285714,62.99999999999999,20,63.0,0.5,413531,0.0,0.0,34,0,0,15,0,0.0,22,37,58,338.0,117.0,20,39,58,5468,1.5163994990289211,33.578618481755264
17,58,0,0,0,10.0,20,10.0,15.12323849345295,5,10.0,36.14597136618917,9,35.22222222222222,53.2528461033934,33,50.18181818181818,59.13113796375961,8,68.25,62.99999999999999,20,63.0,0.4,412057,0.0,0.0,33,0,0,14,0,0.0,26,40,59,442.0,114.0,25,33,59,4029,1.6228918489068749,35.20151033066213
18,59,0,0,0,9.999999999999998,7,10.0,15.12323849345295,0,,36.577235502002665,12,39.0,53.83331409128707,61,55.40983606557378,61.114073485670176,20,76.7,62.99999999999999,9,63.0,0.45,407269,0.0,0.0,23,0,0,13,0,0.0,31,44,60,433.0,129.0,26,33,60,6019,1.6382150277495384,36.83972535841167
19,60,0,0,0,9.999999999999998,12,10.0,15.582580857597033,20,18.0,36.25180884388415,5,31.6,53.94164776076718,36,54.555555555555564,60.76873383054621,4,47.0,62.99999999999999,9,63.0,0.24,404920,0.0,0.0,22,0,0,18,0,0.0,24,42,65,430.0,132.0,26,34,65,3357,1.8067273348569868,38.64645269326866
20,65,0,0,0,9.999999999999998,20,10.0,15.825675347065266,31,16.70967741935484,36.2889364807652,5,36.8,54.33219217807189,23,58.0,60.230757370365836,5,44.4,62.99999999999999,7,63.0,0.37,402365,0.0,0.0,21,0,0,24,0,0.0,17,41,60,391.0,141.0,23,42,60,2899,1.7209401037544012,40.367392797023065
21,60,0,0,0,9.999999999999998,20,10.0,15.621947555301261,7,11.857142857142858,36.07594262870876,2,29.0,54.163313267243254,2,36.0,63.341217828028576,15,91.73333333333332,62.99999999999999,20,63.0,0.24000000000000005,402626,0.0,0.0,21,0,0,22,0,0.0,14,36,56,370.0,154.0,21,39,56,3049,2.076341213658452,42.44373401068151
22,56,0,0,0,9.999999999999998,20,10.0,15.473167389362395,9,13.444444444444445,35.179354939023206,18,32.111111111111114,54.84210386602182,80,56.5,63.971658199186564,7,76.28571428571429,62.99999999999999,14,63.0,0.45,393142,0.0,0.0,36,0,0,22,0,0.0,17,39,53,362.0,120.0,21,35,53,6835,1.661580055952072,44.105314066633575
23,53,0,0,0,9.999999999999998,10,10.0,16.037068389092223,58,17.189655172413794,35.966644002065664,12,40.66666666666666,55.11108215655332,30,57.33333333333334,63.672069830390384,16,61.25,62.99999999999999,11,63.0,0.42,389506,0.0,0.0,23,0,0,15,0,0.0,23,38,60,338.0,111.0,21,32,60,4978,1.4520019385963678,45.55731600522995
24,60,0,0,0,10.0,8,10.0,16.15329086984837,10,18.0,36.0457443345045,1,42.0,55.22565368175148,37,56.0,63.51289969528781,25,62.67999999999999,62.99999999999999,17,63.0,0.46,386185,0.0,0.0,26,0,0,15,0,0.0,24,39,62,405.0,126.0,23,37,62,5012,1.8236370757222176,47.38095308095217
25,62,0,0,0,10.0,11,10.0,15.925486142731195,5,9.0,36.504298832268155,5,42.8,55.078147695233866,27,53.66666666666666,62.78217192323634,7,48.14285714285714,63.0,20,63.0,0.39,385018,0.0,0.0,24,0,0,13,0,0.0,30,43,63,460.0,120.0,27,35,63,3415,1.89873880892992,49.279691889882095
26,63,0,0,0,10.0,10,10.0,15.925486142731195,0,,36.64056530109063,14,37.285714285714285,54.977860133506695,11,52.63636363636363,63.473272878730796,3,94.0,63.00000000000002,13,63.0,0.41,384694,0.0,0.0,19,0,0,11,0,0.0,27,38,56,404.0,135.0,23,40,56,2302,1.7723136842250824,51.05200557410717
27,56,0,0,0,10.0,14,10.0,15.688805413135224,5,9.0,36.64056530109063,0,,55.07041610748784,24,56.0,67.22359848478487,34,80.67647058823529,63.00000000000002,8,63.0,0.22000000000000006,382846,0.0,0.0,18,0,0,20,0,0.0,23,43,59,430.0,105.0,26,30,59,4776,2.184180473908782,53.23618604801596
28,59,0,0,0,10.0,12,10.0,15.688805413135224,0,,35.753762957119164,20,32.55,55.009306597641114,62,54.774193548387096,65.44882148906912,27,56.22222222222222,63.00000000000001,10,63.0,0.28,374872,0.0,0.0,25,0,0,13,0,0.0,24,37,61,374.0,111.0,22,37,61,6315,1.6053649447858334,54.84155099280178
29,61,0,0,0,10.0,20,10.0,15.925165841943045,15,18.0,35.753762957119164,0,,55.19875282748913,34,56.70588235294117,64.84425440070817,6,49.66666666666666,63.00000000000001,8,63.0,0.46,372404,0.0,0.0,19,0,0,16,0,0.0,24,40,62,425.0,111.0,24,37,62,3200,1.6207536682486534,56.46230466105043
30,62,0,0,0,10.0,20,10.0,15.941207357597087,2,17.0,36.05174692884384,5,41.0,55.099866326530865,11,52.63636363636363,65.57014111777175,31,68.87096774193549,63.0,13,63.0,0.38,370860,0.0,0.0,26,0,0,15,0,0.0,26,41,60,387.0,117.0,23,39,60,3972,1.6438004691153765,58.10610513016582
31,60,0,0,0,10.0,20,10.0,15.975195880292294,4,17.0,36.05174692884384,0,,55.610992077319075,80,57.25,63.51078236334716,21,48.33333333333334,63.0,20,63.0,0.32,361699,0.0,0.0,37,0,0,19,0,0.0,21,40,60,408.0,111.0,23,37,60,7123,1.905784545466304,60.01188967563211
32,60,0,0,0,10.0,9,10.0,16.370693743342187,53,17.20754716981132,36.647198388984265,9,41.888888888888886,55.71120816424054,22,57.09090909090909,61.27297220849002,22,45.18181818181818,63.00000000000001,20,63.0,0.37,357859,0.0,0.0,24,0,0,12,0,0.0,27,39,56,345.0,114.0,22,38,56,4889,1.5771666597574951,61.589056335389614
33,56,0,0,0,10.0,11,10.0,15.906049134739115,10,9.0,36.647198388984265,0,,55.86300406839891,32,57.25,62.951756592836574,26,73.42307692307692,63.00000000000002,5,63.0,0.24000000000000005,355543,0.0,0.0,20,0,0,11,0,0.0,27,38,53,336.0,106.0,20,36,53,4256,1.5338350515812635,63.122891386970885
34,53,0,0,0,10.0,11,10.0,15.706206780933108,5,10.0,37.13407062145734,10,41.0,55.30590147180174,25,48.8,62.951756592836574,0,,63.00000000000001,7,63.0,0.3,353634,0.0,0.0,13,0,0,11,0,0.0,26,37,58,371.0,96.0,21,32,58,2231,2.0001588985323906,65.12305028550327
35,58,0,0,0,10.0,7,10.0,15.706206780933108,0,,37.63579712888147,12,41.0,55.461992803330915,27,57.111111111111114,60.102379656369536,25,40.8,63.00000000000001,7,63.0,0.3,350830,0.0,0.0,22,0,0,12,0,0.0,27,39,59,351.0,108.0,22,36,59,3565,1.9132555667310955,67.03630585223436
36,59,0,0,0,10.000000000000002,7,10.0,15.706206780933108,0,,38.10397521869883,10,42.0,55.73100731867776,58,57.03448275862069,61.531545970973184,32,69.34375,63.00000000000001,20,63.0,0.4,346907,0.0,0.0,27,0,0,24,0,0.0,20,44,57,425.0,99.0,26,33,57,7277,1.5866399295628069,68.62294578179717
37,57,0,0,0,10.000000000000004,12,10.0,15.706206780933108,0,,38.32700356527665,7,41.0,55.5109263208188,14,50.714285714285715,60.12594349095603,14,41.42857142857143,63.0,11,63.0,0.32,345346,0.0,0.0,16,0,0,17,0,0.0,24,41,62,410.0,118.0,24,33,62,2390,1.772139074280858,70.39508485607803
38,62,0,0,0,10.000000000000004,20,10.0,16.256745677389237,42,18.0,37.202125626549375,10,28.0,55.19456428367747,25,51.56,59.218655067916096,16,49.0,63.0,20,63.0,0.46,342729,0.0,0.0,27,0,0,19,0,0.0,20,39,63,352.0,138.0,21,41,63,4569,1.8105721361935136,72.20565699227154
39,63,0,0,0,10.000000000000004,20,10.0,16.291145610654322,2,19.0,37.53296013841725,5,43.0,54.60367365369654,10,38.0,58.97622353508438,8,53.625,63.0,14,63.0,0.37,342163,0.0,0.0,21,0,0,14,0,0.0,25,39,67,356.0,141.0,21,42,67,2144,1.8086952473968267,74.01435223966838
40,67,0,0,0,10.000000000000004,20,10.0,16.337474026797217,4,18.0,37.53296013841725,0,,54.655029077088464,10,56.0,58.56102008136772,16,54.25,63.00000000000002,20,63.0,0.33,340667,0.0,0.0,27,0,0,15,1,0.4607142857142857,27,42,66,406.0,144.0,24,43,66,2400,2.5422863774001603,76.55663861706853
41,66,0,0,0,10.000000000000004,6,10.0,16.337474026797217,0,,37.53296013841725,0,,54.82376695543081,13,58.0,57.876114187880624,14,49.85714285714285,63.00000000000002,20,63.0,0.23,337214,0.0,0.0,18,0,0,13,1,2.1856763925729443,21,34,64,428.0,143.0,25,41,64,2018,1.9333833679556849,78.4900219850242
42,64,0,0,0,10.000000000000002,10,10.0,16.337474026797217,0,,38.492201555740316,19,42.473684210526315,54.98001698969619,12,58.0,57.57020544795354,14,54.07142857142857,63.00000000000002,20,63.0,0.32,336123,0.0,0.0,22,0,0,13,0,0.0,15,28,65,357.0,145.0,20,44,65,3620,1.92798887565732,80.41801086068153
43,65,0,0,1,10.000000000000002,8,10.0,16.337474026797217,0,,38.747900421081376,10,41.0,55.02445272060808,10,56.0,58.05448156317707,2,96.0,63.00000000000002,20,63.0,0.12,341830,0.0,0.08333333333333333,15,0,0,12,9,696.0214285714287,19,31,58,390.0,157.0,24,41,58,1942,1.700582442805171,82.1185933034867
44,58,0,0,0,10.000000000000002,9,10.0,16.337474026797217,0,,39.01742836438879,12,41.0,55.02445272060808,0,,61.6605733807415,15,96.0,63.00000000000001,11,63.0,0.1,341473,0.0,0.08333333333333333,11,0,0,4,13,993.0437192118228,11,15,46,252.0,140.0,16,42,46,2715,1.3343940023332834,83.45298730581999
45,46,0,0,0,10.000000000000002,14,10.0,16.071215236255938,5,9.0,39.41472503120683,10,43.0,55.02445272060808,0,,62.84854225113081,5,96.6,63.0,20,63.0,0.15,341825,0.0,0.08333333333333333,19,0,0,15,14,1795.7644286966688,6,21,41,172.0,102.0,12,34,41,2358,1.2137242667376995,84.66671157255769
46,41,0,0,0,10.000000000000002,20,10.0,16.071215236255938,0,,39.60299251729896,5,43.0,55.07800834851498,12,56.0,63.98256145125257,5,94.0,63.00000000000002,16,63.0,0.3,341783,0.0,0.08333333333333333,20,0,0,3,3,73.92651515151516,2,5,29,85.0,108.0,5,36,29,2565,0.9569229688495398,85.62363454140723
47,29,0,0,0,10.000000000000002,20,10.0,16.071215236255938,0,,39.60299251729896,0,,55.07800834851498,0,,63.98256145125257,0,,63.0,20,63.0,0.18,342088,0.0,0.08333333333333333,16,0,0,0,6,89.59196428571428,1,1,18,14.0,84.0,1,28,18,1460,0.7265422400087118,86.35017678141594
48,18,0,0,0,10.000000000000002,20,10.0,16.071215236255938,0,,39.79026726334509,5,43.0,55.07800834851498,0,,63.98256145125257,0,,63.00000000000001,20,63.0,0.15,342281,0.0,0.08333333333333333,18,0,0,0,2,82.7094827586207,1,1,20,13.0,51.0,1,17,20,1675,0.3963680099695921,86.74654479138553
49,20,0,0,0,10.000000000000002,7,10.0,16.071215236255938,0,,39.79026726334509,0,,55.07800834851498,0,,65.1495126061635,5,94.0,63.0,12,63.0,0.06999999999999999,342204,0.0,0.08333333333333333,11,0,0,0,4,71.25790229885058,1,1,17,7.0,57.0,1,19,17,1296,0.2868387997150421,87.03338359110056
50,17,0,0,0,10.000000000000002,10,10.0,16.071215236255938,0,,39.79026726334509,0,,55.21935285064546,10,58.0,66.17998046222684,4,96.0,63.0,20,63.0,0.1,342139,0.0,0.08333333333333333,15,0,0,1,4,233.26814607805986,1,2,28,25.0,49.0,2,15,28,2324,0.9263641461730004,87.95974773727356
51,28,0,0,0,10.000000000000002,7,10.0,16.117700359576098,2,19.0,40.03143537166418,10,42.0,55.21935285064546,0,,66.17998046222684,0,,63.0,11,63.0,0.12,341819,0.0,0.08333333333333333,12,0,0,6,2,69.25790229885058,2,8,30,144.0,60.0,8,20,30,1221,0.4899283964186907,88.44967613369226
52,30,0,0,0,10.000000000000002,12,10.0,16.117700359576098,0,,39.43320706055773,10,34.5,55.198062195535385,20,55.0,67.28288164873128,4,97.0,63.0,20,63.0,0.2,341182,0.0,0.08333333333333333,18,0,0,1,1,81.7094827586207,1,2,19,32.0,84.0,2,28,19,3213,0.38040246441960335,88.83007859811188
53,19,0,0,0,10.000000000000002,11,10.0,16.117700359576098,0,,37.392588168105256,25,30.6,55.198062195535385,0,,67.79393563453219,2,93.5,63.0,20,63.0,0.2,340613,0.0,0.08333333333333333,18,0,0,4,0,0.0,1,5,14,93.0,39.0,6,13,14,2322,0.2707722429186106,89.10085084103048
54,14,0,0,0,10.000000000000002,0,,16.117700359576098,0,,37.392588168105256,0,,55.198062195535385,0,,67.79393563453219,0,,63.0,20,63.0,0.1,340133,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,3,90.0,26.0,5,9,3,1260,0.0844417866319418,89.18529262766243
55,3,0,0,0,10.000000000000002,0,,16.117700359576098,0,,37.392588168105256,0,,55.198062195535385,0,,70.79631797561802,11,96.0,63.00000000000001,14,63.0,0.05,339717,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1938,0.0154716856777668,89.20076431334019
56,1,0,0,0,10.000000000000002,0,,16.117700359576098,0,,37.48529680047506,2,42.0,55.198062195535385,0,,73.7645217226668,13,95.0,63.00000000000001,20,63.0,0.02,339179,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,2579,0.007937146350741386,89.20870145969093
57,0,0,0,0,10.000000000000002,0,,16.117700359576098,0,,37.48529680047506,0,,55.198062195535385,0,,74.50336666206985,3,98.0,63.00000000000001,20,63.0,0.0,338690,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1554,0.007023267447948457,89.21572472713888
58,0,0,0,0,10.000000000000002,0,,16.117700359576098,0,,37.48529680047506,0,,55.198062195535385,0,,74.81651458937222,4,81.75,63.00000000000001,9,63.0,0.0,338497,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,894,0.0062872469425201425,89.2220119740814
