index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,8,0,0,0,10.0,20,10.0,14.200590780085902,17,15.411764705882351,23.850551652045603,20,28.0,27.0,20,27.0,0.5,112045,0.0,0.125,14,0,0,0,0,0.0,6,6,11,82.0,6.0,6,2,11,1562,0.1869394239038229,252.8418396133929
59,11,0,0,0,10.0,20,10.0,14.325457192255024,20,16.0,23.850551652045603,0,,27.000000000000004,20,27.0,0.5,111909,0.0,0.125,12,0,0,0,0,0.0,5,5,13,95.0,18.0,5,6,13,1060,0.16320839896798134,253.0050480123609
60,13,0,0,0,10.0,20,10.0,15.08523106396566,46,19.369565217391305,23.850551652045603,0,,27.0,20,27.0,0.5,111138,0.0,0.125,13,0,0,0,0,0.0,6,6,12,105.0,21.0,6,7,12,1631,0.16606963984668255,253.1711176522076
61,12,0,0,0,10.0,20,10.0,14.877618757041716,24,12.5,23.850551652045603,0,,27.0,20,27.0,0.5,111015,0.0,0.125,15,0,0,0,0,0.0,4,4,11,76.0,24.0,4,8,11,1040,0.1999698281288147,253.37108748033646
62,11,0,0,0,10.0,20,10.0,15.081576137560921,14,19.0,23.86994490064687,2,27.0,27.0,20,27.0,0.5,110899,0.0,0.125,11,0,0,0,0,0.0,4,4,11,76.0,21.0,4,7,11,1060,0.20810860954225066,253.5791960898787
63,11,0,0,0,10.000000000000002,20,10.0,14.865384580456727,7,7.0,24.323521044250512,60,26.53333333333333,27.0,12,27.0,0.5,110192,0.0,0.125,13,0,0,0,0,0.0,3,3,12,57.0,24.0,3,8,12,2165,0.14669068716466427,253.7258867770433
64,12,0,0,0,10.000000000000002,20,10.0,14.766450494835473,3,7.0,24.34029691563096,2,27.0,26.999999999999996,16,27.0,0.3333333333333333,110058,0.0,0.125,11,0,0,0,0,0.0,2,2,12,38.0,30.0,2,10,12,707,0.10498355515301228,253.83087033219638
65,12,0,0,0,10.000000000000002,20,10.0,14.766450494835473,0,,24.5674012341185,19,28.0,27.0,20,27.0,0.3333333333333333,109968,0.0,0.125,11,0,0,0,0,0.0,2,2,11,38.0,30.0,2,10,11,1272,0.10520624928176404,253.9360765814781
66,11,0,0,0,10.000000000000002,20,10.0,15.093993051253848,18,19.0,25.08429838075559,66,27.24242424242424,26.999999999999996,20,27.0,0.3333333333333333,108136,0.0,0.125,14,0,0,0,0,0.0,1,1,8,19.0,30.0,1,10,8,2880,0.05771366693079472,253.99379024840889
67,8,0,0,0,10.000000000000002,20,10.0,14.81499212315371,68,13.955882352941178,25.08429838075559,0,,27.0,20,27.0,0.3333333333333333,106766,0.0,0.125,17,0,0,0,0,0.0,1,1,8,19.0,21.0,1,7,8,1689,0.07123547419905663,254.065025722608
68,8,0,0,0,10.0,20,10.0,14.67465814119833,46,13.91304347826087,25.287265329109267,23,28.0,27.0,20,27.0,0.3333333333333333,106019,0.0,0.125,15,0,0,0,0,0.0,2,2,6,38.0,18.0,2,6,6,2024,0.10485467687249184,254.1698803994805
69,6,0,0,0,10.0,20,10.0,14.423564512296789,9,7.0,25.287265329109267,0,,27.0,20,27.0,0.3333333333333333,105891,0.0,0.125,12,0,0,0,0,0.0,2,2,4,38.0,12.0,2,4,4,803,0.1491642016917467,254.31904460117218
70,4,0,0,0,10.0,20,10.0,14.276607408757545,5,7.0,25.309998446456586,4,27.0,26.999999999999996,20,27.0,0.3333333333333333,105787,0.0,0.125,15,0,0,0,0,0.0,2,2,6,38.0,6.0,2,2,6,883,0.1379060372710228,254.45695063844326
71,6,0,0,0,10.0,20,10.0,14.276607408757545,0,,25.52351695997806,25,27.84,27.0,20,27.0,0.3333333333333333,105683,0.0,0.125,13,0,0,0,0,0.0,2,2,5,38.0,12.0,2,4,5,1436,0.10883420333266257,254.5657848417759
72,5,0,0,0,10.0,20,10.0,14.63089714089851,15,20.0,25.569750189821963,24,26.08333333333333,27.0,20,27.0,0.3333333333333333,105353,0.0,0.125,14,0,0,0,0,0.0,2,2,5,38.0,9.0,2,3,5,1666,0.09348937682807447,254.65927421860403
73,5,0,0,0,10.0,20,10.0,14.997915284073269,20,19.0,25.569750189821963,0,,27.0,20,27.0,0.3333333333333333,105489,0.0,0.125,12,0,0,0,0,0.0,2,2,7,38.0,9.0,2,3,7,1120,0.1408288050442934,254.80010302364826
74,7,0,0,0,10.0,20,10.0,15.399353848055116,30,18.266666666666666,25.781781153020802,25,28.0,27.0,20,27.0,0.3333333333333333,105277,0.0,0.125,13,0,0,0,0,0.0,3,3,5,57.0,12.0,3,4,5,1988,0.08941696584224701,254.8895199894905
75,5,0,0,0,10.000000000000002,20,10.0,15.671843307007945,18,19.0,26.135956256862265,49,28.0,27.0,20,27.0,0.3333333333333333,104076,0.0,0.125,13,0,0,0,0,0.0,1,1,6,19.0,12.0,1,4,6,2454,0.08297117240726948,254.97249116189772
76,6,0,0,0,10.000000000000002,20,10.0,15.671843307007945,0,,26.135956256862265,0,,27.0,20,27.0,0.3333333333333333,103972,0.0,0.125,11,0,0,0,0,0.0,2,2,8,38.0,12.0,2,4,8,740,0.1346900649368763,255.10718122683463
77,8,0,0,0,10.000000000000002,20,10.0,15.889782935901414,15,19.0,26.27924800080472,23,28.0,27.0,20,27.0,0.3333333333333333,103930,0.0,0.125,13,0,0,0,0,0.0,2,2,8,38.0,18.0,2,6,8,1669,0.1082435231655836,255.21542475000027
78,8,0,0,0,10.0,20,10.0,16.100732313193493,15,19.0,26.27924800080472,0,,27.0,20,27.0,0.3333333333333333,103831,0.0,0.125,12,0,0,0,0,0.0,2,2,6,38.0,18.0,2,6,6,1025,0.07860678806900978,255.29403153806928
79,6,0,0,0,10.0,20,10.0,16.100732313193493,0,,26.27924800080472,0,,27.0,20,27.0,0.3333333333333333,103905,0.0,0.125,10,0,0,0,0,0.0,2,2,5,38.0,12.0,2,4,5,740,0.0976913645863533,255.3917229026556
80,5,0,0,0,10.0,20,10.0,16.51554195750106,28,19.464285714285715,26.398215620683278,20,28.0,27.0,20,27.0,0.3333333333333333,103669,0.0,0.125,14,0,0,0,0,0.0,1,1,8,19.0,12.0,1,4,8,1845,0.09497119672596456,255.4866940993816
81,8,0,0,0,10.0,20,10.0,16.681921477076948,22,18.227272727272727,26.512484869557447,20,28.0,27.0,20,27.0,0.3333333333333333,103453,0.0,0.125,14,0,0,0,0,0.0,3,3,6,57.0,15.0,3,5,6,1701,0.12226547114551067,255.60895957052708
82,6,0,0,0,10.000000000000002,20,10.0,16.681921477076948,0,,26.516318780617794,2,27.0,27.0,20,27.0,0.3333333333333333,103516,0.0,0.125,11,0,0,0,0,0.0,1,1,6,19.0,15.0,1,5,6,794,0.08282717317342758,255.69178674370048
83,6,0,0,0,10.000000000000002,20,10.0,16.541403230198046,3,7.0,26.52050857079382,2,27.0,27.0,18,27.0,0.3333333333333333,103474,0.0,0.125,11,0,0,0,0,0.0,2,2,7,38.0,12.0,2,4,7,761,0.15850753895938394,255.85029428265992
84,7,0,0,0,10.000000000000002,20,10.0,16.541403230198046,0,,26.52050857079382,0,,27.0,20,27.0,0.3333333333333333,103367,0.0,0.125,10,0,0,0,0,0.0,2,2,8,38.0,15.0,2,5,8,740,0.09197504445910454,255.942269327119
85,8,0,0,0,10.0,20,10.0,16.65537800163428,18,17.833333333333332,26.52507957256916,2,27.0,27.000000000000004,13,27.0,0.3333333333333333,103032,0.0,0.125,12,0,0,0,0,0.0,4,4,7,76.0,12.0,4,4,7,926,0.11726779863238335,256.05953712575143
86,7,0,0,0,10.0,20,10.0,16.65537800163428,0,,26.453090833459893,30,26.0,27.0,20,27.0,0.3333333333333333,103004,0.0,0.125,12,0,0,1,0,0.0,3,4,6,76.0,9.0,4,3,6,1520,0.10228241607546806,256.16181954182684
87,6,0,0,0,10.0,20,10.0,16.998649145228498,26,19.423076923076927,26.409220047974763,26,26.07692307692308,27.0,20,27.0,0.3333333333333333,103023,0.0,0.125,14,0,0,1,0,0.0,1,2,5,38.0,12.0,2,4,5,1923,0.08135882392525673,256.2431783657521
88,5,0,0,0,10.0,20,10.0,17.192123726055755,13,20.0,26.553415568280702,20,28.0,27.0,20,27.0,0.3333333333333333,102867,0.0,0.125,12,0,0,0,0,0.0,1,1,6,19.0,12.0,1,4,6,1560,0.08144181035459043,256.3246201761067
89,6,0,0,0,10.0,20,10.0,17.026398919677614,3,7.0,26.557868546408613,2,27.0,27.0,15,27.0,0.3333333333333333,102706,0.0,0.125,11,0,0,1,0,0.0,1,2,7,38.0,12.0,2,4,7,680,0.15672221407294273,256.48134239017963
90,7,0,0,0,10.0,20,10.0,17.002106891855295,16,16.75,26.56745300894815,4,27.0,26.999999999999996,20,27.0,0.3333333333333333,102635,0.0,0.125,15,0,0,1,0,0.0,1,2,7,38.0,15.0,2,5,7,1116,0.10838898830115797,256.5897313784808
91,7,0,0,0,10.0,20,10.0,17.002106891855295,0,,26.51196183143517,18,26.0,26.99999999999999,20,27.0,0.3333333333333333,102527,0.0,0.125,11,0,0,0,0,0.0,1,1,6,19.0,18.0,1,6,6,1208,0.0667545236647129,256.6564859021455
92,6,0,0,0,10.0,20,10.0,17.002106891855295,0,,26.51196183143517,0,,26.999999999999996,15,27.0,0.3333333333333333,102322,0.0,0.125,9,0,0,0,0,0.0,2,2,7,38.0,12.0,2,4,7,605,0.1121087595820427,256.76859466172755
93,7,0,0,0,10.0,20,10.0,17.23810080202659,14,20.0,26.406307829278518,48,26.04166666666667,26.99999999999999,20,27.0,0.3333333333333333,96114,0.0,0.125,11,0,0,0,3,56.60719373219375,3,3,5,57.0,12.0,3,4,5,1020,0.09268257766962053,256.8612772393972
94,5,0,0,0,10.0,20,10.0,17.661747241343306,29,20.0,26.406307829278518,0,,27.0,10,27.0,0.3333333333333333,95422,0.0,0.125,11,0,0,1,0,0.0,1,2,2,38.0,9.0,2,3,2,1050,0.03285209462046623,256.89412933401763
95,2,0,0,0,10.0,20,10.0,17.661747241343306,0,,26.406307829278518,0,,27.0,9,27.0,0.3333333333333333,94583,0.0,0.125,8,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,443,0.02171255648136139,256.915841890499
96,2,0,0,0,10.0,20,10.0,17.477026974997724,3,7.0,26.549615201461787,19,28.0,27.0,13,27.0,0.3333333333333333,82946,0.0,0.125,9,0,0,0,1,16.669172932330827,0,0,0,0.0,6.0,0,2,0,572,0.010990498587489128,256.9268323890865
97,0,0,5,1,10.0,16,10.0,17.08860415936461,6,7.0,26.549615201461787,0,,27.0,7,27.0,0.3333333333333333,102567,0.0,0.25,10,0,0,0,3,395.7962962962963,0,0,0,0.0,0.0,0,0,0,418,0.004985816776752472,256.9318182058633
