index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
26,27,12,0,0,10.000000000000002,20,10.0,31.399992956553742,21,32.1904761904762,21.208420527481127,14,17.428571428571427,45.99204893796586,0,,21.920899296537264,0,,58.00000000000001,20,58.0,0.3,332249,0.0,0.08333333333333333,26,0,0,10,0,0.0,22,32,28,232.0,42.0,13,14,28,2280,0.8933473508805037,44.87748678028584
27,28,5,0,0,10.000000000000002,20,10.0,32.008273742426944,40,34.1,22.906114655482877,25,31.76,45.99204893796586,0,,21.920899296537264,0,,58.0,20,58.0,0.3,330452,0.0,0.08333333333333333,27,0,0,11,0,0.0,29,40,30,277.0,30.0,18,10,30,3518,1.303871799260378,46.18135857954621
28,30,7,0,0,10.000000000000002,20,10.0,32.008273742426944,0,,22.186194504230517,9,11.0,45.99204893796586,0,,21.920899296537264,0,,58.0,20,58.0,0.21,329525,0.0,0.08333333333333333,25,0,0,3,0,0.0,37,40,29,264.0,50.0,17,13,29,1459,1.0237480942159891,47.20510667376221
29,29,0,0,0,10.000000000000002,20,10.0,31.083142267320813,10,16.3,22.298296523824767,10,23.8,45.99204893796586,0,,21.920899296537264,0,,58.0,20,58.0,0.3,328756,0.0,0.08333333333333333,26,0,0,13,0,0.0,24,37,26,252.0,44.0,17,12,26,1761,0.8713465481996536,48.07645322196186
30,26,0,0,0,10.000000000000002,20,10.0,31.11579212051216,26,31.30769230769231,20.987957338692386,19,12.052631578947368,45.99204893796586,0,,21.920899296537264,0,,58.0,20,58.0,0.3,327469,0.0,0.08333333333333333,28,0,0,13,0,0.0,28,41,26,287.0,42.0,19,7,26,2403,0.8553477060049772,48.931800927966826
31,26,0,0,0,10.000000000000002,20,10.0,31.11579212051216,0,,20.37558672387853,5,4.0,45.62189069484749,2,32.0,21.920899296537264,0,,58.0,20,58.0,0.23,326686,0.0,0.08333333333333333,22,0,0,9,0,0.0,32,41,25,271.0,27.0,17,9,25,1444,0.8079866506159306,49.73978757858277
32,25,1,0,0,10.000000000000002,20,10.0,30.92359910600405,14,28.714285714285715,20.58765764351041,6,25.0,45.62189069484749,0,,22.232323817838086,5,42.6,58.0,20,58.0,0.3,325872,0.0,0.08333333333333333,30,0,0,10,0,0.0,24,34,20,229.0,47.0,13,12,20,2125,0.770229734480381,50.510017313063145
33,20,0,0,0,10.000000000000002,20,10.0,31.08390130802853,21,32.285714285714285,20.776487352814673,10,23.0,45.23291790784893,2,32.0,22.308264824556083,1,45.0,57.99999999999999,20,58.0,0.32,324775,0.0,0.08333333333333333,23,0,0,10,0,0.0,27,37,24,227.0,74.0,13,7,24,2377,0.865586856380105,51.37560416944326
34,24,0,0,0,10.000000000000002,20,10.0,31.08390130802853,0,,20.776487352814673,0,,44.59249361542785,4,34.5,22.52846033063435,3,42.333333333333336,57.99999999999999,20,58.0,0.28,324077,0.0,0.08333333333333333,26,0,0,8,0,0.0,34,42,24,306.0,15.0,19,5,24,1625,0.875029930844903,52.25063410028815
35,24,0,0,0,10.0,20,10.0,30.309276571710786,11,19.0,20.088126886185748,13,14.0,44.59249361542785,0,,22.67769876739723,2,41.0,57.99999999999999,20,58.0,0.3,322936,0.0,0.08333333333333333,27,0,0,7,0,0.0,31,38,27,282.0,41.0,18,6,27,1833,0.9697371795773506,53.2203712798655
36,27,0,0,0,10.0,20,10.0,30.352719602983623,15,30.8,22.02890487778951,16,36.0,43.87170932545782,4,33.0,23.03613321709693,4,43.0,57.99999999999999,20,58.0,0.34,322187,0.0,0.08333333333333333,29,0,0,7,0,0.0,27,34,29,337.0,43.0,22,5,29,2702,0.9959327895194292,54.216304069384925
37,29,0,0,0,10.0,20,10.0,30.978005932773144,16,36.9375,24.377776932620797,23,36.43478260869565,43.87170932545782,0,,23.24926017578523,2,45.0,57.99999999999999,20,58.0,0.23,321494,0.0,0.08333333333333333,30,0,0,16,0,0.0,19,35,31,318.0,18.0,23,6,31,2879,0.9294629730284214,55.14576704241336
38,31,0,0,0,10.0,20,10.0,31.36349521655293,18,34.611111111111114,24.2084179409897,12,22.41666666666667,42.882181142209845,6,33.333333333333336,23.24926017578523,0,,58.0,20,58.0,0.3,320434,0.0,0.08333333333333333,32,0,0,13,0,0.0,19,32,28,331.0,36.0,22,9,28,2452,0.8724627904593945,56.018229832872755
39,28,0,0,0,10.0,20,10.0,31.644128673335885,8,37.0,23.8407930781751,19,21.42105263157895,41.61431157699792,8,32.5,23.365886392497806,1,45.0,58.0,20,58.0,0.24,319387,0.0,0.08333333333333333,37,0,0,9,0,0.0,17,26,29,295.0,33.0,17,11,29,2368,1.2326937075704336,57.25092354044318
40,29,0,0,0,9.999999999999998,20,10.0,31.7308322387343,2,38.0,21.752128561088504,25,10.92,41.36449211113057,2,34.0,24.163364805144788,7,43.28571428571429,57.99999999999999,20,58.0,0.2,318061,0.0,0.08333333333333333,35,0,0,10,0,0.0,18,28,32,284.0,39.0,19,10,32,2080,0.981245992705226,58.2321695331484
41,32,0,0,0,9.999999999999998,20,10.0,31.75994121557399,16,32.0,21.886348859910587,6,25.0,40.5070377832941,6,32.666666666666664,25.050453288817593,8,42.5,57.99999999999999,20,58.0,0.26,317333,0.0,0.08333333333333333,37,0,0,16,0,0.0,5,21,33,292.0,58.0,21,11,33,2558,0.9695328511297704,59.201702384278185
42,33,0,0,0,9.999999999999998,20,10.0,31.550362503429685,18,30.0,21.452323182224074,6,12.0,40.06420438216711,4,34.0,26.205761216845282,10,43.4,57.99999999999999,20,58.0,0.34,316211,0.0,0.08333333333333333,33,0,0,14,0,0.0,5,19,31,301.0,74.0,19,14,31,2542,1.0283898413181305,60.230092225596316
43,31,0,0,0,9.999999999999998,20,10.0,32.0525457028339,13,37.307692307692314,18.068674359217912,32,5.0625,39.07052833579577,8,32.5,27.506418758832666,12,43.0,57.99999999999999,20,58.0,0.36,313608,0.0,0.08333333333333333,39,0,0,12,0,0.0,9,21,32,307.0,40.0,21,10,32,2783,0.9168303795158864,61.1469226051122
44,32,0,0,0,9.999999999999998,20,10.0,31.96212360467184,23,31.43478260869565,17.91638896272969,21,16.9047619047619,38.657629583249935,4,33.0,27.506418758832666,0,,58.0,20,58.0,0.34,312069,0.0,0.08333333333333333,29,0,0,16,0,0.0,6,22,27,309.0,45.0,22,10,27,2570,0.960688726976514,62.10761133208871
45,27,0,0,0,10.0,20,10.0,31.78489507985316,9,29.0,19.97160483788288,31,29.548387096774192,38.48803920189934,2,34.0,27.506418758832666,0,,57.99999999999999,20,58.0,0.32,311085,0.0,0.08333333333333333,28,0,0,9,0,0.0,8,17,25,260.0,30.0,17,10,25,2605,0.8378368187695742,62.945448150858276
46,25,0,0,0,10.0,20,10.0,31.76488884928709,14,31.57142857142857,20.20410733296383,21,21.952380952380953,38.48803920189934,0,,27.506418758832666,0,,58.0,20,58.0,0.3,309999,0.0,0.08333333333333333,28,0,0,8,0,0.0,9,17,26,278.0,24.0,17,8,26,2263,0.8724849242717028,63.81793307512999
47,26,0,0,0,10.0,20,10.0,31.96271774605352,16,33.625,21.805882554969283,15,39.0,38.077220871612674,4,33.0,27.506418758832666,0,,58.0,20,58.0,0.34,309208,0.0,0.08333333333333333,28,0,0,10,0,0.0,6,16,24,243.0,30.0,16,10,24,2615,0.8208359722048044,64.63876904733479
48,24,0,0,0,10.0,20,10.0,31.999689530834374,19,32.263157894736835,20.933084552350326,11,8.363636363636363,38.077220871612674,0,,27.63097181953363,1,45.0,58.0,20,58.0,0.3,307954,0.0,0.08333333333333333,28,0,0,9,0,0.0,9,18,28,273.0,18.0,18,6,28,2110,0.7846472859382629,65.42341633327305
49,28,0,0,0,10.0,20,10.0,31.999689530834374,0,,20.99255103720266,9,22.0,38.077220871612674,0,,27.767300267111803,1,45.0,58.0,20,58.0,0.2,307032,0.0,0.08333333333333333,25,0,0,9,0,0.0,12,21,26,314.0,21.0,21,7,26,1603,0.8298170417547226,66.25323337502778
50,26,0,0,0,10.0,20,10.0,31.842501773657236,1,10.0,20.10648298786564,26,15.153846153846152,38.077220871612674,0,,27.767300267111803,0,,58.00000000000001,20,58.0,0.21,305458,0.0,0.08333333333333333,26,0,0,8,0,0.0,9,17,26,260.0,27.0,17,9,26,1764,0.7910526115447283,67.0442859865725
51,26,0,0,0,10.000000000000002,20,10.0,32.229784648378924,14,35.714285714285715,17.98186885627751,22,3.0909090909090913,37.91443050893655,2,34.0,27.767300267111803,0,,58.00000000000001,20,58.0,0.22000000000000006,303960,0.0,0.08333333333333333,30,0,0,12,0,0.0,6,18,24,247.0,24.0,18,8,24,1996,1.1442431118339298,68.18852909840643
52,24,0,0,0,10.000000000000002,20,10.0,29.73960342085929,55,24.036363636363635,17.785481403546353,4,10.0,37.29804370127607,6,32.666666666666664,28.20666645166357,3,45.0,58.00000000000001,20,58.0,0.36,302256,0.0,0.08333333333333333,33,0,0,10,0,0.0,6,16,27,252.0,39.0,16,8,27,3053,0.7554893307387829,68.94401842914522
53,27,0,0,0,10.000000000000002,20,10.0,29.73960342085929,0,,18.32797776690451,8,28.25,37.03406428623522,4,34.0,28.982010882990185,6,42.66666666666666,58.0,20,58.0,0.34,301501,0.0,0.08333333333333333,30,0,0,9,0,0.0,5,14,26,229.0,47.0,14,13,26,1978,0.8741493653506041,69.81816779449582
54,26,0,0,0,10.000000000000002,20,10.0,30.063723546085416,19,32.8421052631579,18.321043036378697,3,18.0,36.78626839790898,4,34.0,30.296052349117016,9,45.0,58.00000000000001,20,58.0,0.34,300747,0.0,0.08333333333333333,34,0,0,11,0,0.0,6,17,26,278.0,42.0,17,9,26,2579,0.8656693231314421,70.68383711762726
55,26,0,0,0,10.000000000000002,20,10.0,30.477352616707748,9,38.0,19.890567736627904,13,35.307692307692314,36.55446159086461,4,34.0,30.296052349117016,0,,58.00000000000002,20,58.0,0.34,300049,0.0,0.08333333333333333,28,0,0,10,0,0.0,8,18,27,287.0,24.0,18,8,27,2297,0.7785627488046885,71.46239986643195
56,27,0,0,0,10.000000000000002,20,10.0,30.477352616707748,0,,19.83819841031229,27,19.592592592592588,36.253689945515035,4,33.0,30.72963548139484,3,45.0,58.00000000000002,20,58.0,0.30999999999999994,298564,0.0,0.08333333333333333,35,0,0,10,0,0.0,7,17,30,243.0,45.0,17,10,30,2156,0.7650941610336304,72.22749402746558
57,30,0,0,0,10.000000000000002,20,10.0,30.477352616707748,0,,20.43605796419638,26,23.615384615384613,36.15250081027493,2,34.0,32.43804789081604,15,42.86666666666667,58.00000000000002,20,58.0,0.22000000000000006,297150,0.0,0.08333333333333333,33,0,0,17,0,0.0,4,21,24,300.0,35.0,21,9,24,2685,0.8520664125680923,73.07956044003367
58,24,0,0,0,10.000000000000002,20,10.0,31.657639199882897,48,35.479166666666664,20.235509816960707,7,16.0,35.95518408057369,2,32.0,32.43804789081604,0,,58.00000000000002,20,58.0,0.25999999999999995,296078,0.0,0.08333333333333333,29,0,0,15,0,0.0,1,16,30,221.0,32.0,16,8,30,3239,0.8584127426147461,73.93797318264842
59,30,0,0,0,10.000000000000002,20,10.0,32.047792673198906,12,38.0,20.566136326451574,14,23.857142857142854,35.4143748160946,6,32.0,32.43804789081604,0,,58.00000000000002,20,58.0,0.26,295121,0.0,0.08333333333333333,32,0,0,16,0,0.0,6,22,32,348.0,24.0,22,8,32,2342,0.9629927519708872,74.90096593461931
60,32,0,0,0,10.000000000000002,20,10.0,32.26723202609774,13,35.230769230769226,20.98684635052884,5,32.6,35.19232584879258,4,33.0,32.43804789081604,0,,58.00000000000002,20,58.0,0.24,294250,0.0,0.08333333333333333,25,0,0,4,1,0.32857142857142857,15,19,31,297.0,39.0,19,13,31,1763,0.8246477842330933,75.7256137188524
61,31,0,0,0,10.000000000000002,20,10.0,29.873175316323987,45,20.844444444444445,21.58561820097138,5,37.0,35.19232584879258,0,,32.56767588614419,1,45.0,58.00000000000002,20,58.0,0.3,292650,0.0,0.08333333333333333,27,0,0,9,0,0.0,8,17,31,258.0,42.0,17,14,31,2528,0.7388787679374218,76.46449248678981
62,31,0,0,0,10.000000000000002,20,10.0,30.31087565155112,11,38.0,20.230555543221413,9,2.1111111111111107,35.19232584879258,0,,32.56767588614419,0,,58.00000000000001,20,58.0,0.3,290786,0.0,0.08333333333333333,26,0,0,11,1,1.7464114832535884,6,17,32,239.0,42.0,17,14,32,1379,0.6934887282550335,77.15798121504486
63,32,0,0,0,10.0,20,10.0,30.31087565155112,0,,20.493696542846013,21,21.952380952380963,34.8963522737091,4,32.0,32.708604876916674,1,45.0,58.00000000000002,20,58.0,0.34,289420,0.0,0.08333333333333333,31,0,0,8,0,0.0,6,14,30,254.0,48.0,16,16,30,1994,1.14490301348269,78.30288422852755
64,30,0,0,0,10.0,20,10.0,30.31087565155112,0,,19.731317851684164,25,15.96,34.508699329108346,6,32.0,33.08331321713193,3,43.0,58.00000000000002,20,58.0,0.36,287724,0.0,0.08333333333333333,31,0,0,9,0,0.0,4,13,31,229.0,45.0,15,15,31,2080,0.6662959363311529,78.9691801648587
65,31,0,0,0,10.0,20,10.0,30.31087565155112,0,,19.52909302963948,2,6.0,34.28241591477577,4,32.0,33.31748306700933,2,42.0,58.00000000000002,20,58.0,0.29,286778,0.0,0.08333333333333333,27,0,0,8,0,0.0,3,11,25,223.0,48.0,15,16,25,1584,0.6255291402339935,79.59470930509269
66,25,0,0,0,10.0,20,10.0,30.62310420932447,9,37.0,19.162637542998162,11,15.090909090909092,34.074505523615954,4,32.0,33.96270718816072,6,41.333333333333336,58.00000000000002,20,58.0,0.24,280876,0.0,0.08333333333333333,27,0,0,5,1,11.564564564564565,5,10,19,243.0,27.0,16,9,19,1902,0.5169085543602705,80.11161785945295
67,19,0,0,1,10.0,0,,30.802800444277768,6,36.0,19.162637542998162,0,,33.88383571707798,4,32.0,34.61729166731505,5,43.4,58.00000000000002,20,58.0,0.21,289297,0.0,0.16666666666666666,18,0,0,4,2,923.6481481481482,0,4,17,204.0,33.0,13,6,17,1505,0.5080810841172934,80.61969894357026
68,17,0,0,0,10.0,0,,30.802800444277768,0,,19.162637542998162,0,,33.88383571707798,0,,35.83683754263939,13,41.92307692307692,58.00000000000001,20,58.0,0.1,288827,0.0,0.16666666666666666,19,0,0,2,3,317.82231500224924,0,2,13,162.0,24.0,9,8,13,1705,0.5792306549847126,81.19892959855497
69,13,0,0,0,10.0,0,,30.802800444277768,0,,19.162637542998162,0,,33.88947909652029,2,34.0,35.83683754263939,0,,58.00000000000001,20,58.0,0.12,288392,0.0,0.16666666666666666,11,0,0,2,1,729.668859649123,0,2,12,198.0,21.0,11,2,12,1228,0.4542648401111365,81.65319443866609
70,12,0,0,0,10.0,0,,30.802800444277768,0,,19.162637542998162,0,,33.6261462763829,6,32.0,35.83683754263939,0,,58.00000000000001,20,58.0,0.16,287963,0.0,0.16666666666666666,12,0,0,1,2,771.7444015444015,0,1,12,180.0,36.0,10,2,12,1352,0.4569296687841416,82.11012410745025
71,12,0,0,0,10.0,0,,30.802800444277768,0,,19.162637542998162,0,,33.6261462763829,0,,35.83683754263939,0,,58.0,20,58.0,0.1,287526,0.0,0.16666666666666666,9,0,0,0,2,461.9390499533147,0,0,0,162.0,9.0,9,3,0,1160,0.11998911947011948,82.23011322692038
