index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,54,0,0,0,10.000000000000002,20,10.0,17.329837954192115,67,19.104477611940297,47.889460132437755,15,55.06666666666667,74.82908235823179,8,76.875,17.189875281244564,13,13.538461538461537,79.00000000000001,13,79.0,0.45,379468,0.0,0.0,28,0,0,8,0,0.0,28,36,49,318.0,126.0,22,32,49,4124,2.2191017977893357,25.983640694990754
24,49,0,0,0,10.000000000000002,20,10.0,17.65052906338374,62,18.870967741935484,46.72439390244681,22,38.22727272727273,75.38825971082298,51,76.52941176470591,17.017487828265008,9,13.333333333333336,79.00000000000001,12,79.0,0.5,373464,0.0,0.0,28,0,0,10,0,0.0,25,35,58,268.0,137.0,21,28,58,7182,2.0271887946873903,28.010829489678144
25,58,0,0,0,10.000000000000002,20,10.0,17.858940811566814,63,18.746031746031747,47.41708179646038,15,55.0,76.45984239203395,14,87.14285714285714,16.628806898040438,15,11.933333333333335,79.00000000000001,0,,0.5,369147,0.0,0.0,19,0,0,14,0,0.0,29,43,50,375.0,104.0,29,29,50,3605,2.0309275723993783,30.04175706207752
26,50,0,0,0,10.000000000000002,20,10.0,17.601204590397856,13,11.692307692307693,47.628595916756865,3,59.0,75.92281536388501,23,72.69565217391305,17.6035958588151,18,27.16666666666667,79.00000000000001,0,,0.5,366325,0.0,0.0,19,0,0,14,0,0.0,22,36,51,265.0,131.0,22,28,51,2690,1.9836256075650451,32.025382669642575
27,51,0,0,0,10.000000000000002,20,10.0,16.91494668830333,34,11.264705882352944,48.47565304569789,10,61.0,75.10904706511342,19,68.89473684210526,17.53147970358443,20,16.9,79.00000000000001,1,79.0,0.48,362688,0.0,0.0,22,0,0,15,0,0.0,22,37,51,319.0,133.0,22,29,51,2919,2.0322200804948807,34.05760275013745
28,51,0,0,0,10.000000000000002,20,10.0,16.556983695652395,20,11.5,48.41954497861322,19,48.0,75.38606824041005,8,80.5,17.428208900884858,19,16.473684210526315,79.00000000000001,0,,0.5,360216,0.0,0.0,24,0,0,16,0,0.0,21,37,52,329.0,111.0,22,29,52,2299,2.0947406403720383,36.15234339050949
29,52,0,0,0,10.000000000000002,20,10.0,17.192673932921508,67,19.776119402985074,47.567686328159176,22,41.95454545454545,75.46085419819349,25,75.88,18.625632104301022,26,26.69230769230769,79.0,11,79.0,0.5,354946,0.0,0.0,30,0,0,14,0,0.0,23,37,50,356.0,102.0,23,29,50,5908,2.2459887359291315,38.39833212643862
30,50,0,0,0,10.000000000000002,20,10.0,16.78696441856129,24,11.625,48.63333832912943,14,60.07142857142857,76.2340109736792,9,89.0,18.25903912030568,13,13.153846153846152,79.0,20,79.0,0.45,354412,0.0,0.0,30,0,0,6,0,0.0,23,29,54,209.0,113.0,15,35,54,3872,2.361050460487604,40.759382586926215
31,54,0,0,0,10.000000000000002,20,10.0,16.572919337265795,13,11.692307692307693,45.97305358660597,26,30.84615384615385,76.56654202508568,5,86.0,18.12705349773184,24,17.166666666666668,79.0,13,79.0,0.5,352436,0.0,0.0,24,0,0,9,0,0.0,29,38,53,299.0,118.0,23,31,53,3023,1.921402957290411,42.68078554421663
32,53,0,0,0,10.000000000000002,20,10.0,16.39706998447934,10,11.5,47.031811546346425,11,62.09090909090909,76.84593580443675,6,83.0,19.072970150887922,26,25.57692307692308,78.99999999999999,18,79.0,0.5,347125,0.0,0.0,26,0,0,3,2,15.505931263858091,27,30,54,208.0,130.0,15,38,54,3085,2.7006508484482765,45.38143639266491
33,54,0,0,0,10.000000000000002,20,10.0,16.231142307487325,9,11.444444444444445,47.76592084830006,7,63.57142857142857,76.1242712507817,22,72.04545454545456,18.187497559172314,17,8.588235294117647,79.0,14,79.0,0.46,316784,0.0,0.0,22,0,0,4,2,60.124050632911384,24,28,56,154.0,178.0,14,40,56,2795,2.6024026554077864,47.9838390480727
34,56,0,0,1,10.000000000000002,20,10.0,16.231142307487325,0,,47.73985850835211,5,47.0,76.05551714111411,1,67.0,19.276553577963462,17,30.882352941176467,79.00000000000001,11,79.0,0.4,353542,0.0,0.08333333333333333,18,0,0,6,3,399.85365805946793,25,31,51,223.0,176.0,17,39,51,1896,2.6743482258170843,50.65818727388978
35,51,0,0,0,10.0,20,10.0,16.162278746913948,4,12.0,48.674344825729605,11,59.90909090909091,75.90637886238599,2,67.0,19.470491649949427,3,31.0,79.00000000000001,16,79.0,0.4,354277,0.0,0.08333333333333333,20,0,0,14,5,570.1133720930233,16,30,35,228.0,111.0,19,32,35,2398,0.4693817924708128,51.1275690663606
36,35,0,0,0,10.0,20,10.0,16.162278746913948,0,,48.28544192662606,18,45.5,75.83469433574233,1,68.0,19.540702141685376,1,31.0,79.00000000000001,16,79.0,0.43,355266,0.0,0.08333333333333333,18,0,0,6,2,2.0,17,23,33,119.0,78.0,9,26,33,2382,0.348618583753705,51.4761876501143
37,33,0,0,0,10.0,20,10.0,16.162278746913948,0,,49.010356569058864,14,55.85714285714285,75.18685098861842,7,66.0,19.941877861663045,5,31.8,79.00000000000001,0,,0.45,354261,0.0,0.08333333333333333,15,0,0,1,3,292.21199542238867,21,22,31,116.0,102.0,7,26,31,1603,0.9659715425223112,52.442159192636616
38,31,0,0,0,10.0,20,10.0,16.162278746913948,0,,48.53196783966386,30,46.43333333333333,74.6451591721686,9,68.8888888888889,21.304856465498354,15,33.8,79.00000000000001,0,,0.5,352336,0.0,0.08333333333333333,19,0,0,9,4,893.2089090026358,15,24,30,143.0,80.0,9,22,30,2720,0.9922722224146128,53.43443141505122
39,30,0,0,0,10.0,20,10.0,16.162278746913948,0,,45.94513291315078,32,34.1875,73.21145996511211,19,66.10526315789474,21.816884582284683,7,31.857142857142854,79.00000000000001,1,79.0,0.5,351426,0.0,0.08333333333333333,15,0,0,8,3,819.1321654040405,8,16,35,110.0,74.0,9,21,35,2852,0.9317039586603642,54.36613537371159
40,35,0,0,0,9.999999999999998,20,10.0,16.07058340733742,4,11.0,44.73885857379094,32,38.71875,72.83495585530555,10,69.0,22.58801342829303,10,32.6,79.00000000000001,0,,0.43,349208,0.0,0.08333333333333333,15,0,0,10,0,0.0,11,21,31,181.0,77.0,13,22,31,2499,3.1803268790245056,57.54646225273609
41,31,0,0,0,9.999999999999998,20,10.0,16.07058340733742,0,,45.26523977357471,12,52.83333333333334,72.78740105672993,1,68.0,22.97080590445756,6,31.0,79.00000000000001,9,79.0,0.38,349242,0.0,0.08333333333333333,17,0,0,12,1,60.26798780487805,7,19,32,127.0,65.0,12,19,32,1799,0.9183396622538568,58.464801914989955
42,32,0,0,0,9.999999999999998,20,10.0,15.972446266468834,4,11.0,44.721350093011864,6,29.66666666666667,72.78740105672993,0,,23.45349418485213,6,33.0,79.00000000000003,15,79.0,0.3,349646,0.0,0.08333333333333333,18,0,0,8,0,0.0,15,23,35,224.0,55.0,16,16,35,1805,2.5437473002821207,61.008549215272076
43,35,0,0,0,9.999999999999998,20,10.0,17.037899904459604,48,21.166666666666668,44.85955882517533,10,47.0,72.78740105672993,0,,24.149217366686226,13,30.153846153846153,79.00000000000001,16,79.0,0.4,346946,0.0,0.08333333333333333,15,0,0,6,6,66.73675595238096,16,22,36,185.0,89.0,14,21,36,3212,3.048232214525342,64.05678142979741
44,36,0,0,0,9.999999999999998,20,10.0,16.786868009587938,10,11.5,44.20171007051479,8,32.0,72.0004873750218,12,66.0,24.474284491026715,5,31.8,79.00000000000001,14,79.0,0.38,327742,0.0,0.08333333333333333,16,0,0,6,3,586.8,7,13,44,180.0,80.0,13,23,44,2548,0.9051208794116974,64.96190230920911
45,44,0,0,1,10.0,11,10.0,16.786868009587938,0,,43.64902026472801,12,37.16666666666666,71.95799847852055,1,68.0,24.595229579048553,2,31.0,79.00000000000003,20,79.0,0.32,350569,0.0,0.16666666666666666,16,0,0,10,6,4073.925925925926,9,19,32,285.0,75.0,19,25,32,2266,3.6381518747657537,68.60005418397486
46,32,0,0,0,10.0,10,10.0,16.786868009587938,0,,44.44712734659858,23,49.21739130434783,71.4397501630153,18,69.0,25.483450806326662,16,30.875,79.00000000000003,0,,0.46,349057,0.0,0.16666666666666666,13,0,0,3,5,5458.831018518518,5,8,26,158.0,60.0,12,20,26,2968,3.156765639781952,71.75681982375681
47,26,0,0,0,10.0,9,10.0,16.786868009587938,0,,45.09328888836751,18,50.27777777777778,71.4397501630153,0,,25.846123545566613,6,32.0,79.00000000000001,8,79.0,0.35,349122,0.0,0.16666666666666666,14,0,0,3,5,6418.705277777778,4,7,21,104.0,57.0,7,19,21,1819,3.261627832427621,75.01844765618443
48,21,0,0,0,10.0,13,10.0,16.786868009587938,0,,45.01034929960089,12,44.0,69.60839162962934,40,65.375,25.990605619273552,2,33.0,79.00000000000001,20,79.0,0.22000000000000006,350422,0.0,0.16666666666666666,18,0,0,3,5,4368.064814814815,4,7,17,94.0,42.0,7,14,17,4919,0.11170664615929128,75.13015430234373
49,17,0,0,0,10.0,12,10.0,16.786868009587938,0,,45.21969493414479,10,48.2,69.59501267749123,1,68.0,26.144446773002343,2,33.0,79.0,10,79.0,0.22000000000000006,350942,0.0,0.16666666666666666,13,0,0,2,3,4147.911574074074,2,4,12,48.0,39.0,4,13,12,1526,0.050322052091360085,75.18047635443509
50,12,0,0,0,10.0,0,,16.786868009587938,0,,46.373823718247344,10,62.2,69.53171253696796,11,68.9090909090909,26.307649789725893,2,33.0,79.0,5,79.0,0.22000000000000006,351187,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,11,0.0,36.0,0,12,11,1841,0.030381802469491962,75.21085815690458
51,11,0,0,0,10.0,0,,16.786868009587938,0,,45.96137648850063,10,40.5,69.49452777734594,2,67.5,26.480107881125132,2,33.0,79.0,3,79.0,0.22000000000000006,351274,0.0,0.16666666666666666,7,0,0,1,0,0.0,0,1,10,3.0,30.0,1,10,10,843,0.02377062663435936,75.23462878353894
52,10,0,0,0,10.0,0,,16.786868009587938,0,,45.96137648850063,0,,69.4694190324768,1,67.0,27.26361031676995,20,30.0,79.0,0,,0.4,349464,0.0,0.16666666666666666,3,0,0,2,0,0.0,0,2,6,6.0,24.0,2,8,6,667,0.021903621032834053,75.25653240457176
53,6,0,0,0,10.0,0,,16.786868009587938,0,,47.867085235565426,17,62.235294117647065,69.12043230130534,10,66.0,27.26361031676995,0,,78.99999999999999,4,79.0,0.12,349780,0.0,0.16666666666666666,8,0,0,0,0,0.0,0,0,0,0.0,16.0,0,6,0,2034,0.006444033235311508,75.26297643780707
54,0,0,0,0,10.0,0,,16.786868009587938,0,,48.83632814275226,10,61.5,69.07326920592462,3,67.66666666666667,27.26361031676995,0,,78.99999999999999,18,79.0,0.1,351202,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,2240,0.0034791547805070877,75.26645559258759
