index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,87,0,0,0,10.000000000000002,20,10.0,7.855076545856616,54,7.592592592592593,27.08944134429308,4,36.0,48.70090297108696,56,50.28571428571429,56.72910399324768,31,63.064516129032256,53.99999999999999,12,54.0,0.64,544862,0.0,0.0,45,0,0,4,0,0.0,40,44,84,436.0,369.0,24,63,84,6173,6.781469663605094,62.26694505289197
11,84,0,0,0,10.000000000000002,20,10.0,7.7822206394760665,39,7.282051282051282,28.370863008375462,7,36.0,48.12379022040815,42,45.33333333333334,56.72910399324768,0,,53.99999999999999,9,54.0,0.62,541983,0.0,0.0,40,0,0,5,0,0.0,43,48,85,454.0,372.0,25,59,85,3126,5.109813675284387,67.37675872817636
12,85,0,0,0,10.000000000000002,20,10.0,7.760286026577887,54,7.648148148148147,28.859826673840946,3,36.0,46.20501430392781,45,36.8,61.24771955876381,98,66.0,53.99999999999999,10,54.0,0.63,532601,0.0,0.0,41,0,0,6,0,0.0,42,48,93,444.0,413.0,27,58,93,9385,5.874441388994455,73.25120011717081
13,93,0,0,0,10.000000000000002,20,10.0,7.743943771101403,24,7.541666666666668,29.47899917123361,4,36.0,46.90621144207603,49,50.3265306122449,61.9235242700541,30,66.0,53.99999999999999,10,54.0,0.64,528678,0.0,0.0,35,0,0,2,0,0.0,48,50,86,508.0,420.0,28,65,86,5511,9.438174916431306,82.68937503360212
14,86,0,0,0,10.000000000000002,20,10.0,7.6810256472495615,59,7.372881355932202,29.77871553681299,2,36.0,47.512177426385186,35,52.0,61.9235242700541,0,,54.0,11,54.0,0.62,526019,0.0,0.0,39,0,0,9,0,0.0,41,50,92,496.0,321.0,29,57,92,3121,14.539729485288262,97.22910451889038
15,92,0,0,0,10.000000000000002,20,10.0,7.680003289373821,49,7.6734693877551035,30.221374726341534,3,36.0,47.70674253393281,12,52.0,62.90687975064844,72,65.5,54.0,10,54.0,0.63,524622,0.0,0.0,34,0,0,2,0,0.0,40,42,86,400.0,373.0,22,70,86,6564,13.68120203912258,110.91030655801296
16,86,0,0,0,10.000000000000002,20,10.0,7.692278806105103,39,7.794871794871796,30.5106912987496,2,36.0,48.01059312872798,29,50.620689655172406,62.90687975064844,0,,53.99999999999999,10,54.0,0.62,522881,0.0,0.0,29,0,0,2,0,0.0,38,40,92,367.0,375.0,21,65,92,2584,8.604820262640715,119.51512682065369
17,92,0,0,0,10.000000000000002,20,10.0,7.673940814753889,49,7.551020408163265,31.060280912701746,4,36.0,48.57111771649532,45,51.68888888888889,62.90687975064844,0,,53.99999999999999,10,54.0,0.64,518831,0.0,0.0,37,0,0,6,0,0.0,32,38,90,400.0,405.0,22,70,90,3580,9.37685178220272,128.8919786028564
18,90,0,0,0,10.000000000000002,20,10.0,7.6561914073812005,29,7.448275862068965,31.76668080939823,6,36.0,48.68946364289319,24,50.0,63.041449068334494,31,64.06451612903226,53.99999999999999,10,54.0,0.6599999999999999,517681,0.0,0.0,37,0,0,7,0,0.0,33,40,89,436.0,363.0,24,66,89,4358,5.721893748268485,134.61387235112488
19,89,0,0,0,10.000000000000002,20,10.0,7.633023448263217,39,7.435897435897436,32.172159841246774,4,36.0,48.95892340348417,31,51.225806451612904,63.03963265159385,11,63.0,53.99999999999999,10,54.0,0.64,515951,0.0,0.0,36,0,0,10,0,0.0,39,49,89,424.0,400.0,25,64,89,3455,14.061290232464671,148.67516258358955
20,89,0,0,0,10.000000000000002,20,10.0,7.599048632354634,64,7.421875,32.699107538496555,6,36.0,48.778884174867706,53,47.88679245283018,63.03963265159385,0,,53.99999999999999,10,54.0,0.6599999999999999,511708,0.0,0.0,45,0,0,12,0,0.0,36,48,88,475.0,381.0,27,62,88,3969,5.556360991671681,154.23152357526126
21,88,0,0,0,10.000000000000002,20,10.0,7.605691620528329,39,7.666666666666668,33.07228755525679,5,36.0,46.75312701564188,55,36.290909090909096,63.188951657014684,12,66.0,53.99999999999999,10,54.0,0.65,507663,0.0,0.0,37,0,0,7,0,0.0,39,46,94,456.0,408.0,26,62,94,4007,9.942151734605432,164.1736753098667
22,94,0,0,0,10.000000000000002,20,10.0,7.601598601174012,39,7.564102564102564,33.39901281174319,5,36.0,46.96218680966719,21,50.0,63.8042434970943,60,66.0,53.99999999999999,10,54.0,0.65,506554,0.0,0.0,36,0,0,3,0,0.0,46,49,87,457.0,428.0,26,68,87,6225,4.612109934911132,168.78578524477783
23,87,0,0,0,10.000000000000002,20,10.0,7.585628357372607,49,7.469387755102041,33.63374040919825,4,36.0,47.39410686209033,31,51.483870967741936,63.8042434970943,0,,53.99999999999999,9,54.0,0.64,504295,0.0,0.0,35,0,0,2,0,0.0,44,46,91,508.0,372.0,28,59,91,2792,4.245758328586817,173.03154357336464
24,91,0,0,0,10.000000000000002,20,10.0,7.571177179377138,39,7.435897435897436,33.84938839953533,4,36.0,47.99721627423008,56,51.14285714285714,63.8042434970943,0,,53.99999999999999,11,54.0,0.64,499389,0.0,0.0,39,0,0,15,0,0.0,34,49,91,478.0,338.0,28,63,91,4092,6.107321124523878,179.1388646978885
25,91,0,0,0,10.000000000000002,20,10.0,7.56055845966908,39,7.461538461538463,34.04713653573942,4,36.0,48.096889808448886,8,52.0,63.8042434970943,0,,53.99999999999999,9,54.0,0.64,498549,0.0,0.0,33,0,0,11,0,0.0,35,46,87,454.0,363.0,25,66,87,1537,4.846219286322594,183.9850839842111
26,87,0,0,0,10.000000000000002,20,10.0,7.565540199876501,64,7.59375,34.186124336426765,3,36.0,48.49683655101229,45,51.06666666666667,64.35515940824206,65,66.44615384615385,53.99999999999999,10,54.0,0.63,494153,0.0,0.0,44,0,0,7,0,0.0,36,43,92,399.0,357.0,22,65,92,7951,3.8940240088850264,187.87910799309608
27,92,0,0,0,10.000000000000002,20,10.0,7.584142946571632,34,7.794117647058822,34.359135363716234,4,36.0,48.84443636201435,42,51.33333333333334,64.35515940824206,0,,53.99999999999999,11,54.0,0.64,491996,0.0,0.0,37,0,0,8,0,0.0,37,45,87,454.0,336.0,25,67,87,3359,3.3549826722592115,191.23409066535527
28,87,0,0,0,10.000000000000002,20,10.0,7.5918983513547715,39,7.666666666666668,34.4799560169344,3,36.0,49.11038208202194,45,50.93333333333333,64.64600801907764,61,65.98360655737704,53.99999999999999,10,54.0,0.63,488880,0.0,0.0,37,0,0,4,0,0.0,35,39,84,327.0,353.0,18,69,84,7464,7.136446807533503,198.37053747288883
29,84,0,0,0,10.000000000000002,20,10.0,7.598991929294912,49,7.653061224489796,34.66235245803842,5,36.0,49.191692730536964,32,50.0,64.64600801907764,0,,53.99999999999999,8,54.0,0.65,486522,0.0,0.0,37,0,0,4,0,0.0,36,40,89,364.0,327.0,20,64,89,2787,4.2997481897473335,202.67028566263613
30,89,0,0,0,10.000000000000002,20,10.0,7.578796711872642,34,7.352941176470589,34.791276697437915,4,36.0,49.2260783192683,14,50.0,63.50643945959561,44,55.54545454545455,54.0,12,54.0,0.64,485849,0.0,0.0,37,0,0,6,0,0.0,34,40,88,364.0,341.0,20,69,88,4386,3.455689959228039,206.1259756218642
31,88,0,0,0,10.000000000000002,20,10.0,7.585052863236535,49,7.632653061224491,34.88114095931701,3,36.0,49.33408652001461,12,52.0,63.335310251322696,60,62.43333333333333,54.0,9,54.0,0.63,482803,0.0,0.0,36,0,0,8,0,0.0,34,42,81,385.0,317.0,22,66,81,5538,2.2982690725475554,208.42424469441173
32,81,0,0,0,10.000000000000002,20,10.0,7.555499657328067,49,7.3265306122448965,34.96651426427159,3,36.0,49.33408652001461,0,,63.64266769161685,31,67.0,54.0,10,54.0,0.63,480887,0.0,0.0,32,0,0,7,0,0.0,31,38,75,364.0,331.0,20,61,75,3284,2.1961172204464674,210.62036191485825
33,75,0,0,0,10.000000000000002,20,10.0,7.5486221597315195,34,7.470588235294117,35.047287258556985,3,36.0,49.49161169143092,23,51.39130434782609,63.50263851821705,31,62.0,54.00000000000001,9,54.0,0.63,478573,0.0,0.0,31,0,0,6,0,0.0,35,41,80,385.0,279.0,22,53,80,4152,2.3325447849929333,212.95290669985118
34,80,0,0,0,10.000000000000002,20,10.0,7.550067440607023,59,7.5593220338983045,35.16774248814432,5,36.0,49.55492422585808,7,52.0,63.50263851821705,0,,54.00000000000001,20,54.0,0.65,477680,0.0,0.0,37,0,0,14,0,0.0,33,47,89,424.0,299.0,25,55,89,2270,3.896731447428465,216.8496381472796
35,89,0,0,0,10.0,20,10.0,7.549019967290643,39,7.538461538461537,35.23243961291037,3,36.0,49.20678791485289,14,43.0,63.50263851821705,0,,54.00000000000002,20,54.0,0.63,477240,0.0,0.0,37,0,0,7,0,0.0,37,44,88,400.0,364.0,22,67,88,2284,3.0660133082419634,219.91565145552158
36,88,0,0,0,10.0,20,10.0,7.533255940897133,34,7.352941176470589,35.34550309134172,6,36.0,49.20678791485289,0,,63.31395158435286,47,62.0,54.00000000000001,20,54.0,0.6599999999999999,477370,0.0,0.0,39,0,0,3,0,0.0,40,43,79,418.0,343.0,23,65,79,4660,2.786644833162427,222.702296288684
37,79,0,0,0,10.0,20,10.0,7.5120053796952915,49,7.346938775510204,35.409891526653645,4,36.0,49.28684213052578,7,52.0,63.40634487123996,12,66.0,54.00000000000001,20,54.0,0.64,476990,0.0,0.0,40,0,0,2,0,0.0,40,42,79,382.0,321.0,21,58,79,2940,3.121590143069625,225.8238864317536
38,79,0,0,0,10.0,20,10.0,7.524150339712778,54,7.611111111111112,35.48082935715169,5,36.0,49.57381273458373,26,52.0,62.38956441889165,34,53.0,54.00000000000001,20,54.0,0.65,475788,0.0,0.0,46,0,0,3,0,0.0,37,40,84,364.0,312.0,20,59,84,5025,3.447219088673592,229.27110552042726
39,84,0,0,0,10.0,20,10.0,7.52456579180228,34,7.529411764705883,35.53094958677264,4,36.0,49.58688396826347,7,50.0,61.77691442794673,23,53.43478260869565,54.00000000000001,20,54.0,0.64,475752,0.0,0.0,38,0,0,3,0,0.0,39,42,77,439.0,297.0,25,59,77,3259,5.843723364174366,235.1148288846016
40,77,0,0,0,9.999999999999998,20,10.0,7.5306207714486035,54,7.574074074074074,35.58640519849147,5,36.0,49.60237015601861,8,50.0,62.225965228970786,36,66.0,54.0,20,54.0,0.65,474150,0.0,0.0,40,0,0,2,0,0.0,38,40,78,364.0,303.0,20,57,78,4645,2.2238630689680576,237.33869195356965
41,78,0,0,0,9.999999999999998,20,10.0,7.550224668198695,44,7.727272727272727,35.6166228651272,3,36.0,49.61826976773521,8,50.0,62.66584787017098,42,65.85714285714286,54.00000000000001,20,54.0,0.63,473630,0.0,0.0,38,0,0,2,0,0.0,38,40,78,400.0,302.0,22,56,78,4894,1.7886483408510685,239.1273402944207
42,78,0,0,0,9.999999999999998,20,10.0,7.552672793503404,29,7.586206896551723,35.662311516994706,5,36.0,49.71939573122955,15,50.93333333333333,62.55547682309556,62,62.0,54.0,20,54.0,0.65,469538,0.0,0.0,41,0,0,2,0,0.0,44,46,75,436.0,312.0,24,54,75,6288,1.884371438995004,241.01171173341567
43,75,0,0,0,9.999999999999998,20,10.0,7.539530224932076,39,7.410256410256411,35.69465726541856,4,36.0,49.73162536931738,8,50.0,62.60686260621637,44,63.0,53.99999999999999,20,54.0,0.64,466926,0.0,0.0,40,0,0,3,0,0.0,39,42,81,370.0,293.0,22,53,81,4885,6.902521092444657,247.9142328258604
44,81,0,0,0,9.999999999999998,20,10.0,7.5245379425904675,49,7.408163265306122,35.71722850146718,3,36.0,49.83071648067951,14,51.0,62.60686260621637,0,,53.99999999999999,20,54.0,0.63,466230,0.0,0.0,40,0,0,2,0,0.0,39,41,83,364.0,317.0,20,61,83,2465,2.0313593260943894,249.9455921519548
45,83,0,0,0,10.0,20,10.0,7.5080895719780125,44,7.363636363636362,35.7451389865634,4,36.0,49.838716596489036,8,50.0,61.22272999118246,95,56.23157894736842,54.0,9,54.0,0.64,462352,0.0,0.0,38,0,0,7,0,0.0,38,45,86,406.0,311.0,24,59,86,6896,2.0240662209689617,251.96965837292373
46,86,0,0,0,10.0,20,10.0,7.4756874287101445,39,7.153846153846153,35.770327275382755,4,36.0,49.852289950539344,14,50.0,60.18142930396035,39,49.66666666666666,54.0,20,54.0,0.64,461878,0.0,0.0,40,0,0,4,0,0.0,39,43,79,385.0,327.0,22,64,79,4340,2.655686765909195,254.6253451388329
47,79,0,0,0,10.0,20,10.0,7.4781883810219965,44,7.5,35.80280848742627,6,36.0,49.852289950539344,0,,60.545501332419455,26,66.0,54.0,20,54.0,0.6599999999999999,460825,0.0,0.0,39,0,0,2,0,0.0,40,42,83,370.0,335.0,22,57,83,3542,2.388694915920496,257.0140400547534
48,83,0,0,0,10.0,20,10.0,7.465673000533253,49,7.367346938775509,35.81717299197381,3,36.0,49.96287706130021,15,51.06666666666667,60.90894275206997,65,63.0,54.0,13,54.0,0.63,454341,0.0,0.0,36,0,0,3,0,0.0,42,45,84,421.0,312.0,24,59,84,6232,4.033044628798962,261.0470846835524
49,84,0,0,0,10.0,20,10.0,7.473750879413171,44,7.545454545454546,35.82653319039899,2,36.0,50.05473044132607,7,52.0,60.246646657891205,27,50.555555555555564,54.0,12,54.0,0.62,453248,0.0,0.0,29,0,0,4,0,0.0,42,46,83,452.0,307.0,26,58,83,2981,2.1395908389240503,263.18667552247643
50,83,0,0,0,10.0,20,10.0,7.459632191664218,49,7.346938775510204,35.84813107086252,5,36.0,50.231893737417046,14,52.0,59.71851475464211,12,43.0,54.00000000000002,12,54.0,0.65,452064,0.0,0.0,40,0,0,7,0,0.0,24,31,76,349.0,309.0,20,63,76,2632,5.423555368557572,268.610230891034
51,76,0,0,0,10.000000000000002,20,10.0,7.473362163067135,54,7.574074074074074,35.86326406564529,4,36.0,49.45016756950861,7,34.0,59.71851475464211,0,,54.00000000000002,0,,0.64,447983,0.0,0.0,28,0,0,7,3,115.4,20,27,76,346.0,304.0,19,57,76,941,1.915906237438321,270.5261371284723
52,76,0,0,1,10.000000000000002,18,10.0,7.480357928259531,17,7.647058823529411,35.87374774767411,3,36.0,48.82659399547348,14,43.0,59.574455257696236,78,58.92307692307693,54.00000000000001,15,54.0,0.63,449403,0.0,0.08333333333333333,29,0,0,10,9,3137.45,20,30,81,382.0,300.0,21,55,81,6366,2.6102055553346872,273.136342683807
53,81,0,0,0,10.000000000000002,9,10.0,7.485699395428544,37,7.54054054054054,35.883658851274106,3,36.0,49.044033435041115,15,50.93333333333333,59.78685289393027,25,63.08,54.00000000000001,20,54.0,0.63,445951,0.0,0.08333333333333333,29,0,0,3,13,19102.041666666668,24,27,70,382.0,300.0,21,60,70,3808,2.123397236689925,275.2597399204969
54,70,0,0,1,10.000000000000002,6,10.0,7.485699395428544,0,,35.898425258676646,5,36.0,49.19419187755662,7,52.0,59.94324878575405,19,63.0,54.0,20,54.0,0.65,449216,0.0,0.16666666666666666,15,0,0,5,18,17707.965740740743,21,26,67,308.0,169.0,17,53,67,2821,2.722762944176793,277.98250286467373
55,67,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.90121160387273,1,36.0,49.270644486573836,13,50.0,59.94324878575405,0,,54.0,9,54.0,0.61,449456,0.0,0.16666666666666666,8,0,0,3,14,21308.704629629632,8,11,60,198.0,198.0,11,56,60,1172,2.2928750719875097,280.27537793666124
56,60,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.914275733139185,5,36.0,49.340199842228785,13,50.0,59.55836252386345,38,56.0,54.0,7,54.0,0.65,448832,0.0,0.16666666666666666,14,0,0,1,14,26778.424074074082,6,7,59,125.0,171.0,7,53,59,3336,5.102758223190903,285.37813615985215
57,59,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.92122107056701,3,36.0,49.407779629581086,14,50.0,59.87902284010303,36,63.0,53.99999999999999,8,54.0,0.63,447141,0.0,0.16666666666666666,11,0,0,1,11,28039.95185185185,9,10,66,180.0,161.0,10,49,66,3508,2.2526569124311213,287.63079307228327
58,66,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.93149873435075,5,36.0,49.52833186546497,6,52.0,58.94864341039136,9,23.0,53.99999999999999,15,54.0,0.65,447828,0.0,0.16666666666666666,14,0,0,3,10,23837.296759259258,7,10,55,180.0,179.0,10,56,55,1509,2.122170915827155,289.75296398811037
59,55,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.94164887981093,6,36.0,49.55873373588132,8,50.0,59.3426047609629,19,66.0,53.99999999999999,14,54.0,0.6599999999999999,448420,0.0,0.16666666666666666,15,0,0,2,11,28003.175925925923,8,10,54,180.0,150.0,10,45,54,2626,1.5171387512236834,291.2701027393341
60,54,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.947420004366535,4,36.0,49.55873373588132,0,,59.3426047609629,0,,53.99999999999998,17,54.0,0.64,449338,0.0,0.16666666666666666,13,0,0,2,10,21381.793055555558,7,9,52,162.0,150.0,9,45,52,1062,1.7937387358397243,293.0638414751738
61,52,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.95142364363055,3,36.0,49.721467302073954,15,50.93333333333333,59.58748704513605,12,65.83333333333333,53.99999999999999,11,54.0,0.63,449850,0.0,0.16666666666666666,12,0,0,2,10,22673.902777777774,6,8,50,144.0,146.0,8,44,50,2256,1.5465634968131783,294.610404971987
62,50,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.958453636670434,6,36.0,49.86127011651765,14,51.0,60.11208635010374,52,63.0,53.99999999999999,10,54.0,0.6599999999999999,447405,0.0,0.16666666666666666,18,0,0,0,9,15503.00185185185,8,8,54,144.0,141.0,8,42,54,4746,2.0035008173435926,296.61390578933066
63,54,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.964208869135035,6,36.0,49.98375297401664,7,52.0,60.6562339061088,31,66.0,53.99999999999999,9,54.0,0.6599999999999999,446476,0.0,0.16666666666666666,13,0,0,2,10,21212.76481481482,7,9,48,162.0,180.0,9,45,48,3112,1.7252354882657528,298.33914127759635
64,48,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.966766475763094,3,36.0,49.98472495835179,7,50.0,60.70507955972514,50,61.0,53.99999999999999,15,54.0,0.63,447286,0.0,0.16666666666666666,12,0,0,1,10,22532.45648148148,6,7,52,126.0,123.0,7,41,52,4318,1.4949067793786526,299.834048056975
65,52,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.97065036845067,5,36.0,49.98651740546686,14,50.0,60.70507955972514,0,,53.99999999999999,0,,0.65,446917,0.0,0.16666666666666666,7,0,0,0,12,35330.37453703703,8,8,54,144.0,132.0,8,44,54,880,1.6598067246377468,301.49385478161275
66,54,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.972771752295884,3,36.0,50.12612947647821,8,52.0,61.078069477678824,24,66.0,53.99999999999999,10,54.0,0.55,447252,0.0,0.16666666666666666,12,0,0,2,11,25437.344444444447,6,8,55,144.0,138.0,8,46,55,2648,1.3284894172102213,302.82234419882303
67,55,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.974155482025154,2,36.0,50.2284911037456,6,52.0,61.580436255856284,43,65.16279069767442,53.99999999999999,20,54.0,0.52,446405,0.0,0.16666666666666666,17,0,0,2,9,20386.14416666667,5,7,56,126.0,144.0,7,48,56,4266,4.967324757948519,307.7896689567715
68,56,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.97553682610876,2,36.0,50.376316087200706,9,52.0,61.860668054574575,30,64.8,53.99999999999999,20,54.0,0.52,445974,0.0,0.16666666666666666,15,0,0,2,11,28003.175925925923,6,8,59,144.0,144.0,8,48,59,3564,1.6131981760263443,309.40286713279784
69,59,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.978133942468794,4,36.0,50.58097784271067,14,52.0,61.948777902492296,26,63.0,53.99999999999999,17,54.0,0.54,445534,0.0,0.16666666666666666,17,0,0,0,9,19805.79074074074,8,8,65,144.0,152.0,8,51,65,3428,0.9645172245800496,310.3673843573779
70,65,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.98044111555548,4,36.0,50.514117254355156,13,50.0,62.65357142832764,96,64.875,53.99999999999999,20,54.0,0.54,444613,0.0,0.16666666666666666,18,0,0,3,8,19682.44027777778,7,10,68,180.0,180.0,10,55,68,8102,1.3902930244803429,311.75767738185823
71,68,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.9829410543681,5,36.0,50.514117254355156,0,,61.89848136812429,21,49.0,53.99999999999999,20,54.0,0.55,445069,0.0,0.16666666666666666,17,0,0,9,10,23815.372222222217,8,17,69,276.0,183.0,17,51,69,2289,1.230064157396555,312.9877415392548
72,69,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.98542495363815,6,36.0,50.57292766808085,14,51.0,61.41356040092775,9,43.0,53.99999999999999,20,54.0,0.5599999999999999,445944,0.0,0.16666666666666666,18,0,0,5,9,19741.43287037037,6,11,64,168.0,189.0,11,58,64,2397,1.2208252679556608,314.20856680721045
73,64,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.987454613772385,6,36.0,50.623554665113495,14,51.0,62.12407625604894,46,67.0,53.99999999999999,20,54.0,0.5599999999999999,446579,0.0,0.16666666666666666,20,0,0,6,11,28095.115740740737,6,12,64,206.0,186.0,12,52,64,5092,1.2962416708469389,315.5048084780574
74,64,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.9888874698598,5,36.0,50.70860340131035,7,52.0,62.21623747166683,37,63.02702702702703,53.99999999999999,20,54.0,0.55,446853,0.0,0.16666666666666666,17,0,0,5,12,34793.587037037025,0,5,64,90.0,207.0,5,59,64,3956,0.7197643965482712,316.22457287460566
75,64,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.99013888665187,5,36.0,50.70860340131035,0,,62.21623747166683,0,,53.99999999999999,20,54.0,0.55,447933,0.0,0.16666666666666666,14,0,0,5,12,31257.435185185186,0,5,63,79.0,190.0,5,59,63,1260,0.8407095279544592,317.0652824025601
76,63,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.991235545187344,5,36.0,50.70860340131035,0,,62.22168811567933,1,64.0,53.99999999999999,11,54.0,0.55,448527,0.0,0.16666666666666666,12,0,0,3,10,24011.982407407406,0,3,60,54.0,191.0,3,60,60,838,0.8278460968285799,317.8931284993887
77,60,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.99184049328771,3,36.0,50.7164909448681,24,50.75,62.23705452362696,2,64.5,53.99999999999999,16,54.0,0.53,449104,0.0,0.16666666666666666,17,0,0,1,10,22293.41296296296,0,1,57,18.0,175.0,1,59,57,2319,0.6943336855620146,318.58746218495065
78,57,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.99223738105234,2,36.0,50.81089407868089,9,52.0,62.23705452362696,0,,53.99999999999999,20,54.0,0.52,449856,0.0,0.16666666666666666,14,0,0,0,9,21068.90436507936,3,3,56,43.0,161.0,3,54,56,1620,0.6621569208800793,319.2496191058308
79,56,0,0,0,10.000000000000002,0,,7.485699395428544,0,,35.99244162982675,1,36.0,50.05930497934507,13,43.69230769230769,62.24736870398201,1,65.0,54.0,20,54.0,0.51,450567,0.0,0.16666666666666666,15,0,0,1,10,21231.15277777778,0,1,35,18.0,165.0,1,55,35,1749,0.5367131400853395,319.7863322459161
