index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,44,0,0,0,10.000000000000002,20,10.0,26.541337889865858,20,30.5,37.2854855123964,63,41.507936507936506,45.08173393919043,16,44.75,54.0,20,54.0,0.975,240285,0.0,0.0,44,0,0,39,0,0.0,20,59,46,653.0,66.0,37,7,46,5221,2.725885409861803,45.72037237510085
22,46,0,0,0,10.000000000000002,6,10.0,26.50038126008661,2,19.0,37.28808520133083,15,37.333333333333336,45.145010257437974,6,46.0,54.0,0,,0.7875000000000001,240225,0.0,0.0,11,0,0,25,0,0.0,34,59,41,635.0,60.0,36,10,41,934,1.6963942032307386,47.4167665783316
23,41,0,0,0,10.000000000000002,9,10.0,26.31039520745595,45,24.91111111111111,38.48747755261832,41,45.75609756097561,45.059356085281784,12,44.5,54.0,2,54.0,0.775,239081,0.0,0.0,25,0,0,24,0,0.0,32,56,43,597.0,51.0,34,7,43,3729,1.7066798377782106,49.1234464161098
24,43,0,0,0,10.000000000000002,20,10.0,26.37781800151595,56,26.785714285714285,38.76518089219881,10,46.0,44.96448306257132,8,44.0,53.99999999999999,8,54.0,0.825,237613,0.0,0.0,27,0,0,27,0,0.0,23,50,44,526.0,99.0,30,13,44,2944,1.6936815846711395,50.81712800078093
25,44,0,0,0,10.000000000000002,20,10.0,26.48297162012673,80,26.95,40.214428480376746,52,47.0,44.89507257910308,4,43.5,53.99999999999999,20,54.0,0.8,234317,0.0,0.0,36,0,0,28,0,0.0,26,54,42,597.0,60.0,34,10,42,6054,1.7083219587802887,52.52544995956122
26,42,0,0,0,10.000000000000002,20,10.0,26.34585043369873,31,24.612903225806452,40.25342415898894,38,40.526315789473685,44.780737551788036,6,43.33333333333334,53.99999999999999,9,54.0,0.825,233319,0.0,0.0,29,0,0,30,0,0.0,28,58,43,599.0,54.0,34,8,43,3249,1.7024644799530506,54.22791443951429
27,43,0,0,0,10.000000000000004,10,10.0,26.262750353778795,29,25.17241379310345,40.191217202770225,21,39.38095238095238,44.79249876357058,9,44.88888888888889,53.99999999999999,6,54.0,0.7749999999999999,232545,0.0,0.0,20,0,0,32,0,0.0,25,57,43,561.0,93.0,32,11,43,2385,1.8112608790397644,56.03917531855405
28,43,0,0,0,10.000000000000004,9,10.0,26.58848241544265,39,29.66666666666667,41.018386096612346,40,46.5,44.74896288499258,7,44.28571428571429,53.99999999999999,0,,0.7125,230768,0.0,0.0,18,0,0,32,0,0.0,19,51,45,579.0,75.0,33,10,45,3417,1.7509788200259209,57.79015413857997
29,45,0,0,0,10.000000000000002,20,10.0,26.54470738335512,46,26.195652173913047,41.2726752929397,41,42.97560975609756,44.76194713483153,4,45.0,53.99999999999999,11,54.0,0.8,229567,0.0,0.0,29,0,0,20,0,0.0,34,54,47,581.0,96.0,33,12,47,3941,1.8233958110213282,59.613549949601286
30,47,0,0,0,10.000000000000002,20,10.0,26.15533111478161,30,21.33333333333333,41.38381908412287,35,42.285714285714285,44.78648794089257,8,45.0,53.99999999999999,11,54.0,0.825,229157,0.0,0.0,33,0,0,27,0,0.0,28,55,48,561.0,135.0,32,15,48,3274,1.8858252670615911,61.499375216662884
31,48,0,0,0,10.000000000000004,20,10.0,26.621590118371852,107,28.19626168224299,41.28239598685537,50,40.7,44.808431043529474,8,45.0,53.99999999999999,12,54.0,0.825,223051,0.0,0.0,41,0,0,38,0,0.0,24,62,43,724.0,66.0,41,7,43,6260,2.507401129230857,64.00677634589374
32,43,0,0,0,10.000000000000004,8,10.0,26.805184697934447,79,27.78481012658228,41.49674138461033,10,48.0,44.93055265407591,8,46.0,53.99999999999999,0,,0.725,219781,0.0,0.0,16,0,0,37,0,0.0,16,53,43,598.0,57.0,34,9,43,3123,1.7378796748816967,65.74465602077544
33,43,0,0,0,10.000000000000004,12,10.0,26.736727019709452,31,25.741935483870968,42.26839679117961,46,47.0,44.82655272323842,4,43.0,53.99999999999999,12,54.0,0.675,219239,0.0,0.0,25,0,0,36,0,0.0,18,54,44,544.0,96.0,31,12,44,3900,1.7608407754451036,67.50549679622054
34,44,0,0,0,10.000000000000002,20,10.0,26.719682836970378,45,26.555555555555557,42.09103499158794,26,40.07692307692308,44.84509657343813,8,45.0,53.99999999999999,0,,0.85,217638,0.0,0.0,24,0,0,38,0,0.0,20,58,40,634.0,84.0,36,8,40,2797,1.7527915928512812,69.25828838907182
35,40,0,0,0,10.000000000000002,20,10.0,26.506835389536914,19,21.684210526315788,42.111029138327595,38,42.26315789473684,44.803231228090226,6,44.33333333333334,53.99999999999999,20,54.0,0.775,217814,0.0,0.0,36,0,0,29,0,0.0,22,51,46,525.0,60.0,30,10,46,3564,1.6729213148355484,70.93120970390737
36,46,0,0,0,10.000000000000002,20,10.0,26.52049168378704,72,26.597222222222218,41.86482833512785,26,39.07692307692308,44.764078378850826,6,44.33333333333334,53.99999999999999,20,54.0,0.825,215809,0.0,0.0,33,0,0,22,0,0.0,34,56,42,633.0,45.0,36,10,42,4477,1.6240375842899084,72.55524728819728
37,42,0,0,0,10.000000000000002,10,10.0,26.637425896805514,28,28.42857142857143,41.43762648517268,53,39.113207547169814,44.77779300074782,4,45.0,53.99999999999999,0,,0.7,213840,0.0,0.0,19,0,0,38,0,0.0,19,57,39,652.0,45.0,37,5,39,3149,1.5931384097784758,74.14838569797575
38,39,0,0,0,10.000000000000002,10,10.0,26.802604623381185,30,29.066666666666666,40.98987871039315,43,37.7906976744186,44.898983626603325,5,46.4,53.99999999999999,0,,0.6875,212462,0.0,0.0,20,0,0,28,0,0.0,23,51,48,541.0,57.0,30,9,48,2829,1.6939373239874842,75.84232302196324
39,48,0,0,0,10.0,9,10.0,26.727281596167554,37,25.91891891891892,40.65452328461204,24,36.25,44.877938872277376,6,44.66666666666666,54.0,13,54.0,0.7,212207,0.0,0.0,24,0,0,24,0,0.0,34,58,43,634.0,96.0,36,12,43,2889,1.7587424125522375,77.60106543451549
40,43,0,0,0,10.0,9,10.0,26.38164979716568,42,23.16666666666667,41.29732347888836,53,45.0,44.88561427223559,4,45.0,54.0,9,54.0,0.675,210161,0.0,0.0,26,0,0,27,0,0.0,28,55,45,563.0,123.0,32,11,45,4114,1.721216794103384,79.32228222861886
41,45,0,0,0,10.0,20,10.0,26.633477910075413,22,31.09090909090909,40.979136249930036,19,35.57894736842105,44.944768728212395,7,45.42857142857143,54.0,9,54.0,0.8375,210133,0.0,0.0,25,0,0,31,0,0.0,24,55,42,598.0,78.0,34,11,42,2364,2.472015731036663,81.79429795965551
42,42,0,0,0,10.0,20,10.0,26.6691945127744,43,26.976744186046513,40.89455539356985,38,40.21052631578947,44.923424404701436,10,44.8,54.0,1,54.0,0.875,208147,0.0,0.0,28,0,0,37,0,0.0,24,61,43,670.0,42.0,38,4,43,3390,1.845266554504633,83.63956451416016
43,43,0,0,0,10.0,20,10.0,26.853088379223717,98,27.551020408163268,40.57297967718328,54,38.72222222222222,44.989302621272,2,47.0,54.0,7,54.0,0.775,201690,0.0,0.0,33,0,0,39,0,0.0,24,63,40,688.0,42.0,39,4,40,5463,1.7765193935483694,85.41608390770853
44,40,0,0,0,10.0,10,10.0,26.84285414649484,17,26.588235294117645,40.57297967718328,0,,45.21894368998185,9,46.66666666666666,54.0,11,54.0,0.7875,202184,0.0,0.0,23,0,0,22,0,0.0,32,54,41,562.0,84.0,32,8,41,1566,1.7059352174401283,87.12201912514865
45,41,0,0,0,10.0,6,10.0,27.063718160305573,40,29.25,41.27492486644747,42,46.76190476190475,45.210128587370995,12,45.16666666666666,54.00000000000001,8,54.0,0.75,201639,0.0,0.0,25,0,0,27,0,0.0,17,44,41,634.0,45.0,36,5,41,4168,1.6373699121177197,88.75938903726637
46,41,0,0,0,10.0,13,10.0,26.926354733445184,15,23.33333333333333,41.96928351707903,46,47.0,45.297833309397056,8,46.0,54.00000000000001,16,54.0,0.75,201397,0.0,0.0,26,0,0,28,0,0.0,12,40,42,527.0,63.0,30,11,42,3874,1.621310809627175,90.38069984689356
47,42,0,0,0,10.0,16,10.0,27.322222968275494,102,28.745098039215694,42.30140500795772,22,47.45454545454545,45.42192493492246,7,46.57142857142857,54.00000000000001,0,,0.7125,195955,0.0,0.0,26,0,0,27,0,0.0,17,44,44,581.0,72.0,33,9,44,4462,1.7148785404860971,92.09557838737965
48,44,0,0,0,10.0,20,10.0,26.976607613521715,10,12.4,42.66821992433215,30,46.66666666666666,45.445776697997495,10,45.6,54.00000000000001,9,54.0,0.875,195559,0.0,0.0,26,0,0,27,0,0.0,17,44,44,617.0,102.0,35,9,44,2666,1.7700914237648249,93.86566981114449
49,44,0,0,0,10.000000000000002,20,10.0,26.898963859102373,28,25.82142857142857,42.64467961302546,35,42.42857142857143,45.388028493789356,10,45.0,54.00000000000001,0,,0.875,194404,0.0,0.0,25,0,0,26,0,0.0,12,38,47,670.0,78.0,38,6,47,2858,1.8059173990041015,95.67158721014856
50,47,0,0,0,10.0,20,10.0,26.42950076469779,14,13.857142857142858,42.609356413619224,35,42.285714285714285,45.37831628850506,15,45.33333333333334,54.00000000000001,0,,0.875,193834,0.0,0.0,29,0,0,17,0,0.0,21,38,45,669.0,87.0,38,9,45,2554,1.7617423627525568,97.43332957290113
51,45,0,0,0,10.0,11,10.0,26.07596905962253,23,20.695652173913047,42.95701383170051,30,46.66666666666666,45.23242234677398,9,44.0,54.00000000000001,0,,0.825,193371,0.0,0.0,18,0,0,15,0,0.0,21,36,46,634.0,87.0,36,9,46,2382,2.4894501436501737,99.9227797165513
52,46,0,0,0,9.999999999999998,11,10.0,26.635462988513737,123,28.162601626016265,42.779473714100924,32,41.03125,45.22087682681222,4,45.0,54.0,11,54.0,0.725,186165,0.0,0.0,30,0,0,15,0,0.0,20,35,45,616.0,78.0,35,11,45,5661,1.7726485449820757,101.69542826153338
53,45,0,0,1,9.999999999999998,7,10.0,26.528339073732692,8,21.0,43.03342293331415,20,47.0,45.2277097616492,11,45.27272727272727,54.0,13,54.0,0.75,187538,0.0,0.1,19,0,0,17,8,3340.057575757576,18,35,45,616.0,75.0,35,10,45,2380,1.7627952583134174,103.4582235198468
54,45,0,0,0,9.999999999999998,0,,26.41186048306091,10,22.0,43.42965117162505,36,46.72222222222222,45.20579465143627,8,45.0,54.0,0,,0.7375,187316,0.0,0.1,13,0,0,17,5,7350.819444444444,11,28,42,581.0,96.0,33,12,42,2262,1.6160076465457678,105.07423116639255
55,42,0,0,0,9.999999999999998,9,10.0,26.337480942856665,6,22.0,43.83995145857789,36,47.27777777777778,45.41734586918096,10,47.0,54.0,0,,0.8625,186544,0.0,0.1,18,0,0,14,6,11484.819444444443,13,27,44,558.0,78.0,31,11,44,2684,1.535189026966691,106.60942019335926
56,44,0,0,0,9.999999999999998,12,10.0,26.213510851298448,8,21.25,43.303392683623635,43,39.51162790697674,45.267855522432406,9,44.0,54.0,12,54.0,0.8625,186097,0.0,0.1,32,0,0,16,3,3446.645833333333,15,31,45,630.0,72.0,35,9,45,3323,1.5628904569894075,108.17231065034866
57,45,0,0,0,9.999999999999998,8,10.0,25.94569929110694,16,21.0,43.4657479642522,20,46.0,45.29675571445832,6,45.66666666666666,54.0,4,54.0,0.825,186233,0.0,0.1,21,0,0,14,12,16538.855769230773,11,25,51,522.0,123.0,29,16,51,2146,1.534871248528361,109.70718189887701
58,51,0,0,0,9.999999999999998,0,,25.633884121479287,18,20.777777777777782,43.48554660758392,29,43.68965517241379,45.27871240234774,12,45.16666666666666,54.00000000000001,11,54.0,0.75,186494,0.0,0.1,28,0,0,20,3,2068.5992647058824,13,33,48,720.0,123.0,40,11,48,2777,1.4786923173815012,111.18587421625851
59,48,0,0,0,9.999999999999998,0,,25.37591573505853,14,20.428571428571427,43.56794160567456,10,46.0,45.401857867305814,6,47.0,54.00000000000001,6,54.0,0.725,186818,0.0,0.1,15,0,0,19,5,9188.055555555555,9,28,43,648.0,126.0,36,12,43,1352,1.349502881988883,112.53537709824741
60,43,0,0,0,9.999999999999998,0,,25.125163451650643,14,20.571428571428573,42.55140189491307,33,34.09090909090909,45.421357908456685,6,45.66666666666666,54.0,7,54.0,0.7,186381,0.0,0.1,19,0,0,10,4,8268.750000000002,5,15,37,522.0,117.0,29,14,37,2065,1.0648671481758356,113.60024424642323
61,37,0,0,0,9.999999999999998,0,,24.89122577609125,14,20.857142857142858,40.548277829821565,34,24.235294117647058,45.478274798049,8,46.0,54.00000000000001,14,54.0,0.725,186462,0.0,0.1,25,0,0,13,4,6202.5625,3,16,35,522.0,99.0,29,8,35,2240,0.9967823810875416,114.5970266275108
62,35,0,0,0,9.999999999999998,0,,24.68732081254886,10,20.0,39.62738402296733,17,24.470588235294123,45.571859512970065,16,46.0,54.00000000000001,7,54.0,0.75,186692,0.0,0.1,20,0,0,9,0,0.0,2,11,28,450.0,75.0,25,10,28,1730,1.5767479911446571,116.17377461865543
63,28,0,0,0,9.999999999999998,0,,24.357733151454912,20,20.8,39.62738402296733,0,,45.44979475198201,4,43.0,54.00000000000001,7,54.0,0.75,187070,0.0,0.1,15,0,0,9,0,0.0,0,9,28,414.0,30.0,23,5,28,966,0.8410269599407911,117.01480157859623
64,28,0,0,0,9.999999999999998,0,,24.357733151454912,0,,39.62738402296733,0,,45.5022885703011,8,46.0,54.00000000000001,8,54.0,0.725,187502,0.0,0.1,8,0,0,5,0,0.0,0,5,25,396.0,78.0,22,6,25,800,0.8305866848677397,117.84538826346396
65,25,0,0,0,9.999999999999998,0,,24.357733151454912,0,,39.62738402296733,0,,45.5409563485896,2,47.0,54.00000000000001,10,54.0,0.65,188042,0.0,0.1,5,0,0,1,0,0.0,0,1,4,306.0,99.0,17,8,4,634,0.3797612432390451,118.22514950670302
