index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,65,0,0,0,10.000000000000002,13,10.0,19.230541631088506,40,27.0,43.072776789910954,12,46.0,48.931937172774866,0,,46.16662632604364,8,29.0,73.99999999999999,5,74.0,0.38,560224,0.0,0.08333333333333333,14,0,0,20,4,551.165873015873,16,36,57,292.0,116.0,30,35,57,2364,47.062697732821114,715.3506872560829
14,57,0,0,0,10.000000000000002,12,10.0,19.49585797045148,20,28.0,43.55689475687764,12,46.5,48.931937172774866,0,,45.85550935200733,10,43.5,73.99999999999999,5,74.0,0.4,559504,0.0,0.08333333333333333,13,0,0,18,9,4477.521296296296,18,36,51,229.0,151.0,24,33,51,2043,51.65796721540392,767.0086544714868
15,51,0,0,0,10.0,9,10.0,19.937097739483907,40,26.5,44.14950446495105,18,46.66666666666666,48.931937172774866,0,,46.38242118538887,14,49.28571428571429,74.0,4,74.0,0.4400000000000001,557646,0.0,0.08333333333333333,15,0,0,18,10,6074.42175925926,19,37,49,235.0,140.0,24,27,49,2976,48.83275638893247,815.8414108604193
16,49,0,0,0,10.0,15,10.0,20.23950900162396,30,26.0,44.50210334134885,12,47.0,48.931937172774866,0,,46.99244306699439,5,57.0,73.99999999999999,6,74.0,0.35,557070,0.0,0.08333333333333333,16,0,0,18,5,3196.800925925926,18,36,49,234.0,134.0,24,25,49,2223,49.55155011638999,865.3929609768093
17,49,0,0,0,10.0,11,10.0,20.380273460439344,10,28.0,44.66272284103981,6,47.0,48.931937172774866,0,,48.12549899940749,10,57.0,73.99999999999999,5,74.0,0.4,556309,0.0,0.08333333333333333,11,0,0,18,6,5751.241666666668,18,36,50,242.0,149.0,24,25,50,1612,46.46219522319735,911.8551562000066
18,50,0,0,0,10.0,8,10.0,20.89473143509603,50,26.0,44.66272284103981,0,,48.931937172774866,0,,47.2571204409557,4,30.0,73.99999999999999,5,74.0,0.34,554452,0.0,0.08333333333333333,11,0,0,16,5,5431.061574074074,19,35,49,239.0,166.0,24,26,49,1870,45.351702380925424,957.206858580932
19,49,0,0,0,10.0,7,10.0,21.188384397312767,30,26.0,44.89243307778128,12,46.5,48.931937172774866,0,,46.7350346905265,18,44.555555555555564,73.99999999999997,5,74.0,0.48,552568,0.0,0.08333333333333333,15,0,0,19,6,9581.40277777778,16,35,50,237.0,165.0,24,25,50,2580,45.124198826029904,1002.331057406962
20,50,0,0,0,10.0,6,10.0,21.60546806727603,40,26.5,45.02931626254825,6,47.0,48.931937172774866,0,,46.56681681081604,9,45.0,73.99999999999999,5,74.0,0.39,551280,0.0,0.08333333333333333,11,0,0,18,5,9388.89472222222,18,36,49,237.0,165.0,24,26,49,2177,43.07254358194768,1045.4036009889096
21,49,0,0,0,10.0,12,10.0,21.958113417381888,40,26.0,45.277870924207456,12,47.0,48.931937172774866,0,,45.65150768728008,13,39.769230769230774,73.99999999999999,3,74.0,0.43,549412,0.0,0.08333333333333333,16,0,0,19,3,6514.273888888889,18,37,49,237.0,164.0,24,25,49,2463,47.68855314143003,1093.0921541303396
22,49,0,0,0,9.999999999999998,14,10.0,22.58079116460701,70,26.57142857142857,45.48954610700506,12,47.0,48.931937172774866,0,,44.88597417551239,13,39.769230769230774,73.99999999999999,7,74.0,0.43,546080,0.0,0.08333333333333333,21,0,0,18,4,8621.8625,17,35,48,237.0,165.0,24,25,48,3599,49.658251212909825,1142.7504053432494
23,48,0,0,0,10.0,1,10.0,23.046191313359362,60,26.66666666666667,45.633012461723354,18,46.33333333333334,48.931937172774866,0,,45.52421598412845,5,57.0,73.99999999999999,5,74.0,0.33,544100,0.0,0.08333333333333333,13,0,0,19,4,10217.762962962965,17,36,50,240.0,145.0,25,23,50,3099,53.056150004267685,1195.8065553475171
24,50,0,0,0,10.0,0,,23.221985074481694,30,26.0,45.654753610994675,6,46.0,48.931937172774866,0,,45.474243791618264,9,45.0,73.99999999999997,5,74.0,0.29,543188,0.0,0.08333333333333333,9,0,0,18,5,11814.663425925924,19,37,51,237.0,152.0,24,26,51,1831,53.82804423198104,1249.6345995794984
25,51,0,0,0,10.0,0,,23.476993144082627,30,27.33333333333333,45.753084534656935,12,46.5,48.931937172774866,0,,45.530240735938406,8,46.125,73.99999999999997,5,74.0,0.28,542042,0.0,0.08333333333333333,9,0,0,19,4,7983.502314814816,19,38,49,237.0,155.0,24,27,49,2117,48.669541647657745,1298.3041412271562
26,49,0,0,0,10.0,0,,23.86056671006504,50,27.2,45.82878047578859,6,47.0,48.931937172774866,0,,46.17698386356801,5,57.0,73.99999999999997,5,74.0,0.25,540072,0.0,0.08333333333333333,9,0,0,19,2,2874.620833333333,15,34,50,237.0,164.0,24,25,50,2297,50.37882041931152,1348.6829616464674
27,50,0,0,0,10.0,0,,24.040058815007296,40,26.0,45.91369621958878,18,46.33333333333334,48.931937172774866,0,,45.46761979099997,12,40.75,73.99999999999997,5,74.0,0.32,537609,0.0,0.08333333333333333,13,0,0,21,4,6387.60185185185,16,37,48,237.0,167.0,24,26,48,2733,49.39412498287857,1398.077086629346
28,48,0,0,0,10.0,0,,24.211696103281387,30,26.66666666666667,45.91369621958878,0,,48.931937172774866,0,,44.6720243776415,13,39.615384615384606,73.99999999999997,5,74.0,0.33,536008,0.0,0.08333333333333333,8,0,0,23,4,6387.60185185185,13,36,49,237.0,161.0,24,24,49,1685,53.982321949675686,1452.0594085790217
29,49,0,0,0,10.0,7,10.0,24.29426095921339,20,26.0,45.978686279154346,12,46.5,48.931937172774866,0,,44.44591969697985,10,42.5,73.99999999999997,15,74.0,0.37,535768,0.0,0.08333333333333333,15,0,0,20,6,13730.743981481482,18,38,49,247.0,159.0,26,23,49,2683,59.36621111817657,1511.4256196971985
30,49,0,0,0,10.0,12,10.0,24.533620801106476,50,26.4,46.03398873480639,18,46.33333333333334,48.931937172774866,0,,43.65709194073172,14,38.785714285714285,73.99999999999997,10,74.0,0.4400000000000001,533690,0.0,0.08333333333333333,20,0,0,18,3,4790.70138888889,20,38,49,237.0,165.0,24,25,49,3557,52.991142639890306,1564.4167623370886
31,49,0,0,0,10.0,9,10.0,24.021809015119647,120,22.33333333333333,46.12144211219699,24,46.5,48.931937172774866,0,,44.35632625304714,5,57.0,73.99999999999997,5,74.0,0.35,527610,0.0,0.08333333333333333,17,0,0,22,4,9579.402777777776,12,34,51,237.0,165.0,24,25,51,4541,50.52021236345172,1614.9369747005405
32,51,0,0,0,10.0,11,10.0,24.063517148846213,10,26.0,46.10997625346859,12,46.0,48.931937172774866,0,,43.62832496344547,4,28.0,73.99999999999997,5,74.0,0.34,527598,0.0,0.08333333333333333,10,0,0,17,4,8302.682407407407,18,35,51,237.0,171.0,24,27,51,1404,52.525995464995496,1667.4629701655358
33,51,0,0,0,10.0,7,10.0,24.063517148846213,0,,46.177615519639176,24,46.5,48.931937172774866,0,,42.89185882254649,4,28.0,73.99999999999997,10,74.0,0.33,527996,0.0,0.08333333333333333,12,0,0,18,6,12134.843518518515,17,35,52,240.0,168.0,25,26,52,2038,48.254429515451186,1715.717399680987
34,52,0,0,0,10.0,9,10.0,24.063517148846213,0,,46.20594650489693,12,46.5,48.931937172774866,0,,43.79361686740256,14,48.714285714285715,73.99999999999999,19,74.0,0.43,528178,0.0,0.08333333333333333,15,0,0,20,5,10218.762962962965,15,35,49,237.0,174.0,24,28,49,2736,39.81745050661266,1755.5348501875994
35,49,0,0,0,10.0,10,10.0,24.063517148846213,0,,46.20594650489693,0,,48.931937172774866,0,,43.91378112082465,9,45.0,73.99999999999999,13,74.0,0.39,528372,0.0,0.08333333333333333,11,0,0,15,4,7983.502314814815,21,36,50,237.0,165.0,24,25,50,1467,47.38182359933853,1802.9166737869384
36,50,0,0,0,9.999999999999998,13,10.0,24.229431081316147,40,26.0,46.19635983644096,6,46.0,48.931937172774866,0,,43.16770214771491,4,28.0,73.99999999999999,20,74.0,0.34,529406,0.0,0.08333333333333333,20,0,0,16,2,2683.112777777778,17,33,50,237.0,168.0,24,26,50,3038,49.75657331570983,1852.673247102648
37,50,0,0,0,9.999999999999998,10,10.0,24.20948826906941,40,24.0,46.18670327075871,6,46.0,48.931937172774866,0,,44.023019084218426,14,48.714285714285715,73.99999999999999,18,74.0,0.4400000000000001,528574,0.0,0.08333333333333333,19,0,0,17,4,7983.502314814816,17,34,50,244.0,165.0,25,25,50,3350,48.8608107753098,1901.5340578779574
38,50,0,0,0,9.999999999999998,9,10.0,24.402364755032373,50,26.0,46.18670327075871,0,,48.931937172774866,0,,45.438038749659384,10,57.0,73.99999999999999,17,74.0,0.4,527572,0.0,0.08333333333333333,17,0,0,17,5,8942.042592592592,15,32,51,237.0,168.0,24,26,51,3218,42.491451367735856,1944.0255092456935
39,51,0,0,0,10.0,9,10.0,24.64487554120697,60,26.33333333333333,46.217568573618706,12,46.5,48.931937172774866,0,,45.228606979977606,10,43.5,73.99999999999997,15,74.0,0.4,525286,0.0,0.08333333333333333,20,0,0,17,5,10218.762962962965,15,32,50,237.0,170.0,24,27,50,3773,45.40254320949316,1989.4280524551868
40,50,0,0,0,10.0,9,10.0,24.82771252643757,50,26.4,46.280908626051314,18,46.66666666666666,48.931937172774866,0,,45.373063945775954,16,46.125,73.99999999999997,16,74.0,0.46,523634,0.0,0.08333333333333333,21,0,0,17,4,7791.994259259259,16,33,49,237.0,168.0,24,26,49,4172,42.697041554376476,2032.1250940095636
41,49,0,0,0,10.0,9,10.0,24.99082209833706,50,26.4,46.30163263034984,12,46.5,48.931937172774866,0,,45.25758949371816,9,44.111111111111114,73.99999999999999,13,74.0,0.38,522418,0.0,0.08333333333333333,19,0,0,18,0,0.0,6,24,52,237.0,165.0,24,25,52,3327,37.13974114134908,2069.2648351509124
42,52,0,0,0,10.0,10,10.0,25.07937592709612,20,27.0,46.320498387499505,12,46.5,48.931937172774866,0,,45.23381691951486,9,45.0,73.99999999999999,17,74.0,0.39,522656,0.0,0.08333333333333333,16,0,0,16,0,0.0,8,24,49,237.0,173.0,24,28,49,2861,38.99892451800407,2108.2637596689165
43,49,0,0,0,10.0,9,10.0,25.14237513162232,30,26.0,46.351816247574675,24,46.5,48.931937172774866,0,,45.212070588324956,9,45.0,73.99999999999999,14,74.0,0.38,522316,0.0,0.08333333333333333,20,0,0,17,0,0.0,7,24,50,297.0,165.0,24,25,50,3427,36.99991115927696,2145.2636708281934
44,50,0,0,0,10.0,15,10.0,25.22131737274724,40,26.0,46.381777899259774,6,47.0,48.931937172774866,0,,45.1089537449946,9,44.111111111111114,73.99999999999999,15,74.0,0.39,521626,0.0,0.08333333333333333,18,0,0,18,0,0.0,6,24,48,297.0,166.0,24,26,48,2979,36.850248759612434,2182.113919587806
45,48,0,0,0,10.000000000000002,15,10.0,25.32428635357695,30,26.66666666666667,46.39279046488059,12,46.5,48.931937172774866,0,,45.01489869144641,9,44.111111111111114,74.0,12,74.0,0.39,521166,0.0,0.08333333333333333,18,0,0,17,0,0.0,7,24,49,297.0,162.0,24,24,49,2793,32.98829321190715,2215.102212799713
46,49,0,0,0,10.000000000000002,12,10.0,25.43652843437395,40,26.5,46.42266788202099,6,47.0,48.931937172774866,0,,43.50717633205015,9,29.11111111111111,74.00000000000001,20,74.0,0.39,520576,0.0,0.08333333333333333,18,0,0,17,0,0.0,7,24,49,297.0,165.0,24,25,49,3204,30.65642787888646,2245.7586406785995
47,49,0,0,0,10.000000000000004,9,10.0,25.596150799816808,50,26.8,46.4302901798857,12,46.5,48.931937172774866,0,,42.90310262512698,4,30.0,74.00000000000001,12,74.0,0.34,519682,0.0,0.08333333333333333,16,0,0,18,0,0.0,6,24,48,316.0,164.0,24,25,48,2996,27.34490269608796,2273.1035433746874
48,48,0,0,0,10.000000000000002,12,10.0,25.734720624172915,50,26.8,46.40795127880274,6,46.0,48.931937172774866,0,,42.197601305813095,4,28.0,74.00000000000001,15,74.0,0.34,518980,0.0,0.08333333333333333,17,0,0,17,0,0.0,7,24,50,314.0,162.0,24,24,50,2958,27.108274487778548,2300.211817862466
49,50,0,0,0,10.0,11,10.0,25.85216286435564,40,27.0,46.44611790259107,18,46.66666666666666,48.931937172774866,0,,42.197601305813095,0,,74.00000000000001,14,74.0,0.3,518976,0.0,0.08333333333333333,17,0,0,18,0,0.0,6,24,50,321.0,168.0,24,26,50,3066,25.924411682412032,2326.136229544878
50,50,0,0,0,10.0,7,10.0,25.958504942607533,30,27.33333333333333,46.47481324956822,6,47.0,48.931937172774866,0,,42.197601305813095,0,,74.00000000000001,15,74.0,0.3,519398,0.0,0.08333333333333333,13,0,0,18,0,0.0,6,24,50,317.0,166.0,24,26,50,2282,26.43753324076533,2352.573762785644
51,50,0,0,0,9.999999999999998,7,10.0,25.961570584148912,30,26.0,46.529034634833025,12,47.0,48.931937172774866,0,,41.58807836999749,4,30.0,74.00000000000001,18,74.0,0.34,519297,0.0,0.08333333333333333,16,0,0,19,0,0.0,5,24,50,322.0,167.0,24,26,50,2866,28.26362141594291,2380.8373842015867
52,50,0,0,0,9.999999999999998,12,10.0,25.96536178453063,40,26.0,46.52604672515012,12,46.5,48.931937172774866,0,,41.58807836999749,0,,74.0,16,74.0,0.3,519431,0.0,0.08333333333333333,18,0,0,19,0,0.0,5,24,48,326.0,168.0,24,26,48,2902,23.79859155602753,2404.6359757576142
53,48,0,0,0,9.999999999999998,11,10.0,25.966285684188566,10,26.0,46.55167791266699,6,47.0,48.931937172774866,0,,40.83601777990408,5,30.0,74.0,15,74.0,0.35,519067,0.0,0.08333333333333333,15,0,0,18,0,0.0,6,24,49,322.0,162.0,24,24,49,1912,23.180287120863795,2427.8162628784776
54,49,0,0,0,9.999999999999998,7,10.0,26.023471801493262,30,26.66666666666667,46.54613371034676,12,46.5,48.931937172774866,0,,40.107183096796646,5,30.0,74.0,15,74.0,0.35,518229,0.0,0.08333333333333333,15,0,0,19,0,0.0,5,24,48,327.0,164.0,24,25,48,2688,25.08167138323188,2452.897934261709
55,48,0,0,0,9.999999999999998,10,10.0,26.021519503931195,30,26.0,46.537252419746906,24,46.5,48.931937172774866,0,,39.0686722656862,7,29.142857142857146,74.0,11,74.0,0.37,517335,0.0,0.08333333333333333,19,0,0,20,0,0.0,5,25,49,334.0,159.0,25,23,49,3014,20.672103883698586,2473.570038145408
56,49,0,0,0,9.999999999999998,10,10.0,26.076098680558385,30,26.66666666666667,46.55514367675046,18,46.66666666666666,48.931937172774866,0,,38.01451280716434,8,29.25,73.99999999999999,14,74.0,0.38,516375,0.0,0.08333333333333333,17,0,0,20,0,0.0,4,24,49,327.0,165.0,24,25,49,3010,19.446362005546693,2493.0164001509547
57,49,0,0,0,9.999999999999996,9,10.0,26.126841949813148,30,26.66666666666667,46.550021209558956,12,46.5,48.931937172774866,0,,37.02711933238239,8,28.75,73.99999999999997,16,74.0,0.38,514980,0.0,0.08333333333333333,17,0,0,20,0,0.0,3,23,47,309.0,152.0,23,26,47,2862,17.708800112828612,2510.725200263784
58,47,0,0,0,9.999999999999996,15,10.0,26.11925197466089,20,26.0,46.56565934813792,18,46.66666666666666,48.931937172774866,0,,36.72833090832911,3,30.0,73.99999999999997,16,74.0,0.33,514710,0.0,0.08333333333333333,18,0,0,18,0,0.0,4,22,47,335.0,135.0,22,25,47,2784,16.724186573177573,2527.449386836961
59,47,0,0,0,9.999999999999996,8,10.0,26.111817589439482,20,26.0,46.55972790040379,12,46.5,48.931937172774866,0,,36.72833090832911,0,,73.99999999999997,8,74.0,0.3,514223,0.0,0.08333333333333333,10,0,0,18,0,0.0,3,21,46,318.0,123.0,21,26,46,1750,17.192040203139186,2544.6414270401
60,46,0,0,0,9.999999999999996,10,10.0,26.10457389290557,20,26.0,46.532979246322924,6,46.0,48.931937172774866,0,,36.72833090832911,0,,73.99999999999999,14,74.0,0.3,513435,0.0,0.08333333333333333,12,0,0,16,0,0.0,4,20,46,300.0,108.0,20,26,46,1932,16.681645143777132,2561.323072183877
61,46,0,0,0,9.999999999999996,10,10.0,26.094383414847808,30,26.0,46.505546456988895,18,46.33333333333334,48.931937172774866,0,,36.091231357987375,5,28.0,73.99999999999999,13,74.0,0.35,512059,0.0,0.08333333333333333,14,0,0,16,0,0.0,3,19,46,282.0,96.0,19,27,46,2816,12.985180847346784,2574.308253031224
62,46,0,0,0,9.999999999999996,10,10.0,26.088029167601547,20,26.0,46.52949137577929,6,47.0,48.931937172774866,0,,35.101533594735955,10,29.0,73.99999999999999,10,74.0,0.4,510729,0.0,0.08333333333333333,12,0,0,17,0,0.0,1,18,46,266.0,84.0,18,28,46,1932,9.609248580411077,2583.917501611635
63,46,0,0,0,9.999999999999996,13,10.0,26.08190251636153,20,26.0,46.502227841811255,18,46.33333333333334,48.931937172774866,0,,34.73443981243929,5,30.0,73.99999999999997,19,74.0,0.35,509930,0.0,0.08333333333333333,17,0,0,17,0,0.0,0,17,39,255.0,87.0,17,29,39,3040,7.269249195232987,2591.186750806868
64,39,0,0,0,9.999999999999996,0,,26.07885359950593,10,26.0,46.502019886842156,12,46.5,48.931937172774866,0,,34.383932093401214,5,30.0,73.99999999999999,20,74.0,0.35,509930,0.0,0.08333333333333333,13,0,0,15,0,0.0,0,15,37,218.0,72.0,15,24,37,2448,4.858126573264599,2596.044877380133
65,37,0,0,0,9.999999999999996,0,,26.075721572826467,10,26.0,46.52657079126275,6,47.0,48.931937172774866,0,,34.383932093401214,0,,73.99999999999999,20,74.0,0.23,510273,0.0,0.08333333333333333,11,0,0,15,0,0.0,0,15,20,217.0,66.0,15,22,20,2022,2.353849602863193,2598.398726982996
66,20,0,0,0,9.999999999999996,0,,26.075721572826467,0,,46.503582718734684,5,46.0,48.931937172774866,0,,34.383932093401214,0,,73.99999999999999,20,74.0,0.2,510629,0.0,0.08333333333333333,9,0,0,15,0,0.0,0,15,8,218.0,15.0,15,5,8,1710,0.8720241487026215,2599.2707511316985
67,8,0,0,0,9.999999999999996,0,,26.075721572826467,0,,46.55534759404935,12,47.0,48.931937172774866,0,,34.383932093401214,0,,74.0,20,74.0,0.2,510405,0.0,0.08333333333333333,10,0,0,5,0,0.0,0,5,2,100.0,9.0,5,3,2,2044,0.13552558422088626,2599.4062767159194
68,2,0,0,0,9.999999999999996,0,,26.075721572826467,0,,46.63030684373804,21,47.0,48.931937172774866,0,,34.383932093401214,0,,74.0,14,74.0,0.2,510071,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,2023,0.014853471890091896,2599.421130187809
