index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,26,0,0,0,10.000000000000002,20,10.0,9.066125242841258,25,8.6,30.203140760660233,35,31.42857142857143,14.443409372545213,6,13.0,30.000000000000004,12,30.0,0.375,501209,0.0,0.0,25,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,1953,0.8088811561465263,10.733727788552644
12,26,0,0,0,10.000000000000002,20,10.0,9.003457714021238,30,8.666666666666666,30.439678410262605,30,31.5,14.316118437502153,30,13.6,30.000000000000004,9,30.0,0.375,498626,0.0,0.0,29,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2083,1.1874471399933102,11.921174928545954
13,26,0,0,0,10.000000000000002,20,10.0,8.926917497751473,25,8.4,30.691831244017912,40,31.625,14.1558315783753,30,13.2,30.0,11,30.0,0.375,495924,0.0,0.0,30,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2401,0.8232346531003714,12.744409581646323
14,26,0,0,0,10.000000000000002,20,10.0,8.861831983797096,25,8.4,30.78298249833058,25,31.4,14.024299896793996,30,13.2,30.000000000000004,10,30.0,0.375,493767,0.0,0.0,27,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,1891,0.6414582934230566,13.38586787506938
15,26,0,0,0,10.000000000000002,20,10.0,8.796261808492453,15,8.0,30.890680084390937,35,31.42857142857143,13.947094245516453,35,13.514285714285714,30.000000000000004,11,30.0,0.375,491340,0.0,0.0,28,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2223,0.8956853188574314,14.281553193926813
16,26,0,0,0,10.000000000000002,20,10.0,8.729312834218899,30,8.333333333333332,30.97479112825376,35,31.42857142857143,13.878157814342456,30,13.4,30.000000000000004,9,30.0,0.375,488527,0.0,0.0,30,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,2222,0.7304167337715626,15.011969927698376
17,26,0,0,0,10.000000000000002,20,10.0,8.697566043734117,30,8.5,31.042869528207735,30,31.5,13.813609098954485,17,13.0,30.0,11,30.0,0.375,486655,0.0,0.0,28,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,1951,0.8165487237274647,15.828518651425838
18,26,0,0,0,10.000000000000002,20,10.0,8.702443033455793,20,8.75,31.081139194075924,25,31.4,13.813609098954485,0,,30.0,9,30.0,0.375,485765,0.0,0.0,21,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1430,0.7543845772743225,16.58290322870016
19,26,0,0,0,10.000000000000002,20,10.0,8.66784225927973,25,8.4,31.115065061375876,25,31.4,13.795586282428518,11,13.454545454545455,30.0,11,30.0,0.375,484539,0.0,0.0,24,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,1673,0.7921511046588421,17.375054333359007
20,26,0,0,0,10.000000000000002,20,10.0,8.66019102562343,25,8.6,31.162888627724715,30,31.5,13.756928288238935,18,13.333333333333336,30.0,10,30.0,0.375,482773,0.0,0.0,27,0,0,2,0,0.0,27,29,26,270.0,198.0,15,11,26,1900,1.1406851783394814,18.515739511698484
21,26,0,0,0,10.000000000000002,20,10.0,8.661037500322216,30,8.666666666666666,31.20798425040932,25,31.6,13.76304448484008,5,14.0,30.0,9,30.0,0.375,481458,0.0,0.0,23,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1590,1.0887914393097162,19.604530951008197
22,26,0,0,0,10.000000000000002,20,10.0,8.676040782736353,25,8.8,31.25895220913091,15,32.0,13.768353159565473,30,13.8,30.0,8,30.0,0.375,479696,0.0,0.0,24,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1554,0.7447984516620636,20.349329402670268
23,26,0,0,0,10.000000000000002,20,10.0,8.689318439313327,25,8.8,31.29526741858192,25,31.6,13.731751328122591,34,13.529411764705882,30.0,10,30.0,0.375,477387,0.0,0.0,28,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1970,0.7926505357027054,21.14197993837297
24,26,0,0,0,10.000000000000002,20,10.0,8.716327377306914,20,9.0,31.334510029155545,35,31.57142857142857,13.706894271410565,24,13.5,30.0,11,30.0,0.375,475234,0.0,0.0,27,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2139,0.8864236976951361,22.028403636068106
25,26,0,0,0,10.000000000000002,20,10.0,8.725341783879554,25,8.8,31.39055986756268,45,31.66666666666667,13.71896582556464,30,13.8,30.0,10,30.0,0.375,472217,0.0,0.0,30,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,2559,1.2850817944854498,23.313485430553555
26,26,0,0,0,10.000000000000002,20,10.0,8.70564814235726,20,8.5,31.399067754875087,45,31.444444444444446,13.70398562641608,30,13.6,30.0,10,30.0,0.375,469219,0.0,0.0,30,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,2493,1.673190664499998,24.986676095053554
27,26,0,0,0,10.000000000000002,20,10.0,8.686152641939502,35,8.571428571428571,31.409636349729336,30,31.5,13.693174695727995,12,13.5,30.0,11,30.0,0.375,467467,0.0,0.0,27,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1937,1.09364284388721,26.080318938940763
28,26,0,0,0,10.000000000000002,20,10.0,8.684892046220448,15,8.666666666666666,31.42646151581782,25,31.6,13.655552725695806,30,13.4,30.0,10,30.0,0.375,465584,0.0,0.0,25,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1822,0.9094944167882204,26.989813355728984
29,26,0,0,0,10.000000000000002,20,10.0,8.661652689532684,30,8.5,31.406210636335203,25,31.2,13.66522303554516,24,13.75,30.0,10,30.0,0.375,463626,0.0,0.0,26,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,1865,0.70736831612885,27.697181671857834
30,26,0,0,0,10.000000000000002,20,10.0,8.65522549115979,25,8.6,31.401929532457732,40,31.375,13.632202417262508,30,13.4,30.0,11,30.0,0.375,460828,0.0,0.0,31,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,2402,0.6706439368426801,28.367825608700514
31,26,0,0,0,10.000000000000002,20,10.0,8.676960934922754,30,8.833333333333334,31.41489959991475,40,31.5,13.643939863565285,24,13.75,30.0,10,30.0,0.375,458223,0.0,0.0,29,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,2355,0.8265834078192711,29.194409016519785
32,26,0,0,0,10.000000000000002,20,10.0,8.709757117289755,25,9.0,31.406802527565603,30,31.33333333333333,13.599692000891347,26,13.230769230769232,30.0,10,30.0,0.375,456125,0.0,0.0,26,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2009,0.9248843416571616,30.11929335817695
33,26,0,0,0,10.000000000000002,20,10.0,8.728156209905473,15,9.0,31.40296248503491,15,31.33333333333333,13.614567795838495,24,13.75,30.0,10,30.0,0.375,454955,0.0,0.0,21,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1435,0.6243287511169909,30.743622109293934
34,26,0,0,0,10.000000000000002,20,10.0,8.693680289707093,25,8.4,31.395716675974608,30,31.33333333333333,13.593140472441958,18,13.333333333333336,30.0,10,30.0,0.375,453229,0.0,0.0,26,0,0,2,0,0.0,29,31,26,270.0,198.0,15,11,26,1890,1.0397834740579128,31.78340558335185
35,26,0,0,0,10.0,20,10.0,8.63637350668485,35,8.285714285714286,31.396093121335408,25,31.4,13.576245326791927,34,13.470588235294118,30.0,9,30.0,0.375,450640,0.0,0.0,30,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2003,0.7521570064127445,32.535562589764595
36,26,0,0,0,10.0,20,10.0,8.62520669839049,20,8.5,31.417180657727126,35,31.57142857142857,13.590986986542706,8,14.0,30.0,10,30.0,0.375,449177,0.0,0.0,24,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,1887,0.7392923776060343,33.27485496737063
37,26,0,0,0,10.0,20,10.0,8.635613808364994,20,8.75,31.415683622726945,25,31.4,13.5946374047949,29,13.620689655172415,30.0,7,30.0,0.375,447212,0.0,0.0,24,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1765,0.6226343009620905,33.89748926833272
38,26,0,0,0,10.0,20,10.0,8.626657997052735,35,8.571428571428571,31.417221965172292,35,31.42857142857143,13.56128241524679,34,13.352941176470587,29.999999999999996,14,30.0,0.375,444270,0.0,0.0,32,0,0,5,0,0.0,25,30,26,270.0,198.0,15,11,26,2474,0.9326593969017268,34.830148665234454
39,26,0,0,0,10.0,20,10.0,8.657041047334987,20,9.0,31.433038782410136,25,31.6,13.572841146640984,6,14.0,30.0,8,30.0,0.375,443224,0.0,0.0,23,0,0,2,0,0.0,29,31,26,270.0,198.0,15,11,26,1494,0.9673723392188548,35.797521004453294
40,26,0,0,0,9.999999999999998,20,10.0,8.6309382045393,25,8.4,31.43996560361523,30,31.5,13.586858916848024,36,13.666666666666664,30.0,11,30.0,0.375,440610,0.0,0.0,31,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,2177,1.222535451874137,37.02005645632744
41,26,0,0,0,9.999999999999998,20,10.0,8.627801257046029,25,8.6,31.42172689488307,35,31.285714285714285,13.606803076509546,11,14.0,30.0,8,30.0,0.375,438819,0.0,0.0,25,0,0,2,0,0.0,27,29,26,270.0,198.0,15,11,26,1904,0.5983901452273129,37.61844660155475
42,26,0,0,0,9.999999999999998,20,10.0,8.604735735138398,25,8.4,31.43702107203239,25,31.6,13.589554341273349,6,13.0,30.0,13,30.0,0.375,437768,0.0,0.0,24,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,1668,0.7897474151104689,38.40819401666522
43,26,0,0,0,9.999999999999998,20,10.0,8.604256828542914,25,8.6,31.443485617715968,30,31.5,13.582674418272846,40,13.55,30.0,10,30.0,0.375,435024,0.0,0.0,29,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,2202,0.7376906275749207,39.14588464424014
44,26,0,0,0,9.999999999999998,20,10.0,8.616277160986744,20,8.75,31.42981363217751,20,31.25,13.576580166307435,23,13.521739130434785,30.0,9,30.0,0.375,433553,0.0,0.0,22,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1581,0.7877355609089136,39.933620205149055
45,26,0,0,0,10.0,20,10.0,8.602225255571648,30,8.5,31.45476868388011,30,31.66666666666667,13.569967467709578,41,13.53658536585366,30.0,10,30.0,0.375,430623,0.0,0.0,31,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2260,1.0099122300744057,40.94353243522346
46,26,0,0,0,10.0,20,10.0,8.602001315134121,25,8.6,31.467677582554458,25,31.6,13.559333220729716,40,13.5,30.000000000000004,11,30.0,0.375,428104,0.0,0.0,28,0,0,4,0,0.0,25,29,26,270.0,198.0,15,11,26,2075,1.0421090796589851,41.98564151488245
47,26,0,0,0,10.0,20,10.0,8.621914415466911,25,8.8,31.462927338716035,35,31.42857142857143,13.530873532163847,24,13.25,30.00000000000001,7,30.0,0.375,425784,0.0,0.0,27,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,2048,0.7416592109948397,42.72730072587729
48,26,0,0,0,10.0,20,10.0,8.60749921735674,30,8.5,31.47583001030961,35,31.57142857142857,13.526179145594295,23,13.478260869565215,30.00000000000001,11,30.0,0.375,423528,0.0,0.0,28,0,0,5,0,0.0,25,30,26,270.0,198.0,15,11,26,2200,0.7654116861522198,43.492712412029505
49,26,0,0,0,10.0,20,10.0,8.606759207386872,25,8.6,31.49524436638125,30,31.66666666666667,13.514237140134325,19,13.36842105263158,30.00000000000001,12,30.0,0.375,421825,0.0,0.0,26,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,1979,0.6240721847862005,44.1167845968157
50,26,0,0,0,10.0,20,10.0,8.610456990651079,15,8.666666666666666,31.470831822599873,35,31.285714285714285,13.526805551831595,6,14.0,30.000000000000004,7,30.0,0.375,420449,0.0,0.0,21,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1719,0.7673988658934832,44.88418346270919
51,26,0,0,0,10.000000000000002,20,10.0,8.597133525523306,30,8.5,31.45848080549005,40,31.375,13.51144433619383,18,13.333333333333336,30.000000000000004,13,30.0,0.375,418012,0.0,0.0,30,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,2340,0.7589912172406912,45.64317467994989
52,26,0,0,0,10.000000000000002,20,10.0,8.59742150797202,25,8.6,31.471057514594946,35,31.57142857142857,13.497158834106688,30,13.4,30.000000000000004,9,30.0,0.375,415294,0.0,0.0,28,0,0,1,0,0.0,28,29,26,270.0,198.0,15,11,26,2192,0.772630313411355,46.41580499336124
53,26,0,0,0,10.000000000000002,20,10.0,8.59768043746297,25,8.6,31.472045675832906,10,31.5,13.510503985500494,18,13.666666666666664,30.0,9,30.0,0.375,414203,0.0,0.0,22,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1246,0.7974058650434017,47.213210858404636
54,26,0,0,0,10.000000000000002,20,10.0,8.577837886539786,25,8.4,31.47306738661961,10,31.5,13.520831452152793,42,13.571428571428573,30.000000000000004,11,30.0,0.375,412004,0.0,0.0,26,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,1625,0.9856521729379892,48.19886303134263
55,26,0,0,0,10.000000000000002,20,10.0,8.530504221637008,20,8.0,31.475992271621546,30,31.5,13.53172404020173,18,13.666666666666664,30.0,9,30.0,0.375,410303,0.0,0.0,24,0,0,4,0,0.0,25,29,26,270.0,198.0,15,11,26,1821,0.9505374934524298,49.14940052479506
56,26,0,0,0,10.000000000000002,20,10.0,8.546860750113266,30,8.666666666666666,31.4966434386702,40,31.625,13.530060870885306,12,13.5,30.0,6,30.0,0.375,408046,0.0,0.0,28,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2067,0.9125348981469871,50.061935422942035
57,26,0,0,0,10.000000000000002,20,10.0,8.532160896397652,25,8.4,31.505342330570787,45,31.555555555555557,13.52776991164792,35,13.514285714285714,30.0,13,30.0,0.375,404844,0.0,0.0,32,0,0,6,0,0.0,24,30,26,270.0,198.0,15,11,26,2693,0.7422645296901464,50.80419995263219
58,26,0,0,0,10.000000000000002,20,10.0,8.538950534513813,25,8.6,31.50481561375549,30,31.5,13.487944266560573,30,13.2,30.0,12,30.0,0.375,402624,0.0,0.0,29,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2116,0.8083988595753908,51.61259881220757
59,26,0,0,0,10.000000000000002,20,10.0,8.565075316101206,25,8.8,31.504340158644123,30,31.5,13.489625072394016,36,13.5,29.999999999999996,9,30.0,0.375,400030,0.0,0.0,27,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,2121,0.9536981862038374,52.566296998411424
60,26,0,0,0,10.000000000000002,20,10.0,8.577035251893264,30,8.666666666666666,31.49560050346005,25,31.4,13.526314543836325,18,14.0,29.999999999999996,12,30.0,0.375,398414,0.0,0.0,28,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,1857,1.0344119127839804,53.600708911195404
61,26,0,0,0,10.000000000000002,20,10.0,8.598950725887171,25,8.8,31.48787370323591,35,31.42857142857143,13.52519645440734,10,13.5,29.999999999999996,9,30.0,0.375,396689,0.0,0.0,25,0,0,2,0,0.0,26,28,30,234.0,234.0,13,13,30,1925,0.7240316588431597,54.324740570038564
62,30,0,0,0,10.000000000000002,20,10.0,8.611087505134437,20,8.75,31.48114046521311,35,31.42857142857143,13.486176973021642,17,13.0,29.999999999999996,10,30.0,0.375,394852,0.0,0.0,26,0,0,3,0,0.0,29,32,28,324.0,216.0,18,12,28,1996,0.8960504643619059,55.22079103440046
63,28,0,0,0,10.0,20,10.0,8.609974393294237,25,8.6,31.490965747165948,25,31.6,13.478161898150466,16,13.375,29.99999999999999,7,30.0,0.375,393316,0.0,0.0,23,0,0,2,0,0.0,28,30,30,270.0,234.0,15,13,30,1629,0.9149252027273178,56.13571623712778
64,30,0,0,0,10.0,20,10.0,8.608973424222576,25,8.6,31.483313582675628,25,31.4,13.50057807235518,39,13.615384615384615,29.99999999999999,13,30.0,0.375,390946,0.0,0.0,26,0,0,3,0,0.0,30,33,26,342.0,198.0,19,11,26,2121,0.8967935163527727,57.03250975348056
65,26,0,0,0,10.0,20,10.0,8.628136900781715,25,8.8,31.46044863465781,35,31.285714285714285,13.490012144178865,23,13.391304347826088,29.999999999999996,10,30.0,0.375,388771,0.0,0.0,29,0,0,3,0,0.0,28,31,26,270.0,198.0,15,11,26,2123,0.8839189242571592,57.91642867773771
66,26,0,0,0,10.0,20,10.0,8.597178350077566,20,8.25,31.48091871543716,30,31.66666666666667,13.497416995629482,33,13.545454545454545,30.0,10,30.0,0.375,386455,0.0,0.0,28,0,0,5,0,0.0,26,31,26,270.0,198.0,15,11,26,2062,0.95159081928432,58.868019497022026
67,26,0,0,0,10.000000000000002,20,10.0,8.577046386673278,25,8.4,31.482814199648804,30,31.5,13.515998536313212,23,13.695652173913045,30.0,0,,0.375,384205,0.0,0.0,24,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,1670,0.6847060192376375,59.55272551625967
68,26,0,0,0,10.0,20,10.0,8.556697124482223,35,8.428571428571429,31.466857151913594,20,31.25,13.516142800891485,29,13.517241379310345,30.0,1,30.0,0.375,381831,0.0,0.0,23,0,0,8,0,0.0,21,29,26,270.0,198.0,15,11,26,1542,1.2530772387981417,60.80580275505781
69,26,0,0,0,10.0,20,10.0,8.552158348675638,20,8.5,31.495813909719658,25,31.8,13.514355201281445,28,13.5,30.0,0,,0.375,379757,0.0,0.0,21,0,0,7,0,0.0,24,31,26,270.0,198.0,15,11,26,1543,1.0108776092529297,61.81668036431074
70,26,0,0,0,10.0,20,10.0,8.565637792166923,30,8.666666666666666,31.504989779776945,25,31.6,13.520770725061624,26,13.576923076923075,30.0,18,30.0,0.375,377864,0.0,0.0,29,0,0,7,0,0.0,22,29,26,270.0,198.0,15,11,26,2143,1.1427799798548222,62.95946034416557
71,26,0,0,0,10.0,20,10.0,8.600475131276191,20,9.0,31.495781893632284,35,31.42857142857143,13.557603163034484,19,14.0,30.0,14,30.0,0.375,376044,0.0,0.0,28,0,0,1,0,0.0,28,29,26,270.0,198.0,15,11,26,2166,1.0572665482759476,64.01672689244151
72,26,0,0,0,10.0,20,10.0,8.580381749231758,25,8.4,31.50455992629608,45,31.555555555555557,13.534642264774895,32,13.375,30.0,20,30.0,0.375,373203,0.0,0.0,35,0,0,2,0,0.0,27,29,26,270.0,198.0,15,11,26,2858,1.017723098397255,65.03444999083878
73,26,0,0,0,10.0,20,10.0,8.59055340398058,30,8.666666666666666,31.52046401570405,30,31.66666666666667,13.545730526971207,21,13.666666666666664,30.000000000000004,13,30.0,0.375,371304,0.0,0.0,28,0,0,0,0,0.0,30,30,26,270.0,198.0,15,11,26,2087,0.8057065922766924,65.84015658311546
74,26,0,0,0,10.0,20,10.0,8.563203861696044,20,8.25,31.493977513428398,35,31.285714285714285,13.566900850267027,11,14.0,30.0,10,30.0,0.375,369748,0.0,0.0,26,0,0,2,0,0.0,28,30,26,270.0,198.0,15,11,26,1914,1.0444366671144962,66.88459325022995
75,26,0,0,0,10.0,20,10.0,8.526757218818453,25,8.2,31.486253782867628,25,31.4,13.567648255492644,42,13.571428571428573,30.0,13,30.0,0.375,367149,0.0,0.0,28,0,0,3,0,0.0,27,30,26,270.0,198.0,15,11,26,2150,1.0687151551246643,67.95330840535462
76,26,0,0,0,10.0,20,10.0,8.523599659311131,30,8.5,31.488006199826998,40,31.5,13.537514349854915,24,13.25,30.0,7,30.0,0.375,364454,0.0,0.0,29,0,0,2,0,0.0,27,29,26,270.0,198.0,15,11,26,2243,1.1724312659353018,69.12573967128992
77,26,0,0,0,10.0,20,10.0,8.550826015123977,25,8.8,31.472264492590227,20,31.25,13.557320483849793,26,13.730769230769232,30.0,11,30.0,0.375,362770,0.0,0.0,25,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,1732,1.029267294332385,70.1550069656223
78,26,0,0,0,10.0,20,10.0,8.546734050738587,20,8.5,31.4672856374651,35,31.42857142857143,13.572213196294346,36,13.666666666666664,30.0,11,30.0,0.375,360161,0.0,0.0,29,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,2292,0.9633867908269168,71.11839375644922
79,26,0,0,0,10.0,20,10.0,8.552091142678847,25,8.6,31.46949282115472,20,31.5,13.566478508570533,13,13.461538461538463,30.0,11,30.0,0.375,358877,0.0,0.0,22,0,0,2,0,0.0,27,29,26,270.0,198.0,15,11,26,1550,0.7866800166666508,71.90507377311587
80,26,0,0,0,10.0,20,10.0,8.547816455971851,20,8.5,31.46474700398637,35,31.42857142857143,13.563123836634658,12,13.5,30.0,10,30.0,0.375,357290,0.0,0.0,25,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,1932,1.027479546144605,72.93255331926048
81,26,0,0,0,10.0,20,10.0,8.532692847555563,25,8.4,31.45928980171447,25,31.4,13.557120562612186,40,13.525,30.0,11,30.0,0.375,354819,0.0,0.0,27,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,2066,0.6036931723356247,73.5362464915961
82,26,0,0,0,10.0,20,10.0,8.519147922586402,25,8.4,31.45714831058986,45,31.444444444444446,13.53681868844342,31,13.387096774193546,30.0,8,30.0,0.375,351657,0.0,0.0,31,0,0,2,0,0.0,29,31,26,270.0,198.0,15,11,26,2480,1.0846027433872223,74.62084923498333
83,26,0,0,0,10.0,20,10.0,8.496887678921595,30,8.333333333333332,31.452475608495522,25,31.4,13.563941890276165,26,13.807692307692307,30.000000000000004,12,30.0,0.375,349688,0.0,0.0,27,0,0,4,0,0.0,27,31,26,270.0,198.0,15,11,26,1954,0.8728099241852759,75.4936591591686
84,26,0,0,0,10.0,20,10.0,8.507183298332428,25,8.6,31.45714737243729,30,31.5,13.54929624126724,39,13.461538461538463,30.000000000000004,8,30.0,0.375,346908,0.0,0.0,29,0,0,2,0,0.0,26,28,26,270.0,198.0,15,11,26,2125,0.9830655176192522,76.47672467678784
85,26,0,0,0,10.0,20,10.0,8.506597722134329,20,8.5,31.428543852457114,30,31.16666666666667,13.518923375133088,24,13.208333333333336,30.000000000000004,12,30.0,0.375,345121,0.0,0.0,26,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,1982,0.8439275119453669,77.32065218873322
86,26,0,0,0,10.0,20,10.0,8.455073807153061,25,8.0,31.44287024564343,25,31.6,13.519917568705832,13,13.538461538461537,30.000000000000004,10,30.0,0.375,343763,0.0,0.0,24,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,1666,0.6528849210590124,77.97353710979223
87,26,0,0,0,10.0,20,10.0,8.449482021141723,25,8.4,31.45621905776845,25,31.6,13.505852143017714,40,13.425,30.0,6,30.0,0.375,341094,0.0,0.0,28,0,0,3,0,0.0,26,29,26,270.0,198.0,15,11,26,1917,0.8174989763647318,78.79103608615695
88,26,0,0,0,10.0,20,10.0,8.403914785247535,25,8.0,31.441739873250583,20,31.25,13.495883423691684,19,13.36842105263158,30.0,11,30.0,0.375,339706,0.0,0.0,24,0,0,5,0,0.0,25,30,26,270.0,198.0,15,11,26,1609,0.7504570260643959,79.54149311222136
89,26,0,0,0,10.0,20,10.0,8.395510342475584,30,8.333333333333332,31.45731867828938,35,31.57142857142857,13.473369227594313,26,13.269230769230768,30.0,6,30.0,0.375,337187,0.0,0.0,29,0,0,4,0,0.0,26,30,26,270.0,198.0,15,11,26,2080,0.9149025753140451,80.4563956875354
