index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,35,0,0,0,10.000000000000002,20,10.0,20.907601678596944,44,18.954545454545453,25.392961806334238,28,19.142857142857142,43.99999999999999,8,44.0,0.5,193081,0.0,0.0,26,0,0,13,0,0.0,30,43,38,317.0,91.0,21,14,38,1922,0.8972148932516575,18.49638895317912
21,38,0,0,0,10.000000000000002,20,10.0,20.669562485125827,47,18.446808510638302,23.79044880073029,56,16.107142857142858,44.0,9,44.0,0.5,187532,0.0,0.0,30,0,0,13,0,0.0,32,45,37,317.0,50.0,24,14,37,2365,1.1406774222850802,19.637066375464197
22,37,0,0,0,10.000000000000002,20,10.0,20.405071379014565,51,18.13725490196079,23.657562226823746,21,21.809523809523807,44.0,9,44.0,0.5,184837,0.0,0.0,29,0,0,16,0,0.0,27,43,38,258.0,46.0,20,17,38,1979,0.9589271564036608,20.595993531867858
23,38,0,0,0,10.000000000000002,20,10.0,19.696334243649712,38,11.5,23.52738067500125,43,22.67441860465117,44.0,10,44.0,0.5,181082,0.0,0.0,28,0,0,17,0,0.0,29,46,39,291.0,87.0,21,17,39,2052,0.8396970387548208,21.435690570622683
24,39,0,0,0,10.000000000000002,20,10.0,19.08655616270325,35,11.6,23.14553391906759,11,13.0,44.0,10,44.0,0.5,178873,0.0,0.0,24,0,0,11,0,0.0,29,40,44,284.0,101.0,20,19,44,1189,0.8056404273957014,22.241330998018388
25,44,0,0,0,10.000000000000002,20,10.0,19.354004250312027,23,24.217391304347824,22.50235325731784,21,14.142857142857142,44.0,9,44.0,0.5,177326,0.0,0.0,21,0,0,18,0,0.0,26,44,35,301.0,98.0,23,21,35,1450,0.4440869241952896,22.685417922213674
26,35,0,0,0,10.000000000000002,20,10.0,19.504669746496074,36,21.166666666666668,22.725647527802266,44,24.068181818181817,44.0,4,44.0,0.5,175012,0.0,0.0,27,0,0,12,0,0.0,30,42,34,318.0,58.0,21,14,34,2197,0.4150691684335471,23.10048709064722
27,34,0,0,0,10.000000000000002,20,10.0,20.024599656264005,54,23.777777777777782,22.60234546900511,17,20.58823529411765,44.0,7,44.0,0.5,172874,0.0,0.0,24,0,0,14,0,0.0,26,40,34,305.0,74.0,21,13,34,2142,0.9006624668836594,24.00114955753088
28,34,0,0,0,10.000000000000002,20,10.0,19.626756893079747,19,11.26315789473684,22.14821127070933,30,18.133333333333333,44.0,9,44.0,0.5,170722,0.0,0.0,25,0,0,12,0,0.0,25,37,33,224.0,78.0,17,17,33,1354,0.3593820706009865,24.360531628131863
29,33,0,0,0,10.000000000000002,20,10.0,20.273388990647646,53,24.86792452830189,20.70965461271712,75,15.613333333333333,44.00000000000001,8,44.0,0.5,163264,0.0,0.0,34,0,0,7,0,0.0,28,35,33,262.0,56.0,17,16,33,3041,0.7452286835759878,25.10576031170785
30,33,0,0,0,10.000000000000002,20,10.0,20.613906466894797,25,25.88,20.93990289195729,10,28.0,44.00000000000002,9,44.0,0.5,157274,0.0,0.0,21,0,0,14,1,7.3639705882352935,25,39,35,261.0,59.0,20,13,35,979,0.38499890640378004,25.490759218111638
31,35,0,0,0,10.000000000000002,20,10.0,20.051789413203085,24,11.375,21.00629036996177,13,22.461538461538463,44.00000000000002,6,44.0,0.5,155227,0.0,0.0,22,0,0,18,0,0.0,25,43,30,265.0,70.0,21,14,30,1029,0.3371576741337776,25.827916892245412
32,30,0,0,0,10.000000000000002,20,10.0,19.839365093169263,41,18.0,22.100705535571603,15,41.66666666666666,44.00000000000002,8,44.0,0.5,139959,0.0,0.0,26,0,0,15,1,26.209134615384613,28,43,26,251.0,53.0,17,13,26,1499,0.29596381075680256,26.12388070300221
33,26,0,0,1,10.000000000000002,20,10.0,19.40531660250236,19,11.26315789473684,23.188295170426965,15,41.66666666666666,44.00000000000002,10,44.0,0.5,162934,0.0,0.125,25,0,0,9,3,207.12292651435573,26,35,24,183.0,74.0,13,13,24,1479,0.33058929070830345,26.454469993710518
34,24,0,0,0,10.000000000000002,20,10.0,19.08510299453276,14,11.357142857142858,23.547593687427288,5,41.0,44.00000000000001,7,44.0,0.5,162203,0.0,0.125,21,0,0,9,2,75.0349392361111,26,35,17,257.0,21.0,17,7,17,872,0.2499826345592737,26.704452628269788
35,17,0,0,0,10.0,20,10.0,18.95943515503212,5,11.0,24.33926724619672,10,42.0,44.00000000000001,10,44.0,0.4833333333333333,161704,0.0,0.125,20,0,0,4,1,69.73876633986929,26,30,16,136.0,27.0,8,9,16,1115,0.17532585188746452,26.879778480157256
36,16,0,0,0,10.0,20,10.0,18.301630220751324,28,11.5,24.853532000822174,6,42.833333333333336,44.00000000000002,17,44.0,0.35000000000000003,160243,0.0,0.125,27,0,0,10,4,137.43407583621686,24,34,16,129.0,18.0,10,6,16,1527,0.1807933859527111,27.060571866109967
37,16,0,0,1,10.0,17,10.0,18.301630220751324,0,,25.644267322248158,10,41.0,44.00000000000001,16,44.0,0.3333333333333333,160949,0.0,0.25,14,0,0,5,12,6322.730555555556,25,30,17,122.0,36.0,8,8,17,1204,0.21021760068833828,27.270789466798306
38,17,0,0,0,10.0,11,10.0,18.301630220751324,0,,26.050985570693218,5,41.0,44.00000000000001,18,44.0,0.3333333333333333,160948,0.0,0.25,17,0,0,8,8,11701.425925925927,11,19,10,112.0,27.0,8,9,10,1107,0.3752279058098793,27.646017372608185
39,10,0,0,0,10.000000000000002,11,10.0,18.301630220751324,0,,26.612071189368358,6,42.5,44.00000000000002,14,44.0,0.35000000000000003,160921,0.0,0.25,15,0,0,5,9,17061.847511574077,14,19,10,50.0,20.0,4,6,10,981,0.13583705015480518,27.78185442276299
40,10,0,0,0,10.000000000000004,9,10.0,18.301630220751324,0,,27.97244116851467,13,44.53846153846154,44.00000000000002,16,44.0,0.3833333333333333,160993,0.0,0.25,15,0,0,9,6,13453.439814814818,18,27,9,89.0,9.0,7,3,9,1373,0.1700427196919918,27.951897142454985
41,9,0,0,0,10.000000000000004,10,10.0,18.301630220751324,0,,28.29044616954027,24,30.33333333333333,44.00000000000001,14,44.0,0.5,161040,0.0,0.25,16,0,0,3,7,19301.15277777778,18,21,7,58.0,14.0,4,5,7,1444,0.17239493504166606,28.124292077496648
42,7,0,0,0,10.000000000000004,10,10.0,18.301630220751324,0,,28.67474577459869,5,41.0,44.00000000000001,15,44.0,0.4833333333333333,160843,0.0,0.25,12,0,0,6,6,11193.31321973234,18,24,7,77.0,6.0,5,2,7,965,0.18886936828494072,28.31316144578159
43,7,0,0,0,10.000000000000002,7,10.0,18.071663004679,10,11.5,28.67474577459869,0,,44.0,16,44.0,0.3333333333333333,160715,0.0,0.25,14,0,0,6,7,15208.453703703706,13,19,6,68.0,6.0,5,2,6,889,0.10647538490593432,28.419636830687523
44,6,0,0,0,10.000000000000004,15,10.0,17.959717646542565,5,12.0,29.075374310008932,5,41.0,44.00000000000001,13,44.0,0.3333333333333333,160729,0.0,0.25,21,0,0,4,3,7019.055555555557,18,22,7,70.0,0.0,6,0,7,987,0.11680451408028605,28.53644134476781
45,7,0,0,0,10.000000000000004,9,10.0,17.959717646542565,0,,28.935563454493014,10,27.0,44.00000000000002,15,44.0,0.5,160760,0.0,0.25,14,0,0,7,5,9652.07638888889,14,21,8,68.0,8.0,4,3,8,1020,0.10623433440923692,28.64267567917705
46,8,0,0,0,10.000000000000004,11,10.0,17.705467943789042,10,11.5,29.44294797587928,5,43.0,44.00000000000002,19,44.0,0.3333333333333333,160647,0.0,0.25,19,0,0,7,6,16961.467592592595,14,21,10,42.0,26.0,4,4,10,1276,0.1767181996256113,28.819393878802657
47,10,0,0,0,10.000000000000004,10,10.0,17.4454581336059,10,11.5,30.193677528058178,7,43.57142857142857,44.00000000000002,11,44.0,0.3666666666666667,160558,0.0,0.25,15,0,0,9,5,11113.754629629631,17,26,6,108.0,6.0,8,2,6,1004,0.22607582435011864,29.045469703152776
48,6,0,0,0,10.000000000000004,12,10.0,17.4454581336059,0,,30.433973264665585,15,32.333333333333336,44.00000000000002,14,44.0,0.5,160372,0.0,0.25,16,0,0,6,6,17546.13888888889,14,20,7,65.0,0.0,6,0,7,1221,0.1252611968666315,29.17073090001941
49,7,0,0,0,10.000000000000004,14,10.0,17.298834858879346,5,11.0,30.85591386193461,5,41.0,44.00000000000002,16,44.0,0.3333333333333333,160250,0.0,0.25,17,0,0,7,4,10528.083333333336,12,19,8,36.0,16.0,4,3,8,1104,0.13570480421185493,29.306435704231266
50,8,0,0,0,10.000000000000004,8,10.0,17.168203859394293,5,12.0,30.85591386193461,0,,44.00000000000001,10,44.0,0.3333333333333333,160202,0.0,0.25,12,0,0,6,5,10646.017592592594,14,20,8,75.0,12.0,5,3,8,580,0.5718419142067432,29.878277618438005
51,8,0,0,0,10.000000000000004,11,10.0,17.00374930512318,5,11.0,31.56251765104023,6,44.83333333333334,44.00000000000002,12,44.0,0.35000000000000003,160007,0.0,0.25,17,0,0,3,4,7897.062500000003,20,23,8,72.0,17.0,5,3,8,962,0.13543862104415896,30.013716239482164
52,8,0,0,0,10.000000000000004,10,10.0,16.859782776039108,5,12.0,32.07395022145574,5,43.0,44.00000000000002,12,44.0,0.3333333333333333,160097,0.0,0.25,14,0,0,6,6,15207.453703703704,13,19,10,80.0,13.0,6,2,10,903,0.2710050232708454,30.28472126275301
53,10,0,0,0,10.000000000000004,12,10.0,16.859782776039108,0,,32.522305498631354,17,35.176470588235304,44.00000000000002,19,44.0,0.5,159826,0.0,0.25,19,0,0,8,5,13452.439814814818,16,24,9,97.0,12.0,6,4,9,1554,0.2889990247786045,30.57372028753161
54,9,0,0,0,10.000000000000004,10,10.0,16.709235167661035,5,12.0,32.90462225819094,5,41.0,44.00000000000002,15,44.0,0.3666666666666667,159631,0.0,0.25,16,0,0,8,6,14038.111111111111,14,22,7,62.0,12.0,5,4,7,1025,0.14859405532479286,30.72231434285641
55,7,0,0,0,10.000000000000004,11,10.0,16.37372512733999,10,11.5,33.44885874369131,6,42.5,44.00000000000002,14,44.0,0.35000000000000003,159452,0.0,0.25,19,0,0,4,6,15792.125000000002,14,18,7,60.0,9.0,4,3,7,1096,0.27830574847757816,31.000620091333985
56,7,0,0,0,10.000000000000004,12,10.0,16.048239110022422,10,11.5,33.537147013397544,16,34.0625,44.00000000000002,18,44.0,0.5,159443,0.0,0.25,20,0,0,6,4,7020.055555555557,18,24,7,71.0,6.0,5,2,7,1572,0.13013537973165512,31.13075547106564
57,7,0,0,0,10.000000000000004,6,10.0,16.048239110022422,0,,33.938040778545215,2,54.0,44.00000000000002,13,44.0,0.3833333333333333,159348,0.0,0.25,10,0,0,4,8,17548.13888888889,12,16,9,32.0,19.0,3,4,9,740,0.11448670737445354,31.24524217844009
58,9,0,0,0,10.000000000000002,14,10.0,16.048239110022422,0,,34.40574251074318,5,43.0,44.00000000000002,14,44.0,0.3333333333333333,159070,0.0,0.25,16,0,0,6,3,6434.38425925926,15,21,7,90.0,6.0,7,2,7,971,0.1099629569798708,31.355205135419965
59,7,0,0,0,10.000000000000004,11,10.0,15.734054277014911,10,11.5,35.30910053620553,4,55.0,44.00000000000002,17,44.0,0.4,158808,0.0,0.25,16,0,0,5,4,7604.726851851854,14,19,9,78.0,6.0,5,2,9,1193,0.12223933450877665,31.477444469928738
60,9,0,0,0,10.000000000000004,9,10.0,15.596049204964206,5,12.0,34.746248462138574,15,31.66666666666667,44.00000000000001,15,44.0,0.5,158839,0.0,0.25,15,0,0,9,5,10821.418981481484,13,22,9,45.0,30.0,5,4,9,1285,0.12701679021120071,31.604461260139946
61,9,0,0,0,10.000000000000004,6,10.0,15.596049204964206,0,,35.777700489588774,5,53.8,44.00000000000001,20,44.0,0.4166666666666667,158831,0.0,0.25,14,0,0,4,6,10822.418981481484,18,22,5,89.0,11.0,6,3,5,1209,0.23101864382624626,31.835479903966192
62,5,0,0,0,10.000000000000004,10,10.0,15.454202357352752,5,12.0,36.44584996206176,10,42.0,44.00000000000001,16,44.0,0.3333333333333333,159032,0.0,0.25,15,0,0,5,4,7312.3912037037035,17,22,7,54.0,3.0,4,1,7,1284,0.10446880385279657,31.939948707818985
63,7,0,0,0,10.000000000000004,12,10.0,15.309168168099502,5,12.0,36.58056940211693,15,37.333333333333336,44.00000000000001,15,44.0,0.5,158963,0.0,0.25,18,0,0,5,3,5966.647222222223,16,21,9,33.0,20.0,3,4,9,1400,0.1460726633667946,32.08602137118578
64,9,0,0,0,10.000000000000004,7,10.0,15.161666749301055,5,12.0,36.81581277089953,5,41.0,44.00000000000002,9,44.0,0.4166666666666667,158950,0.0,0.25,12,0,0,3,9,24565.19444444444,18,21,8,77.0,21.0,5,4,8,731,0.2810448613017797,32.36706623248756
65,8,0,0,0,10.000000000000002,10,10.0,15.012470582620013,5,12.0,37.36417280744329,10,42.0,44.00000000000001,16,44.0,0.3333333333333333,158869,0.0,0.25,16,0,0,7,6,16669.13194444444,14,21,7,94.0,3.0,7,1,7,1284,0.1110234372317791,32.47808966971934
66,7,0,0,0,10.000000000000002,7,10.0,14.862388895868225,5,12.0,38.4794128327521,19,43.47368421052632,44.00000000000001,16,44.0,0.4833333333333333,158665,0.0,0.25,19,0,0,4,6,14038.111111111111,12,16,9,51.0,10.0,6,1,9,1660,0.10462435334920883,32.582714023068554
67,9,0,0,0,10.0,11,10.0,14.712250367491915,5,12.0,37.468640416795466,10,28.0,44.00000000000001,18,44.0,0.5,158590,0.0,0.25,18,0,0,6,4,7604.726851851854,10,16,10,78.0,24.0,6,3,10,1242,0.2473772447556257,32.83009126782417
68,10,0,0,0,10.0,10,10.0,14.376915917924618,10,11.5,37.64824452025813,5,41.0,44.00000000000001,12,44.0,0.3333333333333333,158477,0.0,0.25,15,0,0,6,7,19301.152777777777,13,19,6,111.0,6.0,8,2,6,948,0.18337867967784405,33.013469947502024
69,6,0,0,0,10.0,14,10.0,14.246621392316795,5,12.0,37.14287383957936,12,33.416666666666664,44.00000000000001,18,44.0,0.45,158450,0.0,0.25,21,0,0,2,2,2633.020833333334,2,4,7,66.0,6.0,4,2,7,1393,0.18760592117905614,33.201075868681066
70,7,0,0,0,9.999999999999998,12,10.0,14.246621392316795,0,,36.85849063738133,2,24.0,44.00000000000002,14,44.0,0.3666666666666667,158545,0.0,0.25,12,0,0,3,0,0.0,3,6,7,67.0,3.0,6,1,7,784,0.16393748112022874,33.3650133498013
71,7,0,0,0,10.0,12,10.0,13.9483734246088,10,11.5,36.33004096162704,12,32.666666666666664,44.00000000000001,18,44.0,0.5,158546,0.0,0.25,17,0,0,2,0,0.0,1,3,9,43.0,17.0,3,4,9,1419,0.12424815073609352,33.489261500537395
72,9,0,0,0,10.0,15,10.0,13.684774949881414,10,11.5,37.60213250771687,10,48.5,44.00000000000001,15,44.0,0.45,158372,0.0,0.25,21,0,0,2,0,0.0,2,4,11,64.0,37.0,4,5,11,1410,0.1966954544186592,33.68595695495605
73,11,0,0,0,10.0,14,10.0,13.53325440037784,5,11.0,37.8983865557811,5,43.0,44.00000000000001,18,44.0,0.3333333333333333,158269,0.0,0.25,18,0,0,3,0,0.0,5,8,8,109.0,10.0,8,3,8,1202,0.17927424423396587,33.86523119919002
74,8,0,0,0,10.0,13,10.0,13.53325440037784,0,,38.07665699718967,5,41.0,44.00000000000001,13,44.0,0.3333333333333333,158234,0.0,0.25,16,0,0,2,0,0.0,4,6,9,87.0,19.0,6,2,9,907,0.3562651742249727,34.221496373414986
75,9,0,0,0,10.0,8,10.0,13.53325440037784,0,,38.25214330618608,5,41.0,44.00000000000001,15,44.0,0.3333333333333333,158343,0.0,0.25,12,0,0,3,0,0.0,2,5,11,59.0,26.0,5,4,11,945,0.16295187920331955,34.384448252618306
76,11,0,0,0,10.0,9,10.0,13.442780874264919,5,12.0,38.878719339178524,8,44.75,44.0,19,44.0,0.3833333333333333,158410,0.0,0.25,18,0,0,5,0,0.0,4,9,7,140.0,6.0,9,2,7,1344,0.2745517697185278,34.65900002233684
77,7,0,0,0,10.0,10,10.0,13.354006899584071,5,12.0,39.704510935226395,9,46.555555555555564,44.0,12,44.0,0.4,158496,0.0,0.25,15,0,0,2,0,0.0,3,5,7,59.0,5.0,5,2,7,1107,0.2951533980667591,34.9541534204036
78,7,0,0,0,10.0,10,10.0,13.267361914563393,5,12.0,39.21775006789221,3,27.0,43.99999999999999,15,44.0,0.3833333333333333,158585,0.0,0.25,15,0,0,5,0,0.0,1,6,7,77.0,18.0,6,1,7,901,0.15230742655694485,35.106460846960545
79,7,0,0,0,10.0,11,10.0,13.183232089933837,5,12.0,40.37125031274264,10,48.5,43.99999999999999,10,44.0,0.4166666666666667,158510,0.0,0.25,15,0,0,1,0,0.0,2,3,10,44.0,32.0,3,4,10,1095,0.2087346240878105,35.31519547104835
80,10,0,0,0,10.0,9,10.0,13.101954557934766,5,12.0,40.411855014642605,5,41.0,43.99999999999999,11,44.0,0.3333333333333333,158432,0.0,0.25,12,0,0,4,0,0.0,3,7,11,92.0,29.0,7,3,11,839,0.14472490921616554,35.45992038026453
81,11,0,0,0,10.0,10,10.0,13.023813562863673,5,12.0,40.60359293691943,11,41.81818181818182,43.99999999999999,14,44.0,0.35000000000000003,158552,0.0,0.25,15,0,0,6,0,0.0,4,10,8,138.0,3.0,10,1,8,1236,0.1631577629595995,35.62307814322411
82,8,0,0,0,9.999999999999998,9,10.0,12.94903853407557,5,12.0,41.015270862670185,7,45.28571428571429,44.0,13,44.0,0.3666666666666667,158559,0.0,0.25,14,0,0,4,0,0.0,1,5,9,53.0,19.0,5,3,9,1039,0.4468470327556133,36.069925175979726
83,9,0,0,0,10.0,14,10.0,12.746697371710551,10,11.5,41.36991233334261,7,45.0,43.99999999999999,17,44.0,0.3666666666666667,158256,0.0,0.25,20,0,0,6,0,0.0,2,8,8,85.0,11.0,8,1,8,1318,0.1557957511395216,36.22572092711926
84,8,0,0,0,9.999999999999998,6,10.0,12.579248158053426,10,11.5,39.94336029693678,18,34.333333333333336,43.99999999999999,15,44.0,0.4666666666666666,158178,0.0,0.25,15,0,0,2,0,0.0,3,5,8,77.0,12.0,5,3,8,1453,0.3040168769657612,36.529737804085016
85,8,0,0,0,10.0,13,10.0,12.579248158053426,0,,39.94336029693678,0,,44.0,12,44.0,0.3333333333333333,158035,0.0,0.25,14,0,0,1,0,0.0,5,6,7,96.0,6.0,6,2,7,658,0.2572144996374845,36.7869523037225
86,7,0,0,0,10.000000000000002,8,10.0,12.469588871027984,5,11.0,40.00558309525354,5,41.0,44.00000000000001,12,44.0,0.3333333333333333,158008,0.0,0.25,13,0,0,2,0,0.0,1,3,10,30.0,16.0,3,4,10,868,0.15656398609280586,36.943516289815314
87,10,0,0,0,10.000000000000002,7,10.0,12.339975671159749,10,11.5,40.236373014389564,10,42.0,44.00000000000002,15,44.0,0.3333333333333333,157840,0.0,0.25,15,0,0,3,0,0.0,2,5,9,72.0,15.0,5,5,9,1265,0.24055195413529876,37.18406824395061
88,9,0,0,0,10.000000000000002,11,10.0,12.339975671159749,0,,40.46762430482273,15,41.66666666666666,44.00000000000001,16,44.0,0.3333333333333333,157890,0.0,0.25,18,0,0,3,0,0.0,3,6,9,91.0,9.0,6,3,9,1439,0.2424547225236893,37.426522966474295
89,9,0,0,0,10.000000000000002,10,10.0,12.339975671159749,0,,40.64857022478022,6,43.16666666666666,44.00000000000001,14,44.0,0.35000000000000003,158003,0.0,0.25,12,0,0,2,0,0.0,3,5,10,48.0,13.0,5,4,10,975,0.28675573319196695,37.713278699666255
90,10,0,0,0,10.000000000000002,5,10.0,12.316472569523285,5,12.0,41.17331187618973,10,45.4,44.00000000000001,16,44.0,0.4166666666666667,158126,0.0,0.25,15,0,0,3,0,0.0,2,5,9,88.0,30.0,5,5,9,1268,0.3681244663894177,38.08140316605568
91,9,0,0,0,10.000000000000002,9,10.0,12.293897421568179,5,12.0,41.163293059210474,5,41.0,44.00000000000001,15,44.0,0.3333333333333333,158029,0.0,0.25,13,0,0,2,0,0.0,3,5,9,72.0,21.0,5,4,9,1015,0.1558728013187647,38.23727596737445
92,9,0,0,0,10.000000000000002,10,10.0,12.185269078791132,10,11.5,41.274146586293675,5,43.0,44.0,10,44.0,0.3333333333333333,157967,0.0,0.25,15,0,0,2,0,0.0,3,5,9,66.0,12.0,5,4,9,870,0.10535412654280664,38.34263009391725
93,9,0,0,0,10.000000000000002,11,10.0,12.094834882766605,10,11.5,41.25691755277924,5,41.0,44.00000000000001,14,44.0,0.3333333333333333,157793,0.0,0.25,16,0,0,1,0,0.0,3,4,11,65.0,15.0,4,5,11,1046,0.1084313541650772,38.45106144808233
94,11,0,0,0,10.000000000000002,13,10.0,12.020048927609947,5,11.0,41.443356101990005,15,42.333333333333336,44.00000000000001,12,44.0,0.3333333333333333,157785,0.0,0.25,18,0,0,1,0,0.0,3,4,11,60.0,21.0,4,7,11,1348,0.11505265533924106,38.56611410342157
95,11,0,0,0,10.000000000000002,13,10.0,11.948090955953484,5,11.0,41.537194072424114,5,43.0,44.00000000000001,15,44.0,0.3333333333333333,157561,0.0,0.25,17,0,0,3,0,0.0,2,5,10,59.0,18.0,5,6,10,1060,0.1493664737790823,38.715480577200644
