index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,10,0,0,0,10.000000000000002,20,10.0,8.577410176867636,58,12.29310344827586,11.722959874125738,30,11.733333333333333,33.0,16,33.0,0.2333333333333333,348793,0.0,0.0,21,0,0,4,0,0.0,14,18,6,144.0,6.0,8,2,6,1793,4.920486602932215,84.18991574086249
16,6,0,0,0,10.000000000000002,20,10.0,8.680714809937138,95,9.094736842105263,11.598127262401881,67,11.014925373134327,33.0,15,33.0,0.2,344327,0.0,0.0,26,0,0,1,0,0.0,13,14,14,72.0,6.0,4,2,14,2297,5.298206139355899,89.48812188021839
17,14,0,0,0,10.000000000000002,20,10.0,8.620784609809833,51,8.117647058823529,11.46930927013858,47,10.531914893617019,32.99999999999999,17,33.0,0.2333333333333333,341076,0.0,0.0,20,0,0,3,0,0.0,19,22,12,216.0,6.0,12,2,12,1670,4.885778257623316,94.3739001378417
18,12,0,0,0,10.000000000000002,20,10.0,9.583470908909185,70,15.514285714285714,11.48078767579018,27,11.629629629629632,33.0,15,33.0,0.21666666666666667,338603,0.0,0.0,23,0,0,3,0,0.0,18,21,14,180.0,6.0,10,2,14,2095,5.2964501436799765,99.67035028152168
19,14,0,0,0,10.000000000000002,20,10.0,9.82295908302291,68,11.411764705882351,11.475463622896012,69,11.44927536231884,33.0,20,33.0,0.21666666666666667,334118,0.0,0.0,22,0,0,5,0,0.0,18,23,10,216.0,6.0,12,2,10,2426,5.32383100502193,104.9941812865436
20,10,0,0,0,10.000000000000002,20,10.0,11.038810418535313,50,22.4,11.507614093111988,24,12.0,33.0,18,33.0,0.2,331896,0.0,0.0,16,0,0,4,0,0.0,14,18,14,144.0,6.0,8,2,14,2202,4.8663880452513695,109.86056933179499
21,14,0,0,0,10.000000000000002,20,10.0,12.682158833721552,110,19.63636363636364,11.429631199310448,50,10.88,33.0,15,33.0,0.21666666666666667,325798,0.0,0.0,28,0,0,3,0,0.0,19,22,10,216.0,6.0,12,2,10,3399,5.375027425587177,115.23559675738217
22,10,0,0,0,10.000000000000002,20,10.0,12.491251342998554,71,11.098591549295774,11.442073318735519,26,11.615384615384615,33.0,9,33.0,0.2,323167,0.0,0.0,20,0,0,4,0,0.0,14,18,6,143.0,6.0,8,2,6,1587,4.3899760749191055,119.62557283230127
23,6,0,0,0,10.000000000000002,20,10.0,12.578845291237828,77,13.181818181818182,11.39972594739275,22,10.727272727272727,33.0,20,33.0,0.21666666666666667,320204,0.0,0.0,23,0,0,1,0,0.0,13,14,10,72.0,6.0,4,2,10,2111,4.947451403364539,124.5730242356658
24,10,0,0,0,10.000000000000002,20,10.0,12.630869533651266,77,13.0,11.324931590230046,40,10.7,33.0,16,33.0,0.21666666666666667,316709,0.0,0.0,22,0,0,4,0,0.0,14,18,10,144.0,6.0,8,2,10,2157,4.570387916639447,129.14341215230525
25,10,0,0,0,10.000000000000002,20,10.0,12.415580281372941,50,10.0,11.319223702815435,100,11.3,33.0,16,33.0,0.18333333333333332,310469,0.0,0.0,22,0,0,5,0,0.0,14,19,10,142.0,6.0,8,2,10,2358,4.816129764541984,133.95954191684723
26,10,0,0,0,10.000000000000002,20,10.0,12.051952401103215,134,10.559701492537313,11.33901084465517,39,11.538461538461537,33.0,10,33.0,0.2333333333333333,304358,0.0,0.0,22,0,0,3,0,0.0,15,18,10,142.0,6.0,8,2,10,2395,2.7062527146190405,136.66579463146627
27,10,0,0,0,10.000000000000002,20,10.0,12.675273309046194,39,22.512820512820515,11.227090921880071,108,10.824074074074074,33.0,14,33.0,0.2333333333333333,297299,0.0,0.0,25,0,0,3,0,0.0,15,18,6,144.0,6.0,8,2,6,2709,3.969772651791573,140.63556728325784
28,6,0,0,0,10.000000000000002,20,10.0,13.388577629395494,51,21.62745098039216,11.265366023411255,90,11.455555555555556,33.0,20,33.0,0.2333333333333333,291462,0.0,0.0,26,0,0,1,0,0.0,13,14,6,72.0,6.0,4,2,6,2994,3.647160667926073,144.28272795118392
29,6,0,0,0,10.000000000000002,20,10.0,13.864344757944224,30,23.0,11.26794873911292,14,11.357142857142858,33.0,15,33.0,0.16666666666666666,290306,0.0,0.0,14,0,0,1,0,0.0,13,14,6,72.0,6.0,4,2,6,1544,3.817099448293448,148.09982739947736
30,6,0,0,0,10.000000000000002,20,10.0,13.381248496885526,101,10.772277227722773,11.248040410371587,44,11.045454545454543,33.0,15,33.0,0.2333333333333333,285555,0.0,0.0,19,0,0,2,0,0.0,12,14,6,72.0,6.0,4,2,6,2269,4.976017093285918,153.07584449276328
31,6,0,0,0,10.000000000000002,20,10.0,13.62612099748096,28,18.714285714285715,11.122992741129329,141,10.73049645390071,32.99999999999999,13,33.0,0.2333333333333333,275941,0.0,0.0,29,0,0,0,0,0.0,14,14,6,72.0,6.0,4,2,6,2666,1.857134070247412,154.9329785630107
32,6,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.121205570304587,115,11.11304347826087,33.0,15,33.0,0.16666666666666666,269502,0.0,0.0,22,0,0,2,0,0.0,12,14,6,72.0,6.0,4,2,6,1973,1.5664350781589746,156.4994136411697
33,6,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.220218631040792,136,11.639705882352944,33.0,15,33.0,0.2333333333333333,260909,0.0,0.0,24,0,0,1,0,0.0,13,14,4,72.0,6.0,4,2,4,2278,4.3448542915284625,160.8442679326981
34,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.238051212515467,36,11.555555555555555,33.0,13,33.0,0.25,259449,0.0,0.0,14,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,1045,4.8669465109705925,165.71121444366872
35,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.247926238654172,8,12.0,33.0,20,33.0,0.2333333333333333,258815,0.0,0.0,11,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,956,1.7836463823914528,167.49486082606018
36,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.247926238654172,0,,33.0,19,33.0,0.16666666666666666,258417,0.0,0.0,9,0,0,1,0,0.0,12,13,4,36.0,6.0,2,2,4,827,4.574773268774153,172.06963409483433
37,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.265725508744035,23,11.695652173913045,33.0,14,33.0,0.16666666666666666,257448,0.0,0.0,12,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,931,4.632513124495746,176.7021472193301
38,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.265725508744035,0,,33.0,8,33.0,0.2,257200,0.0,0.0,6,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,464,4.212346259504557,180.9144934788346
39,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.28549103960022,27,11.666666666666664,33.00000000000001,9,33.0,0.13333333333333333,256118,0.0,0.0,10,0,0,3,0,0.0,10,13,4,36.0,6.0,2,2,4,812,4.639509417116641,185.55400289595127
40,4,0,0,0,9.999999999999998,20,10.0,13.62612099748096,0,,11.30123018232566,34,11.529411764705882,33.00000000000001,15,33.0,0.16666666666666666,254735,0.0,0.0,13,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,1087,1.3774467315524817,186.9314496275037
41,4,0,0,0,9.999999999999998,20,10.0,13.62612099748096,0,,11.311394528644794,7,12.0,33.00000000000001,20,33.0,0.21666666666666667,254121,0.0,0.0,11,0,0,1,0,0.0,12,13,4,36.0,6.0,2,2,4,944,1.331222614273429,188.26267224177718
42,4,0,0,0,9.999999999999998,20,10.0,13.62612099748096,0,,11.335132662767545,29,11.689655172413795,33.00000000000001,14,33.0,0.2333333333333333,252920,0.0,0.0,12,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,1001,4.940238177776337,193.20291041955352
43,4,0,0,0,9.999999999999998,20,10.0,13.62612099748096,0,,11.33807629358767,23,11.391304347826088,33.00000000000001,20,33.0,0.21666666666666667,251831,0.0,0.0,13,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,1122,1.507501281797886,194.7104117013514
44,4,0,0,0,9.999999999999998,20,10.0,13.62612099748096,0,,11.331365213141154,8,11.0,33.00000000000001,20,33.0,0.18333333333333332,251174,0.0,0.0,12,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,948,5.492811193689704,200.20322289504108
45,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.351607827538647,36,11.555555555555555,33.00000000000001,15,33.0,0.21666666666666667,249702,0.0,0.0,13,0,0,1,0,0.0,13,14,4,36.0,6.0,2,2,4,1111,5.2813994362950325,205.48462233133614
46,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.360609844303555,16,11.5625,33.00000000000001,14,33.0,0.2,248869,0.0,0.0,12,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,847,1.3418739587068558,206.826496290043
47,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.342343507315759,18,11.0,33.00000000000001,17,33.0,0.16666666666666666,248013,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,959,5.034570597112179,211.8610668871552
48,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.337784731847293,28,11.285714285714285,33.00000000000001,14,33.0,0.21666666666666667,246841,0.0,0.0,12,0,0,1,0,0.0,12,13,4,36.0,6.0,2,2,4,978,4.607120959088206,216.46818784624335
49,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.3293673391648,8,11.0,33.00000000000001,10,33.0,0.2333333333333333,246352,0.0,0.0,9,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,618,1.4581572320312262,217.9263450782746
50,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.337253138717882,14,11.5,33.00000000000001,15,33.0,0.21666666666666667,245592,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,856,5.500722233206034,223.42706731148064
51,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.337253138717882,0,,33.00000000000001,18,33.0,0.2,245218,0.0,0.0,9,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,794,5.5750381015241155,229.0021054130048
52,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.320781010570938,14,11.0,33.00000000000001,15,33.0,0.2333333333333333,244516,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,849,5.140184571966528,234.14228998497128
53,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.341210605378144,8,12.0,33.00000000000002,14,33.0,0.21666666666666667,243964,0.0,0.0,10,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,758,4.691767755895854,238.83405774086717
54,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.359927954357051,7,12.0,33.00000000000001,19,33.0,0.21666666666666667,243367,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,911,0.9264297392219304,239.76048748008913
55,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.39322362928317,27,11.666666666666664,33.00000000000001,14,33.0,0.18333333333333332,242236,0.0,0.0,12,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,977,0.8517282828688622,240.61221576295796
56,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.39322362928317,0,,33.00000000000001,14,33.0,0.21666666666666667,241914,0.0,0.0,9,0,0,3,0,0.0,10,13,4,36.0,6.0,2,2,4,662,5.450665606185794,246.06288136914367
57,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.4111802686712,34,11.529411764705882,33.00000000000001,14,33.0,0.2333333333333333,240503,0.0,0.0,13,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,1054,5.141246862709521,251.20412823185325
58,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.430678283960994,22,11.636363636363635,33.00000000000001,14,33.0,0.2333333333333333,239543,0.0,0.0,12,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,918,5.7586203794926405,256.9627486113459
59,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.437510466691391,17,11.529411764705882,33.00000000000001,16,33.0,0.2,238739,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,924,1.17767633497715,258.14042494632304
60,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.459948905135253,24,11.666666666666664,33.00000000000001,15,33.0,0.21666666666666667,237707,0.0,0.0,12,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,975,5.840662986040115,263.98108793236315
61,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.421714382261207,20,11.0,33.00000000000001,15,33.0,0.18333333333333332,236824,0.0,0.0,12,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,915,6.411202220246196,270.39229015260935
62,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.42894564466451,15,11.533333333333333,33.00000000000001,14,33.0,0.25,236030,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,835,5.60336191020906,275.9956520628184
63,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.435955270034073,15,11.533333333333333,33.00000000000001,12,33.0,0.21666666666666667,235271,0.0,0.0,11,0,0,1,0,0.0,12,13,4,36.0,6.0,2,2,4,769,5.734453147277236,281.73010521009564
64,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.425011005617685,24,11.333333333333336,33.00000000000001,17,33.0,0.16666666666666666,234210,0.0,0.0,12,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,1033,5.931363770738244,287.6614689808339
65,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.408861514585908,8,11.0,33.00000000000001,15,33.0,0.2333333333333333,233666,0.0,0.0,10,0,0,0,0,0.0,11,11,4,36.0,6.0,2,2,4,783,1.0481509529054165,288.7096199337393
66,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.417182150444615,13,11.538461538461537,33.00000000000001,10,33.0,0.2,233033,0.0,0.0,10,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,680,6.489262638613582,295.1988825723529
67,4,0,0,0,10.000000000000002,20,10.0,13.62612099748096,0,,11.404537253261216,23,11.304347826086955,33.0,20,33.0,0.21666666666666667,231943,0.0,0.0,13,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,1120,4.818979360163212,300.01786193251615
68,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.385742207181313,9,11.0,33.0,10,33.0,0.11666666666666665,231428,0.0,0.0,9,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,629,5.553322086110711,305.5711840186268
69,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.39534666614077,16,11.5,33.0,15,33.0,0.18333333333333332,230604,0.0,0.0,11,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,879,6.512839488685131,312.08402350731194
70,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.377485975946565,24,11.25,33.0,14,33.0,0.2333333333333333,229590,0.0,0.0,12,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,932,6.490912366658449,318.5749358739704
71,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.349638449034245,14,11.0,32.99999999999999,12,33.0,0.25,228898,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,750,5.783291652798653,324.35822752676904
72,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.367870822011756,16,11.5625,32.99999999999999,18,33.0,0.2333333333333333,228006,0.0,0.0,12,0,0,3,0,0.0,9,12,4,36.0,6.0,2,2,4,979,0.8984915912151337,325.2567191179842
73,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.396584569762506,8,12.0,32.99999999999999,15,33.0,0.16666666666666666,227480,0.0,0.0,10,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,791,0.8993090838193893,326.1560282018036
74,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.360222973771375,16,11.0,32.99999999999999,16,33.0,0.16666666666666666,226702,0.0,0.0,11,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,904,0.8736861236393452,327.0297143254429
75,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.342763575047288,8,11.0,32.99999999999999,10,33.0,0.18333333333333332,226184,0.0,0.0,9,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,618,6.914820484817027,333.94453481025994
76,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.351975222632124,16,11.4375,32.99999999999999,11,33.0,0.25,225368,0.0,0.0,11,0,0,3,0,0.0,9,12,4,36.0,6.0,2,2,4,746,0.8367894999682903,334.78132431022823
77,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.371294864612715,30,11.466666666666667,32.99999999999999,10,33.0,0.21666666666666667,224176,0.0,0.0,14,0,0,4,0,0.0,10,14,4,36.0,6.0,2,2,4,874,1.004907937720418,335.7862322479486
78,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.371294864612715,0,,32.99999999999999,16,33.0,0.25,223831,0.0,0.0,9,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,728,7.136773256585003,342.9230055045336
79,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.380816129013152,17,11.470588235294118,33.0,12,33.0,0.2,223092,0.0,0.0,11,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,791,0.5628972705453634,343.485902775079
80,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.41387699446875,9,12.0,33.00000000000001,20,33.0,0.21666666666666667,222445,0.0,0.0,11,0,0,1,0,0.0,12,13,4,36.0,6.0,2,2,4,968,5.758860893547535,349.2447636686265
81,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.39562174554872,7,11.0,33.00000000000001,16,33.0,0.2333333333333333,221898,0.0,0.0,12,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,805,6.904013315215707,356.14877698384225
82,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.41952564620503,30,11.533333333333333,33.00000000000001,16,33.0,0.21666666666666667,220623,0.0,0.0,13,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,1074,0.7378294207155704,356.8866064045578
83,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.427872243399358,18,11.5,33.00000000000001,16,33.0,0.2,219710,0.0,0.0,11,0,0,2,0,0.0,12,14,4,36.0,6.0,2,2,4,935,0.5799819417297839,357.4665883462876
84,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.463066986401868,27,11.666666666666664,33.00000000000001,14,33.0,0.21666666666666667,218580,0.0,0.0,13,0,0,2,0,0.0,9,11,4,36.0,6.0,2,2,4,977,6.450123097747563,363.9167114440352
85,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.465957633798675,14,11.5,33.00000000000001,15,33.0,0.25,217790,0.0,0.0,11,0,0,2,0,0.0,11,13,4,36.0,6.0,2,2,4,856,8.088062152266502,372.0047735963017
86,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.449215314050178,6,11.0,33.00000000000001,16,33.0,0.2333333333333333,217258,0.0,0.0,10,0,0,1,0,0.0,13,14,4,36.0,6.0,2,2,4,794,7.862019328400493,379.8667929247022
87,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.454647215727482,18,11.5,33.00000000000001,14,33.0,0.25,216486,0.0,0.0,10,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,869,8.682114602997897,388.54890752770007
88,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.456769147153034,19,11.473684210526313,33.00000000000001,14,33.0,0.2333333333333333,215678,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,880,8.82282060198486,397.3717281296849
89,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.460384342329734,14,11.5,33.00000000000001,20,33.0,0.2333333333333333,214904,0.0,0.0,12,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,1021,1.0800319369882343,398.4517600666732
90,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.457679688538752,14,11.428571428571427,33.00000000000001,16,33.0,0.2,214180,0.0,0.0,11,0,0,0,0,0.0,13,13,4,36.0,6.0,2,2,4,888,7.999171119183303,406.45093118585646
91,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.462262983003695,18,11.5,33.00000000000001,14,33.0,0.26666666666666666,213384,0.0,0.0,11,0,0,0,0,0.0,12,12,4,36.0,6.0,2,2,4,869,8.777200261130929,415.2281314469874
92,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.47511850938984,17,11.588235294117649,33.00000000000001,9,33.0,0.16666666666666666,212595,0.0,0.0,10,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,694,9.171199705451727,424.3993311524391
93,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.474349814836414,15,11.466666666666667,33.00000000000001,18,33.0,0.21666666666666667,211830,0.0,0.0,11,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,966,10.046926917508245,434.44625806994736
94,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.454722542352288,24,11.333333333333336,33.00000000000001,14,33.0,0.2333333333333333,210759,0.0,0.0,12,0,0,0,0,0.0,13,13,4,36.0,6.0,2,2,4,934,7.932205259799957,442.3784633297473
95,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.459428324080337,18,11.5,33.0,15,33.0,0.2,209865,0.0,0.0,11,0,0,3,0,0.0,9,12,4,36.0,6.0,2,2,4,902,9.07444120571017,451.45290453545755
96,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.482661448301275,7,12.0,32.99999999999999,14,33.0,0.21666666666666667,209369,0.0,0.0,9,0,0,1,0,0.0,11,12,4,36.0,6.0,2,2,4,746,10.480840740725398,461.93374527618283
97,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.484367747980993,16,11.5,32.99999999999999,14,33.0,0.2333333333333333,208532,0.0,0.0,11,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,846,9.630595983937383,471.56434126012033
98,4,0,0,0,10.0,20,10.0,13.62612099748096,0,,11.45630210592493,9,11.0,32.99999999999999,13,33.0,0.2,207989,0.0,0.0,10,0,0,2,0,0.0,10,12,4,36.0,6.0,2,2,4,728,10.945972507819533,482.51031376793986
