index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,17.85970324238514,19,25.0,28.297973461390967,64,26.96875,23.8440726237095,31,18.29032258064516,42.99999999999999,9,43.0,0.5375,451695,0.0,0.0,20,0,0,3,0,0.0,26,29,14,252.0,0,14,0,14,3355,0.4191785678267479,5.5519548896700135
11,14,0,0,0,10.000000000000002,20,10.0,18.120738315304266,29,19.82758620689655,29.25875716912469,28,37.285714285714285,22.179280065295096,41,18.07317073170732,42.99999999999999,8,43.0,0.5875,449872,0.0,0.0,20,0,0,6,0,0.0,23,29,14,252.0,0,14,0,14,2904,0.4431413374841213,5.995096227154137
12,14,0,0,0,10.000000000000002,20,10.0,18.339989652883183,29,19.82758620689655,28.50626794394486,62,25.64516129032258,21.413104128764264,46,19.282608695652176,43.0,11,43.0,0.55,446720,0.0,0.0,22,0,0,6,0,0.0,22,28,14,252.0,0,14,0,14,3725,0.3943279441446066,6.389424171298742
13,14,0,0,0,10.000000000000002,20,10.0,18.09117395536472,39,16.794871794871796,29.336862248483925,28,37.285714285714285,21.38597821256916,11,21.0,43.0,8,43.0,0.575,445729,0.0,0.0,18,0,0,5,0,0.0,23,28,14,251.0,0,14,0,14,2474,0.4120985735207796,6.801522744819522
14,14,0,0,0,10.000000000000002,20,10.0,17.894433658137167,39,16.794871794871796,28.538158728424573,72,25.58333333333333,21.359732292826838,11,21.0,43.0,9,43.0,0.55,443038,0.0,0.0,21,0,0,4,0,0.0,24,28,14,251.0,0,14,0,14,3315,0.4085749033838511,7.210097648203372
15,14,0,0,0,10.000000000000002,20,10.0,18.032987350381166,29,19.13793103448276,29.063721421634067,62,31.64516129032258,20.878226104673065,32,18.6875,43.0,14,43.0,0.6,438862,0.0,0.0,25,0,0,6,0,0.0,21,27,12,251.0,0,14,0,12,3917,0.3563845846801996,7.566482232883573
16,12,0,0,0,10.000000000000002,20,10.0,18.154712614866423,29,19.13793103448276,29.88833325026601,36,37.444444444444436,20.6857044276554,23,19.347826086956523,43.0,8,43.0,0.5625,437243,0.0,0.0,17,0,0,5,0,0.0,22,27,16,214.0,0,12,0,16,2892,0.4579331371933222,8.024415370076895
17,16,0,0,0,10.000000000000002,20,10.0,17.962504798526258,39,16.794871794871796,30.287255863418146,44,33.27272727272727,20.34058041257278,17,17.0,43.0,10,43.0,0.5625,434835,0.0,0.0,22,0,0,7,0,0.0,23,30,12,287.0,0,16,0,12,3038,0.3680286221206188,8.392443992197514
18,12,0,0,0,10.000000000000002,20,10.0,17.474279113347983,49,15.0,29.529453528652702,71,25.943661971830984,20.072065966264717,26,18.384615384615387,43.0,11,43.0,0.6125,430252,0.0,0.0,25,0,0,6,0,0.0,20,26,14,215.0,0,12,0,14,3728,0.40654081478714943,8.798984806984661
19,14,0,0,0,10.000000000000002,20,10.0,17.041051070305453,47,14.574468085106385,29.371036922971626,89,28.71910112359551,19.985960501377228,23,19.347826086956523,43.0,12,43.0,0.55,426040,0.0,0.0,26,0,0,6,0,0.0,22,28,14,251.0,0,14,0,14,4402,0.38829792477190495,9.187282731756568
20,14,0,0,0,10.000000000000002,20,10.0,16.961338160288893,37,16.35135135135135,30.41965892600216,58,37.82758620689656,19.667869333655037,41,18.317073170731707,43.00000000000001,8,43.0,0.5375,423080,0.0,0.0,26,0,0,3,0,0.0,24,27,14,250.0,0,14,0,14,4094,0.4154289700090885,9.602711701765656
21,14,0,0,0,10.000000000000002,20,10.0,17.08551053251967,26,18.46153846153846,30.89241321897569,28,38.0,19.442205235055667,40,18.35,43.0,9,43.0,0.55,421432,0.0,0.0,22,0,0,5,0,0.0,24,29,14,251.0,0,14,0,14,2865,0.4341654032468796,10.036877105012538
22,14,0,0,0,10.000000000000002,20,10.0,17.226582216997127,27,18.703703703703702,31.30672920866081,28,37.285714285714285,19.352680993638426,8,17.0,43.0,10,43.0,0.6,420813,0.0,0.0,17,0,0,5,0,0.0,22,27,14,251.0,0,14,0,14,2315,0.3942376859486103,10.431114790961146
23,14,0,0,0,10.000000000000002,20,10.0,17.357027988874634,27,18.703703703703702,30.022835038692502,55,20.94545454545455,19.33530796389372,40,19.25,42.99999999999999,12,43.0,0.5625,417278,0.0,0.0,22,0,0,6,0,0.0,22,28,14,252.0,0,14,0,14,3143,0.42015762999653816,10.851272420957685
24,14,0,0,0,10.000000000000002,20,10.0,16.95108538764978,47,14.574468085106385,30.41239081068572,47,33.723404255319146,19.33530796389372,0,,43.0,11,43.0,0.5875,415241,0.0,0.0,22,0,0,5,0,0.0,23,28,14,250.0,0,14,0,14,2943,0.4514757245779038,11.302748145535588
25,14,0,0,0,10.000000000000002,20,10.0,16.619577316060287,47,14.574468085106385,30.03586237945981,92,28.39130434782609,19.3071724527594,26,19.076923076923077,42.99999999999999,10,43.0,0.5625,410017,0.0,0.0,27,0,0,7,0,0.0,21,28,14,250.0,0,14,0,14,4423,0.4015778079628944,11.704325953498484
26,14,0,0,0,10.000000000000002,20,10.0,16.169016797881312,57,13.771929824561406,30.50786680012845,28,38.0,19.360719531733604,18,20.0,43.0,9,43.0,0.5875,408009,0.0,0.0,20,0,0,5,0,0.0,23,28,14,251.0,0,14,0,14,2796,0.421442536637187,12.12576849013567
27,14,0,0,0,10.000000000000002,20,10.0,16.187693033614632,37,16.35135135135135,30.94555158481884,57,34.21052631578947,19.301852497810916,21,18.714285714285715,42.99999999999999,11,43.0,0.5875,404916,0.0,0.0,23,0,0,4,0,0.0,24,28,14,252.0,0,14,0,14,3621,0.7003314960747957,12.826099986210465
28,14,0,0,0,10.000000000000002,20,10.0,16.380624849330278,27,18.703703703703702,30.09951076725772,72,25.0,19.306438975017304,23,19.347826086956523,43.0,9,43.0,0.6,401389,0.0,0.0,22,0,0,7,0,0.0,20,27,14,251.0,0,14,0,14,3337,0.4791338890790939,13.30523387528956
29,14,0,0,0,10.000000000000002,20,10.0,16.621172732904473,27,19.444444444444443,30.852862095290853,48,38.0,19.310568867622216,23,19.347826086956523,42.99999999999999,11,43.0,0.5875,399860,0.0,0.0,21,0,0,8,0,0.0,20,28,16,252.0,0,14,0,16,3467,0.4602665640413761,13.765500439330935
30,16,0,0,0,10.000000000000002,20,10.0,16.59236106810149,37,16.35135135135135,30.970343533314644,75,31.68,19.282330270280454,42,19.142857142857142,42.99999999999999,10,43.0,0.575,396077,0.0,0.0,25,0,0,4,0,0.0,26,30,14,286.0,0,16,0,14,4415,0.4357105605304241,14.20121099986136
31,14,0,0,0,10.000000000000002,20,10.0,16.509468784807147,37,15.810810810810812,30.493484690730142,58,26.58620689655172,19.22622103874449,38,18.894736842105264,42.99999999999999,9,43.0,0.5,392017,0.0,0.0,23,0,0,4,0,0.0,23,27,14,251.0,0,14,0,14,3432,0.4560262113809586,14.657237211242318
32,14,0,0,0,10.000000000000002,20,10.0,16.492799672249518,37,16.35135135135135,30.907298492011215,28,38.0,19.15392600839772,33,18.63636363636364,42.99999999999999,0,,0.5,390134,0.0,0.0,17,0,0,6,0,0.0,21,27,14,252.0,0,14,0,14,2484,0.4524044767022133,15.109641687944533
33,14,0,0,0,10.000000000000002,20,10.0,16.477968277949472,37,16.35135135135135,30.911685461387773,68,30.94117647058824,19.10650555263041,14,18.285714285714285,42.99999999999999,0,,0.5125,387213,0.0,0.0,18,0,0,8,0,0.0,20,28,12,251.0,0,14,0,12,3165,0.4048548303544521,15.514496518298984
34,12,0,0,0,10.000000000000002,20,10.0,16.232581064999952,47,14.574468085106385,30.499214135391412,78,28.0,19.04284658212909,16,18.125,42.99999999999998,1,43.0,0.55,383149,0.0,0.0,22,0,0,9,0,0.0,16,25,14,215.0,0,12,0,14,3402,0.4089317005127669,15.92342821881175
35,14,0,0,0,10.0,20,10.0,16.44454990423871,28,18.928571428571427,30.75140232909248,20,37.0,19.079670881608426,48,19.25,42.99999999999999,16,43.0,0.575,379825,0.0,0.0,22,0,0,9,0,0.0,18,27,14,251.0,0,14,0,14,3082,0.4737119544297457,16.397140173241493
36,14,0,0,0,10.0,20,10.0,16.283529120327564,48,15.208333333333336,30.15074369900632,71,26.225352112676052,19.136346392932676,31,19.580645161290324,42.99999999999999,20,43.0,0.6,375512,0.0,0.0,28,0,0,5,0,0.0,23,28,12,252.0,0,14,0,12,4259,0.3926018327474594,16.789742005988955
37,12,0,0,0,10.0,20,10.0,16.31389707327133,38,16.57894736842105,30.87034075622025,50,37.8,19.11817392211522,21,18.904761904761905,42.99999999999999,18,43.0,0.575,372717,0.0,0.0,24,0,0,3,0,0.0,22,25,14,214.0,0,12,0,14,3891,0.4115496799349785,17.201291685923938
38,14,0,0,0,10.0,20,10.0,15.965273225416373,58,13.965517241379311,30.995859475727205,10,37.0,18.975685437683662,28,17.75,42.99999999999999,14,43.0,0.5875,369471,0.0,0.0,21,0,0,4,0,0.0,23,27,14,250.0,0,14,0,14,2479,0.4799872562289238,17.68127894215286
39,14,0,0,0,10.0,20,10.0,16.236519610007342,28,19.642857142857142,30.61884023151971,48,27.16666666666667,19.003837497377038,49,19.142857142857142,43.0,8,43.0,0.6,367768,0.0,0.0,22,0,0,5,0,0.0,23,28,14,252.0,0,14,0,14,3336,0.4476809408515692,18.128959883004427
40,14,0,0,0,9.999999999999998,20,10.0,16.440427641236568,28,18.928571428571427,30.61320695470789,66,30.57575757575757,18.996482304803934,21,18.904761904761905,42.99999999999999,14,43.0,0.5375,365188,0.0,0.0,24,0,0,3,0,0.0,26,29,14,251.0,0,14,0,14,3747,0.4717136193066835,18.60067350231111
41,14,0,0,0,9.999999999999998,20,10.0,16.508579557785367,38,17.105263157894736,31.279295865767,48,37.583333333333336,18.844347814067174,21,17.0,42.99999999999999,6,43.0,0.5625,363043,0.0,0.0,21,0,0,5,0,0.0,23,28,14,252.0,0,14,0,14,3269,0.4565640557557344,19.057237558066845
42,14,0,0,0,9.999999999999998,20,10.0,16.345038492045042,48,15.208333333333336,31.623896336439003,26,37.615384615384606,18.959281100782768,37,19.72972972972973,43.0,11,43.0,0.5375,360076,0.0,0.0,22,0,0,8,0,0.0,21,29,16,252.0,0,14,0,16,3111,0.46016133017838,19.51739888824523
43,16,0,0,0,9.999999999999998,20,10.0,16.154569760270984,48,14.791666666666664,30.947417259918304,56,25.75,18.962497390172977,22,19.0,43.00000000000001,7,43.0,0.575,357157,0.0,0.0,21,0,0,9,0,0.0,19,28,14,288.0,0,16,0,14,3071,0.4555357601493597,19.972934648394588
44,14,0,0,0,9.999999999999998,20,10.0,16.411386191753007,28,19.642857142857142,30.993972405836796,62,31.322580645161292,19.040660805086926,10,21.0,43.00000000000001,11,43.0,0.525,354641,0.0,0.0,20,0,0,5,0,0.0,23,28,14,251.0,0,14,0,14,3375,0.4420865122228861,20.415021160617467
45,14,0,0,0,10.0,20,10.0,16.65574061522459,28,19.642857142857142,30.654910779274854,74,28.594594594594593,19.14241878011646,36,19.805555555555557,43.00000000000001,6,43.0,0.55,350144,0.0,0.0,22,0,0,7,0,0.0,21,28,14,250.0,0,14,0,14,3837,0.7655622754245996,21.18058343604207
46,14,0,0,0,10.0,20,10.0,16.647880465867686,38,16.57894736842105,31.54396912772356,68,37.70588235294117,19.132617241386786,18,19.0,43.00000000000002,10,43.0,0.6,346559,0.0,0.0,24,0,0,9,0,0.0,19,28,14,251.0,0,14,0,14,4166,0.4790694285184145,21.659652864560485
47,14,0,0,0,10.0,20,10.0,16.640841414520313,38,16.57894736842105,31.79946790944668,20,38.0,19.07449343257063,36,18.694444444444443,43.00000000000001,15,43.0,0.575,344411,0.0,0.0,21,0,0,9,0,0.0,18,27,14,250.0,0,14,0,14,2908,0.4286773465573788,22.088330211117864
48,14,0,0,0,10.0,20,10.0,16.505638754342243,50,15.6,31.08997403973759,30,20.33333333333333,18.889687399561428,35,17.6,43.00000000000001,9,43.0,0.45,341191,0.0,0.0,21,0,0,4,0,0.0,24,28,14,251.0,0,14,0,14,2593,0.4608963131904602,22.549226524308324
49,14,0,0,0,10.0,20,10.0,15.934029615830983,30,9.333333333333334,30.52703710543266,79,27.417721518987346,18.83035897722695,30,18.33333333333333,43.00000000000001,10,43.0,0.4625,337971,0.0,0.0,24,0,0,7,0,0.0,21,28,14,251.0,0,14,0,14,3626,0.4585957117378712,23.007822236046195
50,14,0,0,0,10.0,20,10.0,16.257967352873706,32,19.6875,30.587742809515877,78,30.948717948717945,18.7092610650782,39,17.923076923076927,43.00000000000002,12,43.0,0.45,333530,0.0,0.0,24,0,0,4,0,0.0,25,29,14,251.0,0,14,0,14,4459,0.4603540506213904,23.468176286667585
51,14,0,0,0,10.000000000000002,20,10.0,16.798651936883743,22,25.0,31.104580041300927,38,37.73684210526316,18.6225289774852,27,17.777777777777782,43.00000000000002,10,43.0,0.425,327740,0.0,0.0,17,0,0,4,2,9.27709815078236,24,28,14,252.0,0,14,0,14,2420,0.4197371825575829,23.887913469225172
52,14,0,0,0,10.000000000000002,20,10.0,16.921414376767537,42,17.857142857142858,30.83668275347895,20,24.5,18.45524448752854,30,17.0,43.00000000000001,8,43.0,0.4375,317329,0.0,0.0,18,0,0,6,1,52.48333333333333,23,29,14,251.0,0,14,0,14,2174,0.4243044760078192,24.312217945232987
53,14,0,0,1,10.000000000000002,20,10.0,16.562765578863974,62,14.67741935483871,31.422462625768762,38,38.26315789473684,18.54884333903417,10,21.0,43.00000000000001,9,43.0,0.4625,329358,0.0,0.1,20,0,0,7,7,578.8109877970076,21,28,10,250.0,0,14,0,10,2857,0.4014488607645035,24.713666805997487
54,10,0,0,0,10.000000000000002,20,10.0,16.434966966577086,52,15.576923076923075,31.97801530457955,40,38.0,18.54884333903417,0,,43.00000000000001,13,43.0,0.4375,326893,0.0,0.1,19,0,0,9,5,963.359923245614,13,22,10,179.0,0,10,0,10,3089,0.3215499948710203,25.03521680086851
55,10,0,0,0,10.000000000000002,20,10.0,16.608529132481532,40,18.175,32.29274258620987,20,39.0,18.54884333903417,0,,43.00000000000001,11,43.0,0.4375,325816,0.0,0.1,17,0,0,9,4,428.5249280530529,13,22,10,179.0,0,10,0,10,2180,0.2966475784778595,25.33186437934637
56,10,0,0,0,10.000000000000002,20,10.0,16.885031775121337,33,19.90909090909091,32.455696735525734,10,39.0,18.4880307016964,10,17.0,43.00000000000002,10,43.0,0.5,325074,0.0,0.1,16,0,0,8,7,1483.3399876850533,13,21,8,180.0,0,10,0,8,1847,0.2844172790646553,25.616281658411022
57,8,0,0,0,10.000000000000002,20,10.0,16.972729286046725,40,17.75,32.627714448283484,10,39.0,18.593036513936568,10,21.0,43.00000000000002,10,43.0,0.5625,324206,0.0,0.1,17,0,0,9,5,890.3121234721564,12,21,8,142.0,0,8,0,8,1940,0.2933103609830141,25.90959201939404
58,8,0,0,0,10.000000000000002,20,10.0,17.05507244907937,32,17.96875,32.75178639274072,10,37.0,18.699870348971046,10,21.0,43.00000000000001,9,43.0,0.5875,323677,0.0,0.1,15,0,0,7,1,1.0,13,20,8,142.0,0,8,0,8,1742,0.27440714091062546,26.183999160304666
59,8,0,0,0,10.000000000000002,20,10.0,17.068303904859764,35,17.2,32.88163792748704,10,37.0,18.824473687474967,30,19.666666666666668,43.00000000000002,12,43.0,0.525,323127,0.0,0.1,19,0,0,7,3,373.31466976845263,13,20,8,142.0,0,8,0,8,2278,0.2718600519001484,26.45585921220481
60,8,0,0,0,10.000000000000002,20,10.0,17.2996164107895,24,20.625,33.775015513957364,58,38.31034482758621,18.923589760864832,10,21.0,43.00000000000002,7,43.0,0.5875,322667,0.0,0.1,19,0,0,2,5,411.5769371345029,20,22,8,143.0,0,8,0,8,3428,0.2680036518722773,26.72386286407709
61,8,0,0,0,10.000000000000002,20,10.0,17.290119439390622,35,17.2,34.22138332161094,38,37.94736842105263,19.02363674675017,10,21.0,43.00000000000001,12,43.0,0.5375,321819,0.0,0.1,18,0,0,3,2,205.28846856725147,20,23,8,144.0,0,8,0,8,2970,0.2688458412885666,26.992708705365658
62,8,0,0,0,10.000000000000002,20,10.0,17.515949962145594,24,20.625,34.476107686472226,18,39.0,19.12406724218749,10,21.0,43.0,7,43.0,0.5375,321418,0.0,0.1,14,0,0,1,3,409.5769371345029,13,14,8,143.0,0,8,0,8,1908,0.2738279644399881,27.26653666980565
63,8,0,0,0,10.0,20,10.0,17.413403582094983,38,16.55263157894737,34.849323159192316,36,38.0,19.117756166338733,1,18.0,43.00000000000001,4,43.0,0.5,320508,0.0,0.1,17,0,0,2,2,408.5769371345029,13,15,8,144.0,0,8,0,8,2387,0.26974297873675823,27.536279648542404
64,8,0,0,0,10.0,20,10.0,17.794668852103122,17,25.0,35.13747279277035,28,38.285714285714285,19.11082646025556,1,18.0,43.00000000000001,0,,0.5125,319921,0.0,0.1,10,0,0,4,0,0.0,12,16,8,142.0,0,8,0,8,1715,0.2692123744636774,27.805492023006078
65,8,0,0,0,10.0,20,10.0,17.853706991276415,34,18.38235294117647,35.24272407748114,18,37.0,19.103226872004782,1,18.0,43.00000000000001,0,,0.575,319169,0.0,0.1,12,0,0,7,0,0.0,8,15,8,142.0,0,8,0,8,1509,0.2694376017898321,28.074929624795914
66,8,0,0,0,10.0,20,10.0,17.828569083449118,37,17.62162162162162,35.34654269825253,18,37.0,18.954643917655467,10,17.0,43.00000000000002,14,43.0,0.575,318563,0.0,0.1,19,0,0,3,0,0.0,5,8,8,143.0,0,8,0,8,2290,0.2691497448831797,28.34407936967909
67,8,0,0,0,10.000000000000002,20,10.0,17.912488600936182,32,18.71875,35.57534594234233,30,37.66666666666666,19.11721171814716,11,21.0,43.00000000000001,20,43.0,0.55,317924,0.0,0.1,21,0,0,2,0,0.0,6,8,8,143.0,0,8,0,8,3020,0.27189677581191063,28.615976145491004
68,8,0,0,0,10.0,20,10.0,18.242033775853244,22,22.818181818181817,35.672331458953884,20,37.0,18.959865376699323,10,17.0,43.0,10,43.0,0.5625,317586,0.0,0.1,16,0,0,3,0,0.0,5,8,8,144.0,0,8,0,8,2042,0.2733670994639397,28.889343244954944
69,8,0,0,0,10.0,20,10.0,18.349005965812463,30,19.4,35.94348571417062,30,38.333333333333336,18.966035547064052,22,19.0,43.00000000000001,14,43.0,0.575,316900,0.0,0.1,21,0,0,2,0,0.0,6,8,8,143.0,0,8,0,8,2952,0.5886572767049074,29.47800052165985
70,8,0,0,0,10.0,20,10.0,18.47313348659803,29,19.724137931034484,36.11874379498924,30,37.66666666666666,19.11258373960268,10,21.0,43.00000000000001,19,43.0,0.5875,316071,0.0,0.1,21,0,0,1,0,0.0,7,8,8,143.0,0,8,0,8,2929,0.27077228575944895,29.7487728074193
71,8,0,0,0,10.0,20,10.0,18.650979929288923,27,20.555555555555557,36.22333772043412,10,39.0,19.38422448620352,21,21.0,43.00000000000001,13,43.0,0.525,315753,0.0,0.1,16,0,0,1,0,0.0,7,8,8,143.0,0,8,0,8,2145,0.2708197869360447,30.019592594355345
72,8,0,0,0,10.0,20,10.0,18.532527160062,37,17.62162162162162,36.35596224993956,20,38.0,19.50910778210022,11,21.0,43.0,7,43.0,0.5375,314948,0.0,0.1,18,0,0,1,0,0.0,7,8,8,143.0,0,8,0,8,2144,0.2797087673097849,30.29930136166513
73,8,0,0,0,10.0,20,10.0,18.641067029916112,29,19.724137931034484,36.48187882512289,20,38.0,19.50910778210022,0,,43.00000000000001,6,43.0,0.6,314434,0.0,0.1,14,0,0,2,0,0.0,6,8,10,144.0,0,8,0,10,1790,0.29813884757459164,30.597440209239718
74,10,0,0,0,10.0,20,10.0,18.83410539151063,26,20.96153846153846,36.600938682207754,20,38.0,19.50910778210022,0,,43.0,11,43.0,0.575,314218,0.0,0.1,15,0,0,3,0,0.0,7,10,8,179.0,0,10,0,8,1978,0.2908606417477131,30.888300850987434
75,8,0,0,0,10.0,20,10.0,18.785389075278093,34,18.38235294117647,36.71308054738761,20,38.0,19.50910778210022,0,,43.0,9,43.0,0.575,313698,0.0,0.1,15,0,0,3,0,0.0,5,8,8,143.0,0,8,0,8,1972,0.2809881586581469,31.169289009645578
76,8,0,0,0,10.0,20,10.0,18.651146283304197,37,17.62162162162162,36.72531254389271,10,37.0,19.617073812916068,10,21.0,43.0,8,43.0,0.55,313095,0.0,0.1,15,0,0,3,0,0.0,5,8,8,142.0,0,8,0,8,1776,0.2722359169274569,31.441524926573038
77,8,0,0,0,10.0,20,10.0,18.84203812700133,26,20.96153846153846,36.925391258056386,30,38.333333333333336,19.422177200638586,10,17.0,43.0,9,43.0,0.575,312685,0.0,0.1,16,0,0,2,0,0.0,6,8,8,142.0,0,8,0,8,2452,0.2673918679356575,31.708916794508696
78,8,0,0,0,10.0,20,10.0,18.701021621800315,37,17.62162162162162,34.991458677242896,40,24.5,19.422177200638586,0,,43.0,14,43.0,0.55,312016,0.0,0.1,20,0,0,3,0,0.0,5,8,8,143.0,0,8,0,8,2434,0.2637100107967853,31.97262680530548
79,8,0,0,0,10.0,20,10.0,18.75835937008077,27,19.37037037037037,34.991458677242896,0,,19.655760485328763,21,21.0,43.0,8,43.0,0.5375,311587,0.0,0.1,15,0,0,2,0,0.0,6,8,8,143.0,0,8,0,8,1508,0.2712135259062052,32.24384033121169
80,8,0,0,0,10.0,20,10.0,18.790365895433066,29,19.103448275862068,35.29860355916915,30,37.66666666666666,19.649595553159827,32,19.625,43.0,10,43.0,0.5625,311015,0.0,0.1,22,0,0,1,0,0.0,7,8,8,142.0,0,8,0,8,2942,0.2676896415650845,32.51152997277677
81,8,0,0,0,10.0,20,10.0,19.00327826155816,26,21.30769230769231,35.56651643339021,30,37.66666666666666,19.737455195405985,10,21.0,42.99999999999999,14,43.0,0.5625,310287,0.0,0.1,19,0,0,1,0,0.0,7,8,8,144.0,0,8,0,8,2696,0.2774083167314529,32.788938289508216
82,8,0,0,0,10.0,20,10.0,19.30336184169434,23,22.91304347826087,35.624166833031346,10,37.0,19.82257238563487,10,21.0,42.99999999999999,11,43.0,0.5375,309979,0.0,0.1,16,0,0,1,0,0.0,7,8,8,144.0,0,8,0,8,1780,0.2880561351776123,33.07699442468584
83,8,0,0,0,10.0,20,10.0,19.467869595052413,27,21.11111111111111,35.81907820666459,20,38.0,19.82257238563487,0,,42.99999999999999,9,43.0,0.5,309499,0.0,0.1,14,0,0,3,0,0.0,5,8,8,143.0,0,8,0,8,1917,0.28951619006693363,33.36651061475277
84,8,0,0,0,10.0,20,10.0,19.363987328581675,35,18.571428571428573,36.041315616677295,30,37.66666666666666,19.82257238563487,0,,42.99999999999999,0,,0.5,308726,0.0,0.1,13,0,0,4,0,0.0,4,8,8,143.0,0,8,0,8,1980,0.28989706188440323,33.65640767663717
85,8,0,0,0,10.0,20,10.0,19.174101604245685,38,17.815789473684212,36.31152992447846,30,38.333333333333336,19.82257238563487,0,,42.99999999999999,0,,0.5,305702,0.0,0.1,11,0,0,4,3,85.9,4,8,8,144.0,0,8,0,8,1957,0.2952892780303955,33.95169695466757
86,8,0,0,0,10.0,20,10.0,19.31464614814236,28,20.714285714285715,36.447139123443954,20,38.0,19.912205314581264,11,21.0,42.99999999999999,0,,0.5,293687,0.0,0.1,10,0,0,4,2,452.05,4,8,8,144.0,0,8,0,8,1721,0.27205741964280605,34.22375437431037
87,8,0,0,1,10.0,10,10.0,19.69858545138925,20,25.0,36.55618075905301,10,39.0,19.912205314581264,0,,42.99999999999999,0,,0.5,307658,0.0,0.2,5,0,0,6,6,5965.1525,2,8,6,144.0,0,8,0,6,970,0.22516733221709728,34.448921706527464
88,6,0,0,0,10.000000000000002,9,10.0,20.068611090247114,20,25.0,36.68134595066039,20,38.0,19.982614031409206,9,21.0,42.99999999999999,0,,0.4125,307358,0.0,0.2,6,0,0,6,6,7990.011111111111,0,6,6,108.0,0,6,0,6,1539,0.19887245632708075,34.64779416285455
