index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.886902288841682,15,18.666666666666668,52.18824315764701,11,66.45454545454545,60.0,20,60.0,0.25,246071,0.0,0.0,25,0,0,4,0,0.0,26,30,12,130.0,6.0,9,2,12,2411,0.7503011431545019,18.656818723306056
26,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.786331100613527,19,16.526315789473685,51.9209630711661,62,51.29032258064516,59.99999999999999,15,60.0,0.275,243346,0.0,0.0,24,0,0,3,0,0.0,25,28,12,147.0,6.0,10,2,12,4594,0.8211080711334944,19.477926794439554
27,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.657800936774212,30,16.666666666666668,54.27433177322361,14,85.78571428571429,59.99999999999999,20,60.0,0.275,241793,0.0,0.0,27,0,0,3,0,0.0,26,29,12,144.0,6.0,10,2,12,3101,0.7861607763916254,20.26408757083118
28,12,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.567889247476607,39,17.025641025641026,52.67316547332482,48,46.625,59.99999999999999,13,60.0,0.3,237810,0.0,0.0,25,0,0,4,0,0.0,26,30,13,171.0,3.0,11,1,13,3882,0.9240704365074636,21.188158007338647
29,13,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.493430825775608,19,16.526315789473685,53.31955203303141,5,80.0,59.99999999999998,11,60.0,0.25,236683,0.0,0.0,18,0,0,2,0,0.0,31,33,11,151.0,6.0,11,2,11,1574,0.6590200923383236,21.847178099676967
30,11,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.380780881604373,34,16.588235294117652,54.2803953605572,15,66.46666666666667,59.99999999999998,11,60.0,0.3,234621,0.0,0.0,21,0,0,2,0,0.0,25,27,10,149.0,3.0,10,1,10,2421,0.5249765794724226,22.37215467914939
31,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.290264682991896,25,16.4,55.81084098367086,9,87.22222222222223,59.99999999999999,7,60.0,0.3,233072,0.0,0.0,20,0,0,1,0,0.0,28,29,9,120.0,6.0,8,2,9,1815,0.3741181250661612,22.74627280421555
32,9,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.249370813883363,48,17.041666666666668,56.68036032083202,5,87.0,59.99999999999998,8,60.0,0.275,230180,0.0,0.0,22,0,0,2,0,0.0,24,26,7,118.0,6.0,7,2,7,1933,0.31834597885608673,23.06461878307164
33,7,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.24521260940016,33,17.21212121212121,55.441124142427576,25,47.44,59.99999999999999,12,60.0,0.275,228378,0.0,0.0,24,0,0,6,0,0.0,21,27,8,97.0,3.0,6,1,8,2674,0.2695112805813551,23.33413006365299
34,8,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.2415610594013,33,17.21212121212121,55.99553052106077,3,87.0,59.99999999999999,16,60.0,0.275,226566,0.0,0.0,26,0,0,4,0,0.0,21,25,10,97.0,6.0,6,2,10,1989,0.4013059437274933,23.73543600738049
35,10,0,0,0,10.0,20,10.0,21.0,0,,17.254959449301893,29,17.379310344827587,55.66414538583757,27,53.77777777777778,60.0,20,60.0,0.275,225505,0.0,0.0,27,0,0,5,0,0.0,21,26,11,128.0,6.0,8,2,11,3356,0.7693598885089159,24.504795895889398
36,11,0,0,0,10.0,20,10.0,21.0,0,,17.351612850270268,40,18.0,56.11952359213671,33,58.36363636363637,59.99999999999999,15,60.0,0.2875,222623,0.0,0.0,27,0,0,4,0,0.0,28,32,11,151.0,3.0,10,1,11,3746,0.562647171318531,25.06744306720793
37,11,0,0,0,10.0,20,10.0,21.0,0,,17.408947764435368,10,19.0,54.500584726774655,58,49.58620689655172,59.99999999999999,20,60.0,0.275,219263,0.0,0.0,21,0,0,8,0,0.0,10,18,10,169.0,3.0,10,1,10,4466,0.5393859390169382,25.60682900622487
38,10,0,0,0,10.0,20,10.0,21.0,0,,17.375990505094432,28,17.071428571428573,55.04358947230467,37,58.135135135135144,60.0,20,60.0,0.3,216747,0.0,0.0,28,0,0,7,0,0.0,13,20,12,141.0,3.0,9,1,12,4029,0.8731750156730413,26.480004021897912
39,12,0,0,0,10.0,20,10.0,21.0,0,,17.365270804836268,24,17.25,54.43829338338486,50,51.74,60.0,20,60.0,0.3,213430,0.0,0.0,27,0,0,4,0,0.0,15,19,12,152.0,3.0,11,1,12,4401,0.6302627343684435,27.11026675626636
40,12,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.366710154101973,29,17.379310344827587,54.688924664350864,5,67.0,60.0,20,60.0,0.25,212598,0.0,0.0,25,0,0,7,0,0.0,11,18,10,148.0,9.0,9,3,10,2239,0.6102937329560518,27.72056048922241
41,10,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.378948818814795,34,17.470588235294116,54.57739387621415,2,42.0,60.0,20,60.0,0.275,210764,0.0,0.0,25,0,0,0,0,0.0,8,8,10,132.0,6.0,8,2,10,2078,0.38370807841420174,28.10426856763661
42,10,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.408741135766228,30,17.666666666666668,54.1421503292015,15,48.2,60.00000000000001,17,60.0,0.3,209030,0.0,0.0,27,0,0,1,0,0.0,7,8,10,129.0,6.0,8,2,10,2473,0.3825582955032587,28.48682686313987
43,10,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.46974782106554,30,18.0,54.37414849121912,19,56.78947368421053,60.0,20,60.0,0.3,207236,0.0,0.0,24,0,0,0,0,0.0,8,8,10,124.0,6.0,8,2,10,3019,0.469809252768755,28.956636115908623
44,10,0,0,0,9.999999999999998,20,10.0,21.0,0,,17.585754382335455,25,18.8,55.33417004870371,8,78.75,60.0,20,60.0,0.2875,206133,0.0,0.0,24,0,0,1,0,0.0,8,9,10,139.0,3.0,9,1,10,2500,0.4734543804079294,29.430090496316552
45,10,0,0,0,10.0,20,10.0,21.0,0,,17.669421334363424,29,18.41379310344828,55.99077398066418,4,86.0,60.0,17,60.0,0.3,205121,0.0,0.0,23,0,0,2,0,0.0,7,9,11,147.0,3.0,9,1,11,2098,0.5891189146786928,30.019209410995245
46,11,0,0,0,10.0,20,10.0,21.0,0,,17.74455606928334,29,18.41379310344828,57.78722222920689,19,73.6842105263158,60.00000000000001,20,60.0,0.275,203281,0.0,0.0,30,0,0,1,0,0.0,7,8,10,120.0,9.0,8,3,10,3334,0.4139859452843666,30.43319535627961
47,10,0,0,0,10.0,20,10.0,21.0,0,,17.72832657308765,14,17.428571428571427,58.199372997102,23,61.21739130434783,60.00000000000001,20,60.0,0.3,202410,0.0,0.0,24,0,0,1,0,0.0,8,9,9,146.0,3.0,9,1,9,3052,0.4006635174155235,30.83385887369513
48,9,0,0,0,10.0,20,10.0,21.0,0,,17.661268116465372,40,17.25,58.363970991228676,21,59.714285714285715,60.00000000000001,20,60.0,0.275,200538,0.0,0.0,29,0,0,0,0,0.0,7,7,9,107.0,6.0,7,2,9,3344,0.3337183836847544,31.16757725737989
49,9,0,0,0,10.0,20,10.0,21.0,0,,17.590501246419887,24,16.833333333333332,59.85702248437763,19,73.52631578947368,60.0,19,60.0,0.3,199752,0.0,0.0,25,0,0,0,0,0.0,7,7,10,109.0,6.0,7,2,10,3141,0.3487132880836725,31.51629054546356
50,10,0,0,0,10.0,20,10.0,21.0,0,,17.536044939817103,35,17.142857142857142,60.90552795318379,22,69.18181818181819,59.99999999999999,7,60.0,0.25,197680,0.0,0.0,25,0,0,1,0,0.0,6,7,10,106.0,9.0,7,3,10,2742,0.29922990314662457,31.81552044861019
51,10,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.52025922056148,29,17.379310344827587,62.751058565723326,20,79.0,60.0,12,60.0,0.3,196180,0.0,0.0,21,0,0,1,0,0.0,6,7,4,107.0,9.0,7,3,4,3004,0.14968214184045792,31.965202590450644
52,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.452362981027196,19,16.526315789473685,63.38645636969913,10,74.6,60.0,15,60.0,0.25,195075,0.0,0.0,23,0,0,1,0,0.0,2,3,4,51.0,3.0,3,1,4,2160,0.10835670679807664,32.07355929724872
53,4,0,0,0,10.000000000000002,20,10.0,21.0,0,,17.456613477783073,13,17.53846153846154,64.3354493422927,29,69.82758620689657,60.0,20,60.0,0.275,194328,0.0,0.0,29,0,0,1,0,0.0,2,3,4,46.0,3.0,3,1,4,3653,0.8255528248846531,32.89911212213337
54,4,0,0,0,10.000000000000002,0,,21.0,0,,17.432327865982963,11,16.90909090909091,65.04033784446649,28,69.5,60.0,9,60.0,0.3,192918,0.0,0.0,11,0,0,0,0,0.0,3,3,4,49.0,3.0,3,1,4,2672,0.08111634105443953,32.98022846318781
55,4,0,0,0,10.000000000000002,0,,21.0,0,,17.444766074334108,5,18.0,66.56660335111273,18,82.22222222222223,59.99999999999999,11,60.0,0.3,192532,0.0,0.0,10,0,0,2,0,0.0,1,3,4,48.0,3.0,3,1,4,2230,0.06947495974600315,33.049703422933824
56,4,0,0,0,10.000000000000002,0,,21.0,0,,17.444766074334108,0,,68.77331639270736,24,85.54166666666667,59.99999999999999,20,60.0,0.3,192613,0.0,0.0,14,0,0,2,0,0.0,1,3,0,45.0,3.0,3,1,0,3253,0.04276471585035324,33.09246813878417
57,0,0,0,0,10.000000000000002,0,,21.0,0,,17.444766074334108,0,,69.53941532326185,18,77.44444444444444,59.99999999999999,3,60.0,0.25,192366,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1574,0.005949344485998154,33.098417483270175
