index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,27,0,0,0,10.000000000000002,20,10.0,9.167313903113405,20,8.5,28.087329122920327,0,,20.80794178384817,49,19.938775510204078,52.00000000000001,13,52.0,0.375,653346,0.0,0.0,19,0,0,2,0,0.0,20,22,30,216.0,124.0,12,15,30,2023,80.33819061331451,548.7197876833378
12,30,0,0,0,10.000000000000002,20,10.0,9.005792505831911,30,8.166666666666666,28.544162875552825,2,36.0,20.664939369273267,68,20.0,52.00000000000002,8,52.0,0.375,648062,0.0,0.0,22,0,0,1,0,0.0,22,23,29,234.0,156.0,13,17,29,2293,42.708315959200256,591.4281036425382
13,29,0,0,0,10.000000000000002,20,10.0,8.979034055597396,25,8.8,28.775874519108896,1,36.0,20.656094067358225,26,20.53846153846154,52.00000000000002,9,52.0,0.375,646029,0.0,0.0,18,0,0,3,0,0.0,18,21,32,198.0,189.0,11,18,32,1458,39.09610891528428,630.5242125578225
14,32,0,0,0,10.000000000000002,20,10.0,8.90593913981385,25,8.4,29.2425568240528,2,36.0,20.613079535982187,30,20.133333333333333,52.00000000000002,12,52.0,0.375,644131,0.0,0.0,18,0,0,3,0,0.0,22,25,30,270.0,188.0,15,17,30,1710,54.305645124986775,684.8298576828092
15,30,0,0,0,10.000000000000002,20,10.0,8.84370422273285,25,8.4,29.69511140072153,2,36.0,20.614138737870004,32,20.625,52.00000000000001,12,52.0,0.375,642254,0.0,0.0,18,0,0,4,0,0.0,19,23,32,234.0,190.0,13,17,32,1766,73.29545162059367,758.1253093034029
16,32,0,0,0,10.000000000000002,20,10.0,8.771791926011842,30,8.333333333333332,30.328191769944464,3,36.0,20.382675795654745,68,19.279411764705888,52.00000000000001,7,52.0,0.375,637124,0.0,0.0,22,0,0,3,0,0.0,21,24,34,252.0,207.0,14,18,34,2233,62.13750877045096,820.262818073854
17,34,0,0,0,10.000000000000002,20,10.0,8.764160235866592,15,8.666666666666666,30.531559100570174,1,36.0,20.335273322045158,32,19.8125,52.00000000000001,10,52.0,0.375,635330,0.0,0.0,17,0,0,3,0,0.0,24,27,30,306.0,186.0,17,17,30,1520,55.87406040728092,876.1368784811348
18,30,0,0,0,10.000000000000002,20,10.0,8.711003125941481,35,8.428571428571429,31.11536744079199,3,36.0,20.38574487302724,48,20.75,52.00000000000002,8,52.0,0.375,631519,0.0,0.0,23,0,0,2,0,0.0,22,24,30,252.0,170.0,14,16,30,2015,66.17282065935433,942.3096991404892
19,30,0,0,0,10.000000000000002,20,10.0,8.707893457218782,15,8.666666666666666,31.63334734407588,3,36.0,20.384069694215764,38,20.36842105263158,52.00000000000002,10,52.0,0.375,629220,0.0,0.0,20,0,0,2,0,0.0,22,24,30,252.0,168.0,14,16,30,1732,45.29491327144206,987.6046124119313
20,30,0,0,0,10.000000000000002,20,10.0,8.702334234202787,30,8.666666666666666,31.95136814674921,2,36.0,20.36647135444504,47,20.234042553191486,52.00000000000002,11,52.0,0.375,625768,0.0,0.0,23,0,0,3,0,0.0,19,22,32,234.0,189.0,13,17,32,2055,64.0702244117856,1051.6748368237168
21,32,0,0,0,10.000000000000002,20,10.0,8.654251768908939,30,8.333333333333332,32.389606308491736,3,36.0,20.314725195365128,72,20.055555555555557,52.00000000000002,15,52.0,0.375,620323,0.0,0.0,26,0,0,1,0,0.0,22,23,34,234.0,222.0,13,19,34,2782,41.204041073098786,1092.8788778968155
22,34,0,0,0,10.000000000000002,20,10.0,8.640673687628503,20,8.5,32.88855932990153,4,36.0,20.333542810674032,32,20.5625,52.00000000000002,8,52.0,0.375,618388,0.0,0.0,19,0,0,3,0,0.0,21,24,34,270.0,222.0,15,19,34,1588,39.70620704628527,1132.5850849431008
23,34,0,0,0,10.000000000000002,20,10.0,8.63624273853493,25,8.6,33.20988535240923,3,36.0,20.33983738023826,43,20.3953488372093,52.00000000000002,11,52.0,0.375,615448,0.0,0.0,21,0,0,3,0,0.0,23,26,30,306.0,186.0,17,17,30,1972,33.28726637363434,1165.8723513167351
24,30,0,0,0,10.000000000000002,20,10.0,8.640101395733263,30,8.666666666666666,33.20988535240923,0,,20.321839434865637,43,20.162790697674414,52.00000000000002,10,52.0,0.375,612481,0.0,0.0,19,0,0,6,0,0.0,19,25,28,270.0,151.0,15,15,28,1847,47.685147890821106,1213.5574992075562
25,28,0,0,0,10.000000000000002,20,10.0,8.649539454452192,20,8.75,33.408156440550755,2,36.0,20.306083722404765,49,20.183673469387763,52.00000000000002,8,52.0,0.375,609120,0.0,0.0,20,0,0,3,0,0.0,18,21,30,216.0,173.0,12,16,30,1852,68.33174714259803,1281.8892463501545
26,30,0,0,0,10.000000000000002,20,10.0,8.644260213261564,25,8.6,33.50659334548366,1,36.0,20.259335230633212,62,19.967741935483872,52.00000000000001,11,52.0,0.375,604236,0.0,0.0,23,0,0,2,0,0.0,21,23,32,234.0,186.0,13,17,32,2261,41.374823300167925,1323.2640696503222
27,32,0,0,0,10.000000000000002,20,10.0,8.618400090149104,25,8.4,33.7006554371918,2,36.0,20.264190388594564,38,20.315789473684212,52.00000000000001,7,52.0,0.375,601641,0.0,0.0,19,0,0,1,0,0.0,22,23,32,252.0,204.0,14,18,32,1618,41.320013511925936,1364.584083162248
28,32,0,0,0,10.000000000000002,20,10.0,8.616463421014357,25,8.6,33.7006554371918,0,,20.252647983076802,34,20.11764705882353,52.00000000000002,12,52.0,0.375,599557,0.0,0.0,18,0,0,3,0,0.0,21,24,34,252.0,204.0,14,18,34,1723,38.081619516015046,1402.6657026782632
29,34,0,0,0,10.000000000000002,20,10.0,8.614739647980322,25,8.6,33.88367109536627,2,36.0,20.26811115161892,41,20.414634146341463,52.00000000000002,8,52.0,0.375,596367,0.0,0.0,20,0,0,4,0,0.0,22,26,30,306.0,188.0,17,17,30,1740,58.99267741851509,1461.6583800967785
30,30,0,0,0,10.000000000000002,20,10.0,8.592360969075903,25,8.4,34.05562851721118,2,36.0,20.232501153656195,42,19.904761904761905,52.00000000000002,13,52.0,0.375,593439,0.0,0.0,20,0,0,2,0,0.0,20,22,32,234.0,190.0,13,17,32,1994,79.1735873632133,1540.8319674599913
31,32,0,0,0,10.000000000000002,20,10.0,8.572398544280574,25,8.4,34.13960735691679,1,36.0,20.045171020377527,72,19.041666666666668,52.00000000000001,8,52.0,0.375,587915,0.0,0.0,21,0,0,3,0,0.0,22,25,26,306.0,150.0,17,15,26,2233,44.9916340764612,1585.8236015364525
32,26,0,0,0,10.000000000000002,20,10.0,8.554575036317372,25,8.4,34.224798748613836,1,36.0,20.117972820480965,34,21.0,52.00000000000002,9,52.0,0.375,585533,0.0,0.0,18,0,0,1,0,0.0,20,21,28,198.0,150.0,11,15,28,1628,36.51774455234408,1622.3413460887966
33,28,0,0,0,10.000000000000002,20,10.0,8.528940868861385,20,8.25,34.38875917639677,2,36.0,20.114937323808764,28,20.071428571428573,52.00000000000002,10,52.0,0.375,583934,0.0,0.0,18,0,0,3,0,0.0,18,21,30,216.0,168.0,12,16,30,1519,47.049026641994715,1669.3903727307916
34,30,0,0,0,10.000000000000002,20,10.0,8.504877830995113,30,8.333333333333332,34.603700011303275,3,36.0,20.140955089533037,28,20.5,52.00000000000001,10,52.0,0.375,581952,0.0,0.0,19,0,0,3,0,0.0,19,22,32,234.0,190.0,13,17,32,1652,69.08208299614489,1738.4724557269367
35,32,0,0,0,10.0,20,10.0,8.504470465833691,20,8.5,34.72926793019687,2,36.0,20.160315731870874,61,20.278688524590162,52.0,12,52.0,0.375,577627,0.0,0.0,21,0,0,1,0,0.0,21,22,32,252.0,204.0,14,18,32,2303,47.277226721867926,1785.7496824488046
36,32,0,0,0,10.0,20,10.0,8.513824627914769,35,8.571428571428571,34.94091743911143,4,36.0,20.18532683062037,66,20.33333333333333,52.0,10,52.0,0.375,572380,0.0,0.0,28,0,0,3,0,0.0,21,24,32,270.0,188.0,15,17,32,2506,54.6412769369781,1840.3909593857825
37,32,0,0,0,10.0,20,10.0,8.542387277687748,25,8.8,35.069999322534635,3,36.0,20.16522226828034,50,20.0,52.0,10,52.0,0.375,568647,0.0,0.0,22,0,0,1,0,0.0,25,26,28,288.0,168.0,16,16,28,2048,44.8176197167486,1885.208579102531
38,28,0,0,0,10.0,20,10.0,8.538933187467684,20,8.5,35.180921524078435,3,36.0,20.199941086436894,33,20.63636363636364,52.0,7,52.0,0.375,566520,0.0,0.0,19,0,0,1,0,0.0,21,22,30,216.0,168.0,12,16,30,1523,49.521862033754594,1934.7304411362854
39,30,0,0,0,10.0,20,10.0,8.574136004847075,30,8.833333333333334,35.21557317177019,1,36.0,20.190059783394002,42,20.095238095238095,52.0,9,52.0,0.375,563131,0.0,0.0,20,0,0,3,0,0.0,19,22,32,234.0,190.0,13,17,32,1813,68.92692337557672,2003.6573645118624
40,32,0,0,0,9.999999999999998,20,10.0,8.588445511531296,20,8.75,35.31252070142281,3,36.0,20.200954618314274,38,20.315789473684212,52.0,12,52.0,0.375,560249,0.0,0.0,19,0,0,2,0,0.0,23,25,30,270.0,186.0,15,17,30,1879,51.47395732626319,2055.1313218381256
41,30,0,0,0,9.999999999999998,20,10.0,8.56931167193517,25,8.4,35.34261209187443,1,36.0,20.212807037756374,72,20.277777777777782,52.0,10,52.0,0.375,554648,0.0,0.0,22,0,0,4,0,0.0,20,24,28,252.0,168.0,14,16,28,2426,57.860480042174466,2112.9918018803
42,28,0,0,0,9.999999999999998,20,10.0,8.54287838726246,20,8.25,35.40088666527247,2,36.0,20.28171537031258,57,20.789473684210527,52.0,11,52.0,0.375,550820,0.0,0.0,21,0,0,3,0,0.0,19,22,30,216.0,168.0,12,16,30,2194,40.376743985340006,2153.36854586564
43,30,0,0,0,9.999999999999998,20,10.0,8.486897313862583,25,8.0,35.478007296172564,3,36.0,20.22412574180159,30,19.4,52.0,9,52.0,0.375,548813,0.0,0.0,21,0,0,4,0,0.0,18,22,30,234.0,189.0,13,17,30,1558,73.9508745521307,2227.3194204177707
44,30,0,0,0,9.999999999999998,20,10.0,8.468335585243105,30,8.333333333333332,35.523447337678164,2,36.0,20.272528687570144,44,20.727272727272727,52.0,14,52.0,0.375,546064,0.0,0.0,21,0,0,4,0,0.0,18,22,32,234.0,186.0,13,17,32,2162,48.52250148914754,2275.8419219069187
45,32,0,0,0,10.0,20,10.0,8.501719009307049,25,8.8,35.545431074945604,1,36.0,20.227152205426066,25,19.48,52.0,6,52.0,0.375,544219,0.0,0.0,16,0,0,1,0,0.0,24,25,30,270.0,190.0,15,17,30,1255,79.67774907685816,2355.5196709837765
46,30,0,0,0,10.0,20,10.0,8.511604938485284,25,8.6,35.60601399056239,3,36.0,20.214725222705432,60,20.133333333333333,52.0,14,52.0,0.375,539403,0.0,0.0,23,0,0,5,0,0.0,18,23,30,234.0,186.0,13,17,30,2459,45.23308201692998,2400.7527530007064
47,30,0,0,0,10.0,20,10.0,8.5102325680671,30,8.5,35.641414490410064,2,36.0,20.234850004686184,63,20.365079365079364,52.00000000000001,5,52.0,0.375,534217,0.0,0.0,23,0,0,2,0,0.0,21,23,32,234.0,186.0,13,17,32,2070,45.268739484250546,2446.021492484957
48,32,0,0,0,10.0,20,10.0,8.538830059588916,25,8.8,35.641414490410064,0,,20.2660374039897,18,21.0,52.00000000000001,9,52.0,0.375,533084,0.0,0.0,14,0,0,6,0,0.0,19,25,30,270.0,188.0,15,17,30,1266,63.40582361631096,2509.427316101268
49,30,0,0,0,10.0,20,10.0,8.52614423520269,15,8.333333333333334,35.68811969641221,3,36.0,20.28320255937668,43,20.44186046511628,52.00000000000002,16,52.0,0.375,530653,0.0,0.0,21,0,0,3,0,0.0,20,23,30,252.0,168.0,14,16,30,2144,50.458907883614295,2559.8862239848827
50,30,0,0,0,10.0,20,10.0,8.522990343773115,30,8.5,35.71556233651891,2,36.0,20.291345549355672,61,20.34426229508197,52.00000000000002,6,52.0,0.375,525812,0.0,0.0,23,0,0,4,0,0.0,19,23,32,234.0,187.0,13,17,32,2080,49.172221785411246,2609.058445770293
51,32,0,0,0,10.000000000000002,20,10.0,8.520272990492549,30,8.5,35.74089448842341,2,36.0,20.20595693030712,59,19.61016949152543,52.00000000000002,12,52.0,0.375,521113,0.0,0.0,24,0,0,3,0,0.0,20,23,32,252.0,204.0,14,18,32,2308,49.53554191999138,2658.593987690285
52,32,0,0,0,10.000000000000002,20,10.0,8.518640936239724,20,8.5,35.7531101156774,1,36.0,20.11751604519507,55,19.43636363636364,52.00000000000002,10,52.0,0.375,517320,0.0,0.0,21,0,0,1,0,0.0,24,25,30,270.0,187.0,15,17,30,1995,56.23988925851882,2714.833876948804
53,30,0,0,0,10.000000000000002,20,10.0,8.516435706227231,30,8.5,35.786639920862065,3,36.0,20.130620436760395,41,20.26829268292683,52.00000000000002,12,52.0,0.375,514423,0.0,0.0,22,0,0,3,0,0.0,21,24,30,252.0,170.0,14,16,30,2018,56.3278109561652,2771.161687904969
54,30,0,0,0,10.000000000000002,20,10.0,8.535253890205816,20,8.75,35.806141868575025,2,36.0,20.15789308173148,28,20.571428571428573,52.00000000000002,9,52.0,0.375,512739,0.0,0.0,15,0,0,2,0,0.0,18,20,34,216.0,204.0,12,18,34,1491,47.445161117240794,2818.6068490222096
55,34,0,0,0,10.000000000000002,20,10.0,8.550811264430157,30,8.666666666666666,35.82401489980674,2,36.0,20.187632446999377,90,20.32222222222222,52.00000000000002,8,52.0,0.375,505164,0.0,0.0,26,0,0,5,0,0.0,20,25,32,306.0,189.0,17,17,32,2777,69.59098922461271,2888.1978382468224
56,32,0,0,0,10.000000000000002,20,10.0,8.535912991578273,25,8.4,35.82401489980674,0,,20.185601769326087,48,20.166666666666668,52.00000000000002,14,52.0,0.375,502084,0.0,0.0,20,0,0,5,0,0.0,19,24,32,270.0,190.0,15,17,32,2106,75.89795522205532,2964.0957934688777
57,32,0,0,0,10.000000000000002,20,10.0,8.553194690367295,20,8.75,35.832589697228485,1,36.0,20.217193480830872,18,21.0,52.00000000000002,8,52.0,0.375,500968,0.0,0.0,15,0,0,5,0,0.0,18,23,32,252.0,204.0,14,18,32,1205,64.92821680754422,3029.024010276422
58,32,0,0,0,10.000000000000002,20,10.0,8.557913245736396,25,8.6,35.84894540682118,2,36.0,20.22224678823199,31,20.29032258064516,52.00000000000002,7,52.0,0.375,498735,0.0,0.0,19,0,0,1,0,0.0,23,24,30,270.0,190.0,15,17,30,1480,72.49702257663013,3101.5210328530516
59,30,0,0,0,10.000000000000002,20,10.0,8.55315038558268,20,8.5,35.863737236329584,2,36.0,20.254702597704235,31,20.677419354838708,52.00000000000002,15,52.0,0.375,497218,0.0,0.0,18,0,0,3,0,0.0,20,23,32,234.0,186.0,13,17,32,1863,45.64764715731144,3147.168680010364
60,32,0,0,0,10.000000000000002,20,10.0,8.546743332195218,30,8.5,35.87710835671721,2,36.0,20.2135204048188,38,19.789473684210527,52.00000000000002,4,52.0,0.375,494248,0.0,0.0,22,0,0,2,0,0.0,22,24,30,270.0,186.0,15,17,30,1487,54.677523715421565,3201.846203725785
61,30,0,0,0,10.000000000000002,20,10.0,8.55209078790741,25,8.6,35.889190026153656,2,36.0,20.508595547781123,116,21.49137931034483,52.00000000000001,13,52.0,0.375,484501,0.0,0.0,23,0,0,5,0,0.0,18,23,28,252.0,166.0,14,16,28,3656,34.20482506789267,3236.0510287936772
62,28,0,0,0,10.000000000000002,20,10.0,8.585297533289577,30,8.833333333333334,35.90905811282218,4,36.0,20.483239984696954,32,20.125,52.0,7,52.0,0.375,482235,0.0,0.0,21,0,0,1,0,0.0,20,21,30,198.0,186.0,11,17,30,1617,51.87577837705612,3287.9268071707343
63,30,0,0,0,10.0,20,10.0,8.586746481086662,25,8.6,35.91729626502521,2,36.0,20.491989920910395,39,20.58974358974359,52.00000000000001,14,52.0,0.375,479740,0.0,0.0,19,0,0,5,0,0.0,20,25,28,270.0,150.0,15,15,28,2018,55.34757336601615,3343.27438053675
64,28,0,0,0,10.0,20,10.0,8.571123457488028,15,8.333333333333334,35.92485933904258,2,36.0,20.511430480101787,17,21.0,52.0,6,52.0,0.375,478748,0.0,0.0,14,0,0,6,0,0.0,16,22,28,234.0,157.0,13,15,28,1066,71.64439705200493,3414.918777588755
65,28,0,0,0,10.0,20,10.0,8.562553562855221,30,8.5,35.934797106815864,3,36.0,20.7462777078876,106,21.632075471698112,52.0,13,52.0,0.375,469861,0.0,0.0,24,0,0,3,0,0.0,18,21,32,198.0,184.0,11,17,32,3532,35.27750520408153,3450.1962827928364
66,32,0,0,0,10.0,20,10.0,8.566312052965237,25,8.6,35.943151087801425,3,36.0,20.62300331144253,66,19.772727272727273,52.0,20,52.0,0.375,465662,0.0,0.0,23,0,0,5,0,0.0,19,24,34,252.0,204.0,14,18,34,2868,60.512671548873186,3510.7089543417096
67,34,0,0,0,10.000000000000002,20,10.0,8.58975858766149,25,8.8,35.948078719516595,2,36.0,20.4253340423404,84,19.321428571428573,52.0,20,52.0,0.375,459517,0.0,0.0,26,0,0,3,0,0.0,23,26,32,306.0,184.0,17,17,32,3155,33.158311741426594,3543.867266083136
68,32,0,0,0,10.0,20,10.0,8.582408976709614,20,8.5,35.952639985518104,2,36.0,20.2383811297648,59,18.661016949152547,52.00000000000001,16,52.0,0.375,455410,0.0,0.0,19,0,0,6,0,0.0,19,25,32,270.0,186.0,15,17,32,2375,58.213091101497405,3602.0803571846336
69,32,0,0,0,10.0,20,10.0,8.522937880223424,25,8.0,35.9548438476853,1,36.0,20.24272083678479,24,20.33333333333333,52.0,20,52.0,0.375,454407,0.0,0.0,19,0,0,6,0,0.0,20,26,30,288.0,168.0,16,16,30,1964,62.186598375439644,3664.2669555600733
70,30,0,0,0,10.0,20,10.0,8.490421863944464,35,8.285714285714286,35.957063848862155,1,36.0,20.209078398881406,33,19.727272727272727,52.0,13,52.0,0.375,452108,0.0,0.0,22,0,0,0,0,0.0,23,23,32,234.0,186.0,13,17,32,1853,49.35461881943046,3713.6215743795037
71,32,0,0,0,10.0,20,10.0,8.471173574985286,20,8.25,35.961292649459764,2,36.0,20.14072776009278,86,19.77906976744186,52.00000000000001,13,52.0,0.375,444868,0.0,0.0,23,0,0,0,0,0.0,24,24,32,252.0,204.0,14,18,32,2814,59.37164511159062,3772.9932194910944
72,32,0,0,0,10.0,20,10.0,8.494188101769797,30,8.666666666666666,35.963300720746076,1,36.0,20.131039845176424,36,20.0,52.0,12,52.0,0.375,442524,0.0,0.0,21,0,0,3,0,0.0,22,25,28,288.0,175.0,16,16,28,1840,82.36176069639623,3855.35498018749
73,28,0,0,0,10.0,20,10.0,8.504588448908951,25,8.6,35.96709426192978,2,36.0,20.23899994933278,51,21.235294117647054,51.99999999999999,10,52.0,0.375,438900,0.0,0.0,19,0,0,1,0,0.0,19,20,32,198.0,185.0,11,17,32,2090,55.808991564437754,3911.163971751928
74,32,0,0,0,10.0,20,10.0,8.514555855038816,15,8.666666666666666,35.97324099915856,4,36.0,20.26983490031581,39,20.641025641025642,51.99999999999999,8,52.0,0.375,436469,0.0,0.0,19,0,0,3,0,0.0,21,24,32,270.0,188.0,15,17,32,1695,56.99884904175997,3968.162820793688
75,32,0,0,0,10.0,20,10.0,8.492767414339367,30,8.333333333333334,35.975756874485434,2,36.0,20.52247697993948,106,21.61320754716981,51.99999999999999,16,52.0,0.375,428146,0.0,0.0,23,0,0,2,0,0.0,22,24,34,252.0,203.0,14,18,34,3645,45.607569230720394,4013.770390024409
76,34,0,0,0,10.0,20,10.0,8.523543732709939,25,8.8,35.978049920696506,2,36.0,20.566582054749894,77,20.857142857142858,51.99999999999999,9,52.0,0.375,422317,0.0,0.0,22,0,0,6,0,0.0,19,25,34,288.0,204.0,16,18,34,2566,45.17408917285503,4058.9444791972637
77,34,0,0,0,10.0,20,10.0,8.501178220585697,20,8.25,35.98103898066218,3,36.0,20.668291280344132,113,21.141592920353986,51.99999999999999,16,52.0,0.375,412603,0.0,0.0,27,0,0,7,0,0.0,20,27,32,306.0,186.0,17,17,32,3694,52.40438349358738,4111.348862690851
78,32,0,0,0,10.0,20,10.0,8.491218475533199,35,8.428571428571429,35.98277634202286,2,36.0,20.653908435025038,5,19.0,51.99999999999999,12,52.0,0.375,404001,0.0,0.0,17,0,0,4,2,180.22222222222226,20,24,30,270.0,186.0,15,17,30,1214,52.789670323953025,4164.138533014804
79,30,0,0,0,10.0,20,10.0,8.491922022438718,20,8.5,35.98277634202286,0,,20.49971801202989,65,19.26153846153846,51.99999999999999,15,52.0,0.375,398524,0.0,0.0,19,0,0,2,0,0.0,21,23,32,234.0,186.0,13,17,32,2402,43.5647747758776,4207.703307790682
80,32,0,0,0,10.0,20,10.0,8.472146828581966,20,8.25,35.98361063410742,1,36.0,20.391460620892392,95,19.789473684210527,51.99999999999999,10,52.0,0.375,388384,0.0,0.0,21,0,0,4,1,26.722222222222218,20,24,34,252.0,204.0,14,18,34,2765,44.38351342268289,4252.086821213365
81,34,0,0,0,10.0,20,10.0,8.464791061881389,25,8.4,35.985203367561944,2,36.0,20.33323533695313,59,19.779661016949152,51.99999999999999,13,52.0,0.375,362182,0.0,0.0,23,0,0,5,2,468.91666666666674,20,25,34,270.0,231.0,15,19,34,2253,86.00750931724907,4338.094330530614
82,34,0,0,0,10.0,20,10.0,8.479388399381323,35,8.571428571428571,35.98596130802286,1,36.0,20.327667252234303,40,20.25,51.99999999999999,17,52.0,0.375,320551,0.0,0.0,21,0,0,1,1,813.2777777777777,25,26,32,288.0,215.0,16,18,32,2194,98.53763356246056,4436.631964093073
83,32,0,0,1,10.0,20,10.0,8.491207687476297,25,8.6,35.98596130802286,0,,20.285471445465795,27,19.444444444444443,51.99999999999999,10,52.0,0.375,381369,0.0,0.1,16,0,0,3,4,1949.1944444444446,19,22,28,252.0,208.0,14,18,28,1460,56.49732711911202,4493.129291212186
84,28,0,0,0,10.0,20,10.0,8.501890171341952,25,8.6,35.98671729814489,1,36.0,20.377155100388926,54,21.240740740740737,51.99999999999999,3,52.0,0.375,339323,0.0,0.1,16,0,0,6,3,2786.018518518519,14,20,22,234.0,167.0,13,15,22,1718,33.847713757306344,4526.977004969493
85,22,0,0,1,10.0,20,10.0,8.499730484765472,19,8.473684210526315,35.98671729814489,0,,20.377155100388926,0,,52.0,5,52.0,0.375,405891,0.0,0.2,11,0,0,4,5,5976.287037037037,16,20,15,201.0,105.0,12,10,15,621,19.140633784234524,4546.117638753727
86,15,0,0,0,10.0,20,10.0,8.499752637042821,20,8.5,35.98671729814489,0,,20.377155100388926,0,,52.0,8,52.0,0.375,405676,0.0,0.2,14,0,0,3,7,4095.6481481481483,13,16,8,146.0,81.0,8,7,8,786,7.498413076624273,4553.616051830351
87,8,0,0,0,10.0,20,10.0,8.5018732548146,19,8.526315789473685,35.98671729814489,0,,20.377155100388926,0,,51.99999999999999,11,52.0,0.375,405631,0.0,0.2,13,0,0,4,5,4093.6481481481483,10,14,9,92.0,54.0,5,3,9,934,8.348184186965227,4561.964236017317
88,9,0,0,0,10.0,20,10.0,8.516874120225973,17,8.705882352941176,35.98671729814489,0,,20.377155100388926,0,,52.0,14,52.0,0.375,405800,0.0,0.2,14,0,0,3,2,4028.0925925925926,10,13,10,72.0,75.0,4,5,10,1076,7.359639139845967,4569.3238751571635
