index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,34,0,0,0,9.999999999999998,20,10.0,21.585390925825084,15,25.0,29.381114524382163,59,24.677966101694924,21.75951842265101,14,17.642857142857142,45.0,20,45.0,0.425,163021,0.0,0.0,39,0,0,9,0,0.0,34,43,35,212.0,53.0,20,14,35,3178,0.7537111919373274,29.517703453078862
25,35,0,0,0,9.999999999999998,20,10.0,21.923279684548262,24,27.16666666666667,29.381114524382163,0,,21.196638200779194,8,8.625,45.0,20,45.0,0.4125,162497,0.0,0.0,31,0,0,8,0,0.0,31,39,28,198.0,69.0,17,18,28,1821,0.8107721842825413,30.32847563736141
26,28,0,0,1,9.999999999999998,20,10.0,22.994693942300586,51,30.490196078431374,29.830092240194503,41,32.829268292682926,21.196638200779194,0,,44.99999999999999,17,45.0,0.375,161450,0.0,0.1,30,0,0,5,6,12858.243930246523,34,39,25,226.0,40.0,17,11,25,3239,0.6705056279897691,30.998981265351176
27,25,0,0,0,9.999999999999998,20,10.0,24.621578070372127,98,30.714285714285715,28.92347428999796,14,10.571428571428571,21.196638200779194,0,,44.99999999999999,20,45.0,0.375,157157,0.0,0.1,29,0,0,3,6,361.52319466248036,30,33,22,161.0,40.0,13,12,22,4258,0.6129013039171696,31.611882569268346
28,22,0,0,0,10.0,20,10.0,24.46184176876267,17,20.529411764705888,28.233643094208226,7,1.8571428571428568,21.196638200779194,0,,44.99999999999999,20,45.0,0.375,156709,0.0,0.1,29,0,0,5,6,267.55845282146163,27,32,23,161.0,42.0,11,11,23,1462,0.7201239764690399,32.332006545737386
29,23,0,0,0,10.0,20,10.0,24.954059812963504,42,29.54761904761905,27.693695522852483,5,1.0,21.196638200779194,0,,44.99999999999999,12,45.0,0.375,155239,0.0,0.1,25,0,0,9,1,1.0,19,28,25,113.0,45.0,8,15,25,1986,0.5593967698514462,32.891403315588825
30,25,0,0,0,10.0,20,10.0,25.082378881708546,35,26.514285714285716,28.38686638431845,25,34.68,26.679753049111344,35,53.0,44.99999999999999,20,45.0,0.375,154704,0.0,0.1,34,0,0,8,3,657.06,18,26,24,80.0,68.0,6,19,24,4750,0.6442017573863268,33.53560507297516
31,24,0,0,0,10.0,20,10.0,25.208554733431125,32,26.71875,27.561843656200505,50,23.82,27.153405258022623,3,56.0,44.99999999999999,14,45.0,0.375,152260,0.0,0.1,28,0,0,7,3,30.96280108780109,20,27,29,118.0,54.0,9,15,29,2648,1.0271646045148373,34.56276967749
32,29,0,0,0,10.0,20,10.0,24.989702870006656,25,21.72,28.953404771184378,35,38.857142857142854,30.484910978269802,21,57.0,44.99999999999999,20,45.0,0.375,145676,0.0,0.1,29,0,0,5,4,137.23026182091678,26,31,31,109.0,74.0,9,20,31,3687,0.8104142230004072,35.373183900490396
33,31,0,0,1,10.0,20,10.0,24.892724798572317,30,23.73333333333333,29.228007215234623,21,32.57142857142857,32.626403209940605,15,56.8,44.99999999999999,20,45.0,0.375,152335,0.0,0.2,28,0,0,6,5,131.83593674843675,28,34,28,116.0,63.0,10,21,28,2970,0.7884855847805738,36.16166948527098
34,28,0,0,0,10.0,20,10.0,24.495422245023352,6,1.3333333333333333,29.228007215234623,0,,33.0415875831974,3,56.0,44.99999999999999,11,45.0,0.375,151804,0.0,0.2,18,0,0,6,5,398.84741821397006,23,29,16,90.0,54.0,10,18,16,871,0.3900994751602411,36.55176896043122
35,16,0,0,0,10.0,20,10.0,24.34404529749696,13,20.615384615384613,29.228007215234623,0,,35.26069201689229,18,54.0,44.99999999999999,20,45.0,0.375,152031,0.0,0.2,27,0,0,3,5,130.95083333333332,24,27,18,78.0,27.0,7,9,18,2340,0.6030791886150837,37.154848149046295
36,18,0,0,0,10.0,20,10.0,24.082880713530074,28,21.285714285714285,29.731469469185196,20,36.0,37.99361034888224,22,57.0,44.99999999999999,14,45.0,0.375,151804,0.0,0.2,25,0,0,7,2,63.7406045751634,10,17,17,79.0,52.0,6,12,17,3400,0.3414074406027794,37.496255589649074
37,17,0,0,0,10.0,20,10.0,23.307659754737465,22,12.909090909090908,30.306005497491988,16,39.0,37.99361034888224,0,,44.99999999999999,8,45.0,0.375,151023,0.0,0.2,24,0,0,6,2,122.6360199993976,13,19,18,125.0,27.0,8,9,18,1468,0.42166805267333984,37.91792364232242
38,18,0,0,0,10.0,20,10.0,23.33782294665202,13,24.0,30.833332515242553,15,39.0,40.27543015660472,24,55.25,44.99999999999999,16,45.0,0.4,151077,0.0,0.2,25,0,0,2,2,257.1944989106754,10,12,20,65.0,78.0,5,13,20,3143,0.4130379371345043,38.33096157945693
39,20,0,0,0,10.0,20,10.0,23.02892695255166,33,20.51515151515152,30.833332515242553,0,,40.26000323362247,2,39.0,44.99999999999999,12,45.0,0.4,150412,0.0,0.2,19,0,0,5,0,0.0,18,23,14,150.0,61.0,9,11,14,1495,0.5232611689716578,38.854222748428576
40,14,0,0,0,10.0,20,10.0,23.06717429966333,39,23.33333333333333,30.990790943188184,5,38.0,40.26000323362247,0,,44.99999999999999,20,45.0,0.375,149546,0.0,0.2,25,0,0,0,2,502.71363035113035,1,1,10,3.0,39.0,1,13,10,2200,0.2401685360819101,39.09439128451049
41,10,0,0,0,10.0,20,10.0,22.18025162954103,32,14.4375,31.157823233785308,5,38.0,41.314052435620695,10,57.0,44.99999999999999,16,45.0,0.375,148589,0.0,0.2,27,0,0,1,0,0.0,2,3,12,45.0,21.0,3,7,12,2142,0.2568879127502441,39.351279197260745
42,12,0,0,0,10.0,20,10.0,21.16459485965453,28,11.0,31.157823233785308,0,,43.40634298475482,22,57.0,44.99999999999999,12,45.0,0.375,147400,0.0,0.2,25,0,0,1,2,220.26706912878788,5,6,12,90.0,18.0,6,6,12,2302,0.35376979410648346,39.70504899136722
43,12,0,0,0,10.0,20,10.0,21.06359417126473,16,19.3125,31.55774185236445,17,36.0,43.40634298475482,0,,44.99999999999999,6,45.0,0.375,147038,0.0,0.2,20,0,0,3,0,0.0,3,6,17,81.0,18.0,6,6,17,1391,1.2063044924288988,40.91135348379611
44,17,0,0,0,10.0,20,10.0,20.8579964415776,5,10.0,31.55774185236445,0,,43.40634298475482,0,,44.99999999999999,20,45.0,0.375,146388,0.0,0.2,23,0,0,2,0,0.0,3,5,16,91.0,36.0,5,12,16,1150,0.31545864418148994,41.22681212797761
45,16,0,0,0,10.0,20,10.0,20.8579964415776,0,,32.14101347386014,28,36.0,43.58209965999133,5,48.8,44.99999999999999,15,45.0,0.4,145946,0.0,0.2,26,0,0,2,0,0.0,3,5,15,80.0,33.0,5,11,15,2127,0.3172556422650814,41.544067770242684
46,15,0,0,0,10.0,20,10.0,21.030855323819157,37,22.16216216216216,31.86390930004725,6,23.0,43.50241055016393,2,38.0,44.99999999999999,12,45.0,0.4,145405,0.0,0.2,22,0,0,3,0,0.0,3,6,18,64.0,27.0,6,9,18,1774,0.3309302739799023,41.87499804422259
47,18,0,0,0,10.0,20,10.0,18.707253086846002,52,7.480769230769232,31.86390930004725,0,,43.41649393840921,2,38.0,45.0,5,45.0,0.4,143825,0.0,0.2,18,0,0,2,0,0.0,4,6,13,62.0,36.0,6,12,13,890,0.3266112804412842,42.201609324663885
48,13,0,0,0,10.0,20,10.0,18.147370036902295,19,10.105263157894736,32.22424529866073,17,36.0,43.830097564344044,4,55.75,44.99999999999999,8,45.0,0.375,143021,0.0,0.2,20,0,0,2,0,0.0,3,5,15,71.0,24.0,5,8,15,1587,0.29908999614417553,42.500699320808046
49,15,0,0,0,10.0,20,10.0,18.267112555321415,17,20.11764705882353,32.22424529866073,0,,46.05457678802864,22,56.90909090909091,44.99999999999999,9,45.0,0.375,142591,0.0,0.2,18,0,0,1,0,0.0,2,3,12,31.0,36.0,3,12,12,2199,0.12522412464022634,42.62592344544828
50,12,0,0,0,10.0,20,10.0,17.722047206479882,10,4.0,32.22424529866073,0,,46.279306816435955,3,55.0,44.99999999999999,11,45.0,0.375,141959,0.0,0.2,20,0,0,2,0,0.0,0,2,11,36.0,30.0,2,10,11,900,0.17481469549238682,42.800738140940666
51,11,0,0,0,10.0,20,10.0,17.43269832650715,5,3.8,31.348074622018355,14,20.357142857142858,47.783859568677045,31,53.0,44.99999999999999,10,45.0,0.375,141470,0.0,0.2,24,0,0,1,0,0.0,1,2,6,21.0,27.0,2,9,6,2597,0.19789769127964973,42.998635832220316
52,6,0,0,0,10.0,20,10.0,17.43269832650715,0,,31.348074622018355,0,,47.913629118781756,2,56.0,44.99999999999999,11,45.0,0.375,141063,0.0,0.2,18,0,0,1,0,0.0,1,2,8,36.0,12.0,2,4,8,807,0.3350291568785906,43.3336649890989
53,8,0,0,0,10.0,20,10.0,17.318907207203836,2,5.0,31.348074622018355,0,,47.913629118781756,0,,44.99999999999999,11,45.0,0.375,140615,0.0,0.2,18,0,0,1,0,0.0,0,1,2,3.0,21.0,1,7,2,705,0.03143799863755703,43.36510298773646
54,2,0,0,0,10.0,0,,16.993612476309952,4,1.0,31.348074622018355,0,,47.913629118781756,0,,44.99999999999999,8,45.0,0.375,140407,0.0,0.2,6,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,364,0.010183403268456459,43.37528639100493
55,1,0,0,0,10.0,0,,16.993612476309952,0,,31.348074622018355,0,,47.913629118781756,0,,45.0,7,45.0,0.3,140303,0.0,0.2,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,315,0.009173352271318436,43.384459743276246
56,1,0,0,0,10.0,0,,16.993612476309952,0,,31.348074622018355,0,,47.913629118781756,0,,45.0,20,45.0,0.25,140372,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,900,0.007288066670298576,43.39174780994654
57,0,0,0,0,10.0,0,,16.993612476309952,0,,31.348074622018355,0,,48.121035837149236,3,56.0,45.0,16,45.0,0.25,139978,0.0,0.2,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,888,0.007333587855100631,43.39908139780164
