index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,37,0,0,0,10.000000000000002,20,10.0,9.645702388033822,25,9.6,37.35957430320061,12,36.66666666666666,41.262748828337905,14,39.0,59.0,9,59.0,0.275,910702,0.0,0.0,26,0,0,5,0,0.0,31,36,38,414.0,190.0,23,14,38,1957,22.020235367119312,440.620567265898
28,38,0,0,0,10.000000000000002,20,10.0,9.62790682982456,30,9.5,37.417258367764184,12,38.333333333333336,41.18714000395118,13,40.53846153846154,59.0,9,59.0,0.2875,909117,0.0,0.0,25,0,0,6,0,0.0,32,38,38,431.0,205.0,24,14,38,2003,19.194141956046227,459.8147092219442
29,38,0,0,0,10.000000000000002,20,10.0,9.588008385709816,15,9.0,38.036369873905905,31,41.67741935483871,41.534358533390176,17,43.82352941176471,59.00000000000001,11,59.0,0.3,906805,0.0,0.0,31,0,0,5,0,0.0,34,39,39,432.0,205.0,24,14,39,3021,21.501880172640085,481.31658939458435
30,39,0,0,0,10.000000000000002,20,10.0,9.618363125590744,30,9.833333333333334,38.347770565913905,15,42.333333333333336,41.26888814495641,18,39.555555555555564,59.0,10,59.0,0.3,904719,0.0,0.0,28,0,0,5,0,0.0,32,37,44,468.0,202.0,26,13,44,2432,21.677744872868058,502.9943342674524
31,44,0,0,0,10.000000000000002,20,10.0,9.595917381226798,25,9.4,38.296278863021406,29,37.96551724137932,41.611999072312045,14,44.57142857142857,59.0,8,59.0,0.3,902459,0.0,0.0,30,0,0,6,0,0.0,38,44,38,543.0,202.0,31,13,38,2632,20.54169293865561,523.536027206108
32,38,0,0,0,10.000000000000002,20,10.0,9.604445126233854,30,9.666666666666666,38.64035410105928,38,40.39473684210526,41.51443796713089,23,41.0,59.0,11,59.0,0.2875,898705,0.0,0.0,37,0,0,7,0,0.0,33,40,35,453.0,184.0,26,12,35,3617,21.142684485763308,544.6787116918713
33,35,0,0,0,10.000000000000002,20,10.0,9.595385919877144,37,9.540540540540539,38.88811621158378,15,42.333333333333336,41.624215604093415,6,44.0,59.0,11,59.0,0.2875,897002,0.0,0.0,24,0,0,5,0,0.0,33,38,39,450.0,165.0,25,10,39,2101,2.7046680226922035,547.3833797145635
34,39,0,0,0,10.000000000000002,20,10.0,9.599677358259783,25,9.64,38.40516371529881,35,35.62857142857142,41.426997844709966,19,40.1578947368421,59.0,12,59.0,0.3125,893895,0.0,0.0,36,0,0,6,0,0.0,35,41,37,471.0,169.0,27,12,37,3159,19.268376355990764,566.6517560705543
35,37,0,0,0,10.0,20,10.0,9.585203133242313,28,9.464285714285714,38.80445218426178,25,42.2,41.63912479089198,11,44.09090909090909,59.00000000000001,9,59.0,0.3125,891933,0.0,0.0,27,0,0,6,0,0.0,33,39,40,435.0,171.0,25,12,40,2536,2.3535286579281087,569.0052847284824
36,40,0,0,0,10.0,20,10.0,9.594400418947554,30,9.666666666666666,38.96007186257645,32,40.0,41.52858280274385,26,41.0,59.0,10,59.0,0.2875,888506,0.0,0.0,35,0,0,6,0,0.0,35,41,39,487.0,187.0,27,13,39,3426,29.741916151717305,598.7472008801998
37,39,0,0,0,10.0,20,10.0,9.561131492598504,32,9.3125,38.02650748516008,21,28.190476190476193,41.94235251774122,17,45.235294117647065,59.0,9,59.0,0.3,886083,0.0,0.0,34,0,0,8,0,0.0,30,38,41,453.0,187.0,26,13,41,2390,19.87425065599382,618.6214515361935
38,41,0,0,0,10.0,20,10.0,9.567242778196002,15,9.666666666666666,37.728637987673395,26,35.230769230769226,41.91515801978115,15,41.66666666666666,59.00000000000001,10,59.0,0.3375,884172,0.0,0.0,28,0,0,5,0,0.0,36,41,39,471.0,205.0,27,14,39,2476,21.264504127204415,639.8859556633979
39,39,0,0,0,10.0,20,10.0,9.570415327337017,25,9.6,37.33115346199335,16,31.875,42.20144086424322,14,45.0,59.00000000000001,12,59.0,0.2875,882640,0.0,0.0,28,0,0,6,0,0.0,33,39,41,468.0,202.0,26,13,41,2288,23.2533020041883,663.1392576675862
40,41,0,0,0,9.999999999999998,20,10.0,9.541711245151006,40,9.375,37.286640216014014,12,36.5,42.44520316160588,20,44.1,59.00000000000001,8,59.0,0.275,880108,0.0,0.0,34,0,0,7,0,0.0,35,42,37,506.0,199.0,29,12,37,2367,18.952380884438753,682.091638552025
41,37,0,0,0,9.999999999999998,20,10.0,9.510081320778117,25,9.2,37.17108075485536,31,36.41935483870968,41.77520100908612,27,38.2962962962963,59.00000000000001,6,59.0,0.3,876583,0.0,0.0,33,0,0,8,0,0.0,32,40,39,452.0,181.0,26,11,39,2947,18.8769076038152,700.9685461558403
42,39,0,0,0,9.999999999999998,20,10.0,9.481164118713869,25,9.2,36.92170643266179,10,31.7,42.04335051640429,15,44.73333333333333,59.00000000000001,11,59.0,0.3,874848,0.0,0.0,28,0,0,5,0,0.0,37,42,37,503.0,166.0,28,11,37,2067,19.614398198202245,720.5829443540424
43,37,0,0,0,9.999999999999998,20,10.0,9.52088069571482,20,10.0,36.72495654587087,26,35.230769230769226,42.134526071616456,18,42.888888888888886,59.00000000000002,8,59.0,0.3,872709,0.0,0.0,32,0,0,7,0,0.0,30,37,38,417.0,187.0,24,13,38,2560,23.78907966427505,744.3720240183176
44,38,0,0,0,9.999999999999998,20,10.0,9.426982988452863,40,8.875,36.37674558344908,16,32.0,42.15074913214022,17,42.29411764705883,59.00000000000002,14,59.0,0.275,870170,0.0,0.0,33,0,0,5,0,0.0,33,38,40,432.0,205.0,24,14,40,2612,21.659993644803762,766.0320176631212
45,40,0,0,0,10.0,20,10.0,9.434873078950195,30,9.5,36.47920324550749,25,37.28,42.14141998914511,17,42.058823529411775,59.00000000000002,8,59.0,0.2875,867547,0.0,0.0,31,0,0,7,0,0.0,32,39,43,450.0,208.0,25,15,43,2604,5.556346848607063,771.5883645117282
46,43,0,0,0,10.0,20,10.0,9.439699704446284,20,9.5,36.31575773751864,14,34.0,42.04734000234431,25,41.48,59.00000000000002,9,59.0,0.275,865197,0.0,0.0,30,0,0,7,0,0.0,36,43,41,507.0,205.0,29,14,41,2434,22.096339067444205,793.6847035791725
47,41,0,0,0,10.0,20,10.0,9.464652214819976,30,9.666666666666666,36.18604609687182,15,34.53333333333333,42.17040165004436,9,44.33333333333334,59.00000000000002,10,59.0,0.325,863406,0.0,0.0,27,0,0,7,0,0.0,34,41,40,471.0,205.0,27,14,40,1997,20.53611227124929,814.2208158504218
48,40,0,0,0,10.0,20,10.0,9.45867896986025,25,9.4,36.53703221700314,24,39.25,42.28782310937782,22,43.09090909090909,59.00000000000002,8,59.0,0.2875,860961,0.0,0.0,34,0,0,6,0,0.0,35,41,41,470.0,202.0,27,13,41,2797,20.623526830226183,834.8443426806481
49,41,0,0,0,10.0,20,10.0,9.463210914972523,30,9.5,36.57989678492452,24,36.91666666666666,41.50725178445281,22,36.0,59.00000000000002,10,59.0,0.3,858039,0.0,0.0,31,0,0,9,0,0.0,34,43,41,510.0,199.0,29,12,41,2753,24.105398634448647,858.9497413150966
50,41,0,0,0,10.0,20,10.0,9.467207142882717,30,9.5,36.214022860192436,28,33.714285714285715,41.58047014483239,4,44.5,59.00000000000002,7,59.0,0.3375,856302,0.0,0.0,27,0,0,5,0,0.0,37,42,41,489.0,202.0,28,13,41,2020,3.610076660290361,862.559817975387
51,41,0,0,0,10.000000000000002,20,10.0,9.469649261509684,20,9.5,35.629829197447464,37,32.513513513513516,41.563775139746326,15,41.4,59.00000000000001,15,59.0,0.3,853882,0.0,0.0,32,0,0,8,0,0.0,34,42,41,489.0,202.0,28,13,41,3099,21.210140969604254,883.7699589449913
52,41,0,0,0,10.000000000000002,20,10.0,9.46312057317441,25,9.4,34.33953885962245,27,24.259259259259263,41.72816710881925,11,43.90909090909091,59.0,9,59.0,0.3,851868,0.0,0.0,27,0,0,7,0,0.0,35,42,39,489.0,202.0,28,13,39,2104,28.0699863396585,911.8399452846496
53,39,0,0,0,10.000000000000002,20,10.0,9.474994641044956,34,9.558823529411764,35.057547980786694,39,39.0,41.78349555642895,13,42.384615384615394,59.00000000000001,11,59.0,0.275,848620,0.0,0.0,32,0,0,8,0,0.0,35,43,35,507.0,163.0,29,10,35,3246,19.12623711489141,930.9661823995414
54,35,0,0,0,10.000000000000002,20,10.0,9.495841187119,34,9.647058823529411,35.61781296056027,20,42.0,41.89762383233318,18,42.77777777777778,59.00000000000001,10,59.0,0.3125,846005,0.0,0.0,30,0,0,15,0,0.0,26,41,35,471.0,144.0,27,8,35,2728,1.4743222761899233,932.4405046757312
55,35,0,0,0,10.000000000000002,20,10.0,9.46701848273963,37,9.27027027027027,34.66068927980393,31,27.774193548387103,42.061967207913256,13,43.846153846153854,59.00000000000001,9,59.0,0.2875,843403,0.0,0.0,31,0,0,15,0,0.0,26,41,37,452.0,145.0,26,9,37,2505,16.577240543439984,949.0177452191709
56,37,0,0,0,10.000000000000002,20,10.0,9.45974272880882,15,9.333333333333334,34.56905951892857,21,33.57142857142857,42.0228006091692,19,41.73684210526316,59.00000000000001,12,59.0,0.3,841269,0.0,0.0,24,0,0,15,0,0.0,24,39,37,453.0,181.0,26,11,37,2546,20.94416639953852,969.9619116187096
57,37,0,0,0,10.000000000000002,20,10.0,9.490896133361103,25,9.8,34.13977042501481,39,31.66666666666667,41.549763334135854,13,36.38461538461538,59.0,13,59.0,0.2875,838578,0.0,0.0,31,0,0,14,0,0.0,25,39,36,435.0,199.0,25,12,36,2920,17.901989774778485,987.863901393488
58,36,0,0,0,10.000000000000002,20,10.0,9.519438123290833,25,9.8,33.99671832024775,16,31.875,39.848337124870575,18,26.66666666666667,59.00000000000001,5,59.0,0.3125,836587,0.0,0.0,24,0,0,13,0,0.0,26,39,36,433.0,199.0,24,12,36,1730,26.704448139294986,1014.568349532783
59,36,0,0,0,10.000000000000002,20,10.0,9.535577453394907,30,9.666666666666666,33.831513469168364,2,15.0,39.204278360665725,16,33.5,59.0,9,59.0,0.3125,834837,0.0,0.0,24,0,0,4,0,0.0,34,38,36,432.0,199.0,24,12,36,1587,22.8736428655684,1037.4419923983514
60,36,0,0,0,10.000000000000002,20,10.0,9.53290550377745,20,9.5,34.04777180461622,5,43.0,38.7920892350461,12,33.916666666666664,59.0,15,59.0,0.3,833534,0.0,0.0,24,0,0,4,0,0.0,36,40,34,432.0,199.0,24,12,34,1897,16.37472584657371,1053.8167182449251
61,34,0,0,0,10.000000000000002,20,10.0,9.539242993630774,25,9.6,35.12832586996726,30,42.0,38.76029803458424,15,38.46666666666667,59.0,9,59.0,0.325,831781,0.0,0.0,26,0,0,4,0,0.0,30,34,34,378.0,202.0,21,13,34,2808,4.3765621799975625,1058.1932804249227
62,34,0,0,0,10.000000000000002,20,10.0,9.564010410606855,25,9.8,35.785142818946966,21,42.0,39.07008050218872,17,41.588235294117645,58.99999999999999,7,59.0,0.3125,829825,0.0,0.0,28,0,0,3,0,0.0,33,36,36,396.0,199.0,22,12,36,2447,20.461378617212176,1078.6546590421347
63,36,0,0,0,10.0,20,10.0,9.54657523688255,35,9.428571428571429,36.55993353567979,30,41.66666666666666,38.85553139231804,21,37.42857142857143,59.0,12,59.0,0.3125,826658,0.0,0.0,33,0,0,3,0,0.0,35,38,39,433.0,199.0,24,12,39,3274,23.37359598837793,1102.0282550305126
64,39,0,0,0,10.0,20,10.0,9.524166545285189,20,9.25,37.05825435792993,32,40.25,38.94394415222523,14,39.857142857142854,59.0,9,59.0,0.3,824331,0.0,0.0,26,0,0,5,0,0.0,36,41,39,470.0,199.0,27,12,39,2762,17.626945167779922,1119.6552001982927
65,39,0,0,0,10.0,20,10.0,9.512373818034963,25,9.4,37.58546901209552,30,41.333333333333336,39.50394920267726,16,44.5,59.0,20,59.0,0.275,822031,0.0,0.0,34,0,0,6,0,0.0,34,40,37,471.0,199.0,27,12,37,3567,21.60404326580465,1141.2592434640974
66,37,0,0,0,10.0,20,10.0,9.510983002664013,30,9.5,37.33551888507788,26,35.230769230769226,39.78813777834346,17,42.1764705882353,59.0,20,59.0,0.3125,819954,0.0,0.0,37,0,0,5,0,0.0,35,40,37,453.0,198.0,26,11,37,3298,1.2612925395369528,1142.5205360036346
67,37,0,0,0,10.000000000000002,20,10.0,9.490923884148977,20,9.25,36.498727071968936,27,29.66666666666667,40.10017398822039,21,42.23809523809524,59.0,20,59.0,0.3,818101,0.0,0.0,37,0,0,8,0,0.0,33,41,36,471.0,180.0,27,10,36,3253,1.722223358228803,1144.2427593618634
68,36,0,0,0,10.0,20,10.0,9.501444649428807,25,9.6,36.09794999593176,23,32.21739130434782,39.66468931883922,22,36.72727272727273,59.0,20,59.0,0.3125,816385,0.0,0.0,34,0,0,8,0,0.0,31,39,38,417.0,184.0,24,12,38,3169,16.533008778467774,1160.775768140331
69,38,0,0,0,10.0,20,10.0,9.501330571080514,20,9.5,35.732353722836045,23,32.21739130434782,40.03978527709186,12,44.83333333333334,59.00000000000002,20,59.0,0.3,815255,0.0,0.0,31,0,0,14,0,0.0,25,39,36,435.0,187.0,25,13,36,2849,25.82495510391891,1186.6007232442498
70,36,0,0,0,10.0,20,10.0,9.511082600658892,25,9.6,36.27488722503015,32,40.0,40.31833414524052,8,45.5,59.00000000000002,20,59.0,0.3,813647,0.0,0.0,28,0,0,11,0,0.0,26,37,37,413.0,187.0,23,13,37,3264,16.263472218066454,1202.8641954623165
71,37,0,0,0,10.0,20,10.0,9.548604329495056,30,9.833333333333334,36.698754212144095,20,41.5,39.748149795315406,14,34.0,59.00000000000002,11,59.0,0.3,811596,0.0,0.0,25,0,0,12,0,0.0,25,37,34,399.0,205.0,23,14,34,2450,19.85765655525029,1222.7218520175666
72,34,0,0,0,10.0,20,10.0,9.553606123832742,25,9.6,36.949145361898985,11,42.0,39.978566035880405,8,44.0,59.00000000000002,9,59.0,0.2875,810405,0.0,0.0,23,0,0,9,0,0.0,27,36,35,396.0,186.0,22,12,35,1785,1.4240292645990849,1224.1458812821654
73,35,0,0,0,10.0,20,10.0,9.538617092414869,25,9.4,36.5220096833427,24,32.791666666666664,40.20695772899091,8,44.0,59.00000000000002,20,59.0,0.2875,809092,0.0,0.0,31,0,0,4,0,0.0,31,35,36,378.0,190.0,21,14,36,2754,18.932292951270934,1243.0781742334364
74,36,0,0,0,10.0,20,10.0,9.49579489856528,30,9.166666666666666,36.86461945876302,15,41.66666666666666,39.64936616893922,18,35.72222222222222,59.00000000000002,14,59.0,0.2875,807180,0.0,0.0,31,0,0,4,0,0.0,30,34,36,396.0,205.0,22,14,36,2569,17.479242470115427,1260.557416703552
75,36,0,0,0,10.0,20,10.0,9.5060669263752,15,9.666666666666666,37.195464850619786,15,41.66666666666666,39.62873290970226,17,39.470588235294116,59.0,20,59.0,0.2875,806347,0.0,0.0,28,0,0,2,0,0.0,34,36,35,395.0,205.0,22,14,35,2821,19.528737204149362,1280.0861539077016
76,35,0,0,0,10.0,20,10.0,9.495617478474195,35,9.428571428571429,37.42875652990485,10,42.0,39.75676520906652,4,44.0,59.00000000000001,8,59.0,0.3,805063,0.0,0.0,22,0,0,4,0,0.0,32,36,37,395.0,202.0,22,13,37,1598,16.827085440978408,1296.9132393486798
77,37,0,0,0,10.0,20,10.0,9.505937760533131,15,9.666666666666666,38.19578146638871,40,41.75,39.91863095170163,11,41.72727272727273,59.00000000000002,14,59.0,0.3,802469,0.0,0.0,29,0,0,3,0,0.0,37,40,40,432.0,202.0,24,13,40,3300,17.595684461295605,1314.5089238099754
78,40,0,0,0,10.0,20,10.0,9.515391248512477,25,9.6,38.077727589607946,25,37.12,40.20068543567674,10,43.6,59.00000000000003,20,59.0,0.3125,801043,0.0,0.0,33,0,0,6,0,0.0,34,40,39,470.0,202.0,27,13,39,2984,14.916098553687336,1329.4250223636627
79,39,0,0,0,10.0,20,10.0,9.522967513843883,35,9.571428571428571,38.16709735158477,22,39.0,40.19472781606621,19,40.1578947368421,59.00000000000002,20,59.0,0.2875,799104,0.0,0.0,34,0,0,6,0,0.0,36,42,39,471.0,199.0,27,12,39,3336,17.474454974755645,1346.8994773384184
80,39,0,0,0,10.0,20,10.0,9.521151810916434,20,9.5,38.03566375500482,24,36.91666666666666,40.301947560985276,16,41.125,59.00000000000002,20,59.0,0.2875,797900,0.0,0.0,31,0,0,5,0,0.0,35,40,37,470.0,199.0,27,12,37,3114,18.579465219751,1365.4789425581696
81,37,0,0,0,10.0,20,10.0,9.528952728902183,25,9.6,37.452505466948644,35,34.02857142857143,40.65381713703068,23,42.56521739130435,59.00000000000002,20,59.0,0.3,795171,0.0,0.0,41,0,0,5,0,0.0,34,39,36,453.0,181.0,26,11,36,3790,19.82041157223284,1385.2993541304022
82,36,0,0,0,10.0,20,10.0,9.516181082186494,25,9.4,37.573763369026686,17,39.117647058823536,41.026199143760685,16,44.125,59.00000000000001,20,59.0,0.325,793503,0.0,0.0,33,0,0,3,0,0.0,36,39,37,435.0,166.0,25,11,37,2986,17.251695496961474,1402.5510496273637
83,37,0,0,0,10.0,20,10.0,9.514293546792668,30,9.5,36.823692222041686,25,30.52,41.33862098227266,12,44.83333333333334,59.0,20,59.0,0.2875,791955,0.0,0.0,32,0,0,11,0,0.0,28,39,35,417.0,174.0,24,13,35,2966,1.8822019584476948,1404.4332515858114
84,35,0,0,0,10.0,20,10.0,9.483655887207377,25,9.2,36.61570615604997,26,34.92307692307692,41.561008767108994,12,44.0,59.0,20,59.0,0.3125,790596,0.0,0.0,31,0,0,12,0,0.0,24,36,38,396.0,172.0,22,13,38,3046,14.614392904564738,1419.047644490376
85,38,0,0,0,10.0,20,10.0,9.504894252900604,20,9.75,36.61841401827157,12,36.66666666666666,41.36874227684712,24,40.333333333333336,59.0,20,59.0,0.3125,789299,0.0,0.0,30,0,0,12,0,0.0,25,37,38,396.0,196.0,22,16,38,2983,22.905409961938854,1441.953054452315
86,38,0,0,0,10.0,20,10.0,9.484768444941126,30,9.333333333333334,36.590261086866185,8,35.875,41.33900074352234,18,41.111111111111114,59.00000000000001,20,59.0,0.3,787873,0.0,0.0,33,0,0,4,0,0.0,31,35,38,396.0,211.0,22,16,38,2687,20.905353188514713,1462.8584076408295
87,38,0,0,0,10.0,20,10.0,9.47646300632501,25,9.4,37.15131781979024,22,42.0,41.46589428434017,9,43.444444444444436,59.00000000000001,20,59.0,0.2875,786749,0.0,0.0,30,0,0,4,0,0.0,30,34,35,396.0,211.0,22,16,35,2930,22.536739831790328,1485.39514747262
