index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,46,0,0,0,10.000000000000002,20,10.0,22.87217107321725,38,25.684210526315788,41.640906976744176,15,54.0,39.0,0,,46.0,20,46.0,0.375,335684,0.0,0.0,30,0,0,5,0,0.0,18,23,46,39.0,129.0,3,43,46,2906,17.755478283390406,119.96140204370022
12,46,0,0,0,10.000000000000002,20,10.0,22.87217107321725,0,,44.80787508007687,20,54.0,39.0,0,,45.99999999999999,20,46.0,0.3125,335116,0.0,0.0,27,0,0,6,0,0.0,19,25,48,36.0,132.0,2,44,48,2200,17.280701082199812,137.24210312590003
13,48,0,0,0,10.000000000000002,20,10.0,23.14653404143905,12,26.0,45.953382578353775,10,54.0,39.0,0,,46.0,20,46.0,0.25,334563,0.0,0.0,26,0,0,6,0,0.0,20,26,49,57.0,132.0,4,44,49,1972,18.544446291401986,155.78654941730198
14,49,0,0,0,10.000000000000002,20,10.0,23.298544036173997,11,25.0,46.47439820384482,5,54.0,38.19565217391305,1,2.0,46.0,20,46.0,0.25,333925,0.0,0.0,25,0,0,6,0,0.0,19,25,50,42.0,135.0,4,45,50,1667,19.25641391053796,175.04296332783997
15,50,0,0,0,10.000000000000002,20,10.0,23.670560390576895,24,25.54166666666667,46.47439820384482,0,,38.19565217391305,0,,45.99999999999999,20,46.0,0.375,333211,0.0,0.0,28,0,0,6,0,0.0,20,26,52,39.0,141.0,3,47,52,1733,4.531351270154119,179.5743145979941
16,52,0,0,0,10.000000000000002,20,10.0,24.018836756727218,34,25.35294117647059,46.47439820384482,0,,38.19565217391305,0,,45.99999999999999,20,46.0,0.375,332024,0.0,0.0,25,0,0,4,0,0.0,22,26,47,6.0,150.0,2,50,47,1982,21.170841023325924,200.74515562132
17,47,0,0,0,10.000000000000002,20,10.0,24.295574032929053,24,26.0,46.47439820384482,0,,38.19565217391305,0,,46.0,20,46.0,0.3625,331152,0.0,0.0,28,0,0,5,0,0.0,19,24,49,3.0,138.0,1,46,49,1744,12.59373903274536,213.33889465406537
18,49,0,0,0,10.000000000000002,20,10.0,24.427751714833413,13,26.0,46.97948265836403,5,54.0,38.19565217391305,0,,46.0,20,46.0,0.3625,330505,0.0,0.0,26,0,0,3,0,0.0,22,25,47,42.0,135.0,4,45,47,1728,22.26134702563286,235.60024167969826
19,47,0,0,0,10.000000000000002,20,10.0,24.466639037046924,11,25.0,48.262962860428885,15,54.0,38.19565217391305,0,,45.99999999999999,20,46.0,0.35,329911,0.0,0.0,27,0,0,3,0,0.0,21,24,44,21.0,135.0,2,45,44,2205,14.73011614009738,250.3303578197956
20,44,0,0,0,10.000000000000002,20,10.0,24.466639037046924,0,,48.94721630995976,10,54.0,38.19565217391305,0,,45.99999999999999,20,46.0,0.25,329352,0.0,0.0,26,0,0,6,0,0.0,19,25,48,36.0,126.0,2,42,48,1660,23.444446478039023,273.77480429783463
21,48,0,0,0,10.000000000000002,20,10.0,24.466639037046924,0,,48.94721630995976,0,,38.19565217391305,0,,45.99999999999999,20,46.0,0.25,328767,0.0,0.0,25,0,0,4,0,0.0,19,23,49,54.0,135.0,3,45,49,1120,25.208488447591662,298.98329274542635
22,49,0,0,0,10.000000000000002,20,10.0,24.68351674948547,24,26.0,48.94721630995976,0,,38.19565217391305,0,,46.0,20,46.0,0.3875,328191,0.0,0.0,24,0,0,0,0,0.0,25,25,53,21.0,156.0,2,47,53,1744,26.651024362072352,325.63431710749865
23,53,0,0,0,10.000000000000002,20,10.0,24.858973118325487,34,25.64705882352941,48.94721630995976,0,,38.19565217391305,0,,46.0,20,46.0,0.375,327202,0.0,0.0,25,0,0,0,0,0.0,30,30,57,72.0,162.0,4,49,57,1992,16.54652014002204,342.1808372475207
24,57,0,0,0,10.000000000000002,20,10.0,24.933529866376553,23,25.47826086956522,48.94721630995976,0,,38.19565217391305,0,,46.0,20,46.0,0.375,326360,0.0,0.0,26,0,0,0,0,0.0,22,22,53,36.0,180.0,2,55,53,1706,28.0303318630904,370.21116911061114
25,53,0,0,0,10.000000000000002,20,10.0,25.06074793561113,35,25.685714285714287,48.94721630995976,0,,38.19565217391305,0,,46.0,20,46.0,0.375,325120,0.0,0.0,26,0,0,0,0,0.0,29,29,54,6.0,153.0,2,51,54,2019,6.075842671096325,376.2870117817074
26,54,0,0,0,10.000000000000002,20,10.0,25.05678436978281,13,25.0,49.538466126929386,10,54.0,38.19565217391305,0,,46.0,20,46.0,0.375,324490,0.0,0.0,28,0,0,0,0,0.0,26,26,53,42.0,150.0,4,50,53,1985,28.76542123965919,405.05243302136665
27,53,0,0,0,10.000000000000002,20,10.0,25.071154715437398,20,25.2,50.45919171323671,20,54.0,38.19565217391305,0,,46.0,20,46.0,0.375,323628,0.0,0.0,29,0,0,0,0,0.0,26,26,46,21.0,153.0,2,51,46,2704,29.53215496055782,434.58458798192436
28,46,0,0,0,10.000000000000002,20,10.0,25.129392889088198,12,26.0,50.45919171323671,0,,42.55447470817121,10,60.6,45.99999999999999,20,46.0,0.2625,322595,0.0,0.0,28,0,0,0,0,0.0,23,23,53,21.0,147.0,2,44,53,2038,30.17974776029587,464.7643357422203
29,53,0,0,0,10.000000000000002,7,10.0,25.12162578790627,11,25.0,50.45919171323671,0,,42.55447470817121,0,,46.0,20,46.0,0.2625,322129,0.0,0.0,18,0,0,1,0,0.0,29,30,50,45.0,175.0,5,48,50,1265,32.701763216406114,497.4660989586264
30,50,0,0,0,10.000000000000002,3,10.0,24.99471204301008,13,23.384615384615387,50.45919171323671,0,,42.55447470817121,0,,46.0,20,46.0,0.2875,321667,0.0,0.0,16,0,0,0,0,0.0,26,26,53,60.0,180.0,5,45,53,1254,59.135804420337074,556.6019033789635
31,53,0,0,0,10.000000000000002,0,,25.067095758854407,21,25.619047619047624,50.45919171323671,0,,42.55447470817121,0,,46.0,20,46.0,0.25,320861,0.0,0.0,14,0,0,0,0,0.0,28,28,58,78.0,201.0,6,47,58,1458,61.87772875651717,618.4796321354806
32,58,0,0,0,10.000000000000002,0,,24.681098317830934,41,23.146341463414632,50.45919171323671,0,,41.67520101565807,1,1.0,46.0,20,46.0,0.25,319182,0.0,0.0,16,0,0,0,0,0.0,28,28,55,93.0,231.0,6,52,55,1870,40.22452319599688,658.7041553314775
33,55,0,0,0,10.000000000000002,0,,24.649342439484602,29,24.448275862068964,50.651163522633276,5,54.0,41.67520101565807,0,,46.0,20,46.0,0.25,317977,0.0,0.0,15,0,0,0,0,0.0,28,28,55,93.0,192.0,6,49,55,1899,64.19089896790683,722.8950542993844
34,55,0,0,0,10.000000000000002,0,,24.649342439484602,0,,50.841438580292426,5,54.0,41.67520101565807,0,,45.99999999999999,20,46.0,0.2375,317604,0.0,0.0,11,0,0,4,0,0.0,26,30,56,66.0,189.0,7,48,56,1190,67.0855634342879,789.9806177336721
35,56,0,0,0,10.000000000000002,0,,24.6915889643065,10,25.5,51.19553782015267,10,54.0,43.27783634207406,3,66.0,45.99999999999999,20,46.0,0.1875,316859,0.0,0.0,17,0,0,3,0,0.0,25,28,51,75.0,183.0,5,51,51,1913,67.73410306125879,857.714720794931
36,51,0,0,0,10.000000000000002,0,,24.834010464420157,35,25.57142857142857,51.35996472891736,5,54.0,42.270756015874,1,1.0,45.99999999999999,20,46.0,0.25,315264,0.0,0.0,21,0,0,1,0,0.0,21,22,54,36.0,147.0,2,49,54,2086,69.57817617245018,927.2928969673812
37,54,0,0,0,10.000000000000002,0,,24.893599961735745,15,25.66666666666667,51.66428485021385,10,54.0,42.270756015874,0,,46.0,20,46.0,0.25,314527,0.0,0.0,16,0,0,3,0,0.0,29,32,54,45.0,159.0,6,48,54,1845,43.70561461150646,970.9985115788876
38,54,0,0,0,10.000000000000002,0,,24.97569421069029,20,25.75,51.66428485021385,0,,42.270756015874,0,,46.0,20,46.0,0.25,313638,0.0,0.0,16,0,0,2,0,0.0,26,28,50,27.0,165.0,4,50,50,1435,44.60213513299823,1015.600646711886
39,50,0,0,0,10.000000000000002,0,,25.02748582988809,10,26.0,51.66428485021385,0,,42.270756015874,0,,46.0,20,46.0,0.25,313046,0.0,0.0,12,0,0,1,0,0.0,29,30,52,39.0,171.0,3,47,52,1180,68.89647710509598,1084.497123816982
40,52,0,0,0,10.000000000000002,0,,25.097993548023144,25,25.6,51.92947582267789,10,54.0,42.270756015874,0,,46.0,20,46.0,0.25,311942,0.0,0.0,19,0,0,4,0,0.0,22,26,54,60.0,186.0,5,47,54,2100,70.0813201572746,1154.5784439742565
41,54,0,0,0,10.000000000000002,0,,24.046554979557467,45,19.777777777777782,52.258935627286775,15,54.0,42.270756015874,0,,45.99999999999999,20,46.0,0.25,310006,0.0,0.0,19,0,0,4,0,0.0,24,28,55,78.0,204.0,6,48,55,2620,73.18302343226969,1227.7614674065262
42,55,0,0,0,10.000000000000002,0,,24.069263885131512,5,25.0,52.258935627286775,0,,42.270756015874,0,,45.99999999999999,20,46.0,0.25,309559,0.0,0.0,11,0,0,2,0,0.0,20,22,55,132.0,198.0,9,46,55,1045,46.70944655686617,1274.4709139633924
43,55,0,0,0,10.000000000000002,0,,23.887005110785626,5,17.0,52.258935627286775,0,,42.270756015874,0,,45.99999999999999,20,46.0,0.1875,309096,0.0,0.0,13,0,0,1,0,0.0,16,17,59,75.0,209.0,5,50,59,1005,74.57837198488414,1349.0492859482765
44,59,0,0,0,10.000000000000002,0,,23.91800061852404,5,25.0,52.258935627286775,0,,42.270756015874,0,,45.99999999999999,20,46.0,0.1875,308624,0.0,0.0,14,0,0,4,0,0.0,18,22,56,129.0,171.0,12,47,56,1045,74.3659610170871,1423.4152469653634
45,56,0,0,0,10.000000000000002,20,10.0,23.98049039880392,5,26.0,52.258935627286775,0,,42.270756015874,0,,46.0,9,46.0,0.25,308164,0.0,0.0,20,0,0,2,0,0.0,13,15,55,60.0,145.0,5,51,55,744,47.88176353089512,1471.297010496259
46,55,0,0,0,10.000000000000002,20,10.0,23.69216823519152,22,21.727272727272727,52.258935627286775,0,,44.163422140945606,3,68.0,46.0,11,46.0,0.3125,307326,0.0,0.0,24,0,0,0,0,0.0,3,3,52,39.0,156.0,3,52,52,1388,74.63985137268902,1545.9368618689475
47,52,0,0,0,10.000000000000002,20,10.0,23.15273485349694,62,21.806451612903228,52.258935627286775,0,,44.163422140945606,0,,45.99999999999999,12,46.0,0.375,304884,0.0,0.0,24,0,0,0,0,0.0,3,3,53,39.0,147.0,3,49,53,2104,48.376725159585476,1594.3135870285332
48,53,0,0,0,10.000000000000002,20,10.0,23.405212621697444,29,25.103448275862068,52.44251059592805,10,54.0,44.163422140945606,0,,45.99999999999999,11,46.0,0.375,304021,0.0,0.0,20,0,0,0,0,0.0,4,4,49,42.0,147.0,4,49,49,1974,77.04414098523557,1671.3577280137686
49,49,0,0,0,10.000000000000002,20,10.0,23.48770581769146,11,25.0,52.73816739205999,20,54.0,44.163422140945606,0,,45.99999999999999,6,46.0,0.375,303717,0.0,0.0,19,0,0,0,0,0.0,2,2,50,36.0,141.0,2,47,50,1831,49.148725163191564,1720.5064531769603
50,50,0,0,0,10.000000000000002,20,10.0,23.610331632359408,32,24.34375,52.95795647441248,20,54.0,44.163422140945606,0,,45.99999999999999,9,46.0,0.375,302808,0.0,0.0,22,0,0,0,0,0.0,4,4,51,42.0,138.0,4,46,51,2473,50.319770382717245,1770.8262235596774
51,51,0,0,0,10.000000000000002,20,10.0,23.68241964200777,11,25.0,53.160941542828674,25,54.0,44.163422140945606,0,,45.99999999999999,13,46.0,0.375,302306,0.0,0.0,26,0,0,0,0,0.0,1,1,49,18.0,165.0,1,50,49,2423,79.34383618086576,1850.1700597405436
52,49,0,0,0,10.000000000000004,20,10.0,23.44628112026124,36,22.194444444444446,53.257380660591394,15,54.0,44.163422140945606,0,,45.99999999999999,8,46.0,0.375,301296,0.0,0.0,20,0,0,0,0,0.0,3,3,56,54.0,153.0,3,46,56,2177,42.44946700893343,1892.6195267494766
53,56,0,0,0,10.000000000000004,20,10.0,23.60971470572967,24,25.0,53.257380660591394,0,,44.163422140945606,0,,45.99999999999999,11,46.0,0.375,300584,0.0,0.0,20,0,0,1,0,0.0,6,7,57,96.0,147.0,7,49,57,1306,86.79897376522423,1979.418500514701
54,57,0,0,0,10.000000000000002,20,10.0,23.797923314423322,23,25.47826086956522,53.257380660591394,0,,44.163422140945606,0,,45.99999999999999,13,46.0,0.375,299842,0.0,0.0,19,0,0,0,0,0.0,3,3,57,54.0,162.0,3,54,57,1384,54.92737833783031,2034.3458788525315
55,57,0,0,0,10.000000000000002,20,10.0,24.026683570397616,37,25.297297297297302,53.257380660591394,0,,44.163422140945606,0,,45.99999999999999,11,46.0,0.375,298729,0.0,0.0,19,0,0,1,0,0.0,5,6,55,78.0,153.0,6,51,55,1642,55.48934052139521,2089.8352193739265
56,55,0,0,0,10.0,20,10.0,24.530659612008304,49,26.775510204081634,53.257380660591394,0,,44.163422140945606,0,,45.99999999999999,12,46.0,0.375,297143,0.0,0.0,20,0,0,0,0,0.0,1,1,46,18.0,162.0,1,54,46,2064,24.94929965957999,2114.7845190335065
57,46,0,0,0,10.0,20,10.0,24.0545240715208,28,19.964285714285715,53.257380660591394,0,,44.163422140945606,0,,46.0,10,46.0,0.375,296362,0.0,0.0,20,0,0,0,0,0.0,1,1,47,18.0,135.0,1,45,47,1219,55.33213868737221,2170.1166577208787
58,47,0,0,0,9.999999999999998,20,10.0,24.095683717074074,11,25.0,53.31564572435004,10,54.0,44.163422140945606,0,,46.0,12,46.0,0.375,295904,0.0,0.0,18,0,0,0,0,0.0,3,3,49,39.0,132.0,3,44,49,1567,24.15642307512462,2194.2730807960033
59,49,0,0,0,9.999999999999998,20,10.0,24.264830631797047,36,25.33333333333333,53.31564572435004,0,,44.163422140945606,0,,46.0,10,46.0,0.375,294834,0.0,0.0,20,0,0,0,0,0.0,2,2,51,21.0,156.0,2,47,51,1572,56.53960427083074,2250.812685066834
60,51,0,0,0,9.999999999999998,20,10.0,24.29742960274351,11,25.0,53.34422961020216,5,54.0,44.163422140945606,0,,46.0,12,46.0,0.375,294366,0.0,0.0,22,0,0,0,0,0.0,5,5,55,60.0,153.0,5,46,55,1297,90.03123790025711,2340.843922967091
61,55,0,0,0,9.999999999999998,20,10.0,24.333265279522568,12,25.0,53.34422961020216,0,,44.163422140945606,0,,46.0,12,46.0,0.375,293887,0.0,0.0,19,0,0,0,0,0.0,5,5,50,60.0,165.0,5,50,50,1052,58.658882545307286,2399.5028055123985
62,50,0,0,0,9.999999999999998,20,10.0,24.502952392832352,24,26.0,53.373313219906436,5,54.0,44.163422140945606,0,,46.00000000000001,12,46.0,0.375,293138,0.0,0.0,21,0,0,0,0,0.0,3,3,46,39.0,141.0,3,47,46,1646,57.12577660940588,2456.6285821218044
63,46,0,0,0,9.999999999999998,20,10.0,24.26440924370438,25,22.24,53.40274482301938,5,54.0,44.163422140945606,0,,46.00000000000001,15,46.0,0.375,292220,0.0,0.0,23,0,0,0,0,0.0,1,1,47,3.0,135.0,1,45,47,1716,93.52615431696177,2550.1547364387657
64,47,0,0,0,9.999999999999998,20,10.0,23.91502524598052,5,9.0,53.45918632187807,10,54.0,44.163422140945606,0,,46.00000000000002,8,46.0,0.375,291897,0.0,0.0,20,0,0,0,0,0.0,3,3,49,24.0,132.0,3,44,49,1153,93.85461554303764,2644.009351981804
65,49,0,0,0,9.999999999999998,20,10.0,23.786304009002773,36,23.08333333333333,53.45918632187807,0,,44.163422140945606,0,,46.00000000000002,10,46.0,0.375,291011,0.0,0.0,21,0,0,0,0,0.0,2,2,49,7.0,143.0,2,47,49,1491,100.52653609588741,2744.535888077691
66,49,0,0,0,9.999999999999998,20,10.0,23.38951987871115,13,17.0,53.48616317786124,5,54.0,44.163422140945606,0,,46.00000000000002,20,46.0,0.375,290396,0.0,0.0,25,0,0,0,0,0.0,5,5,51,60.0,147.0,5,44,51,1611,61.1250537969172,2805.660941874609
67,51,0,0,0,9.999999999999998,20,10.0,23.537207530110717,12,26.0,53.48616317786124,0,,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,289776,0.0,0.0,27,0,0,0,0,0.0,4,4,48,57.0,156.0,4,47,48,1432,64.10698709450662,2869.767928969115
68,48,0,0,0,9.999999999999998,20,10.0,23.648090086599346,9,26.0,53.48616317786124,0,,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,289192,0.0,0.0,21,0,0,0,0,0.0,3,3,40,39.0,135.0,3,45,40,1354,65.90346013754606,2935.6713891066606
69,40,0,0,0,9.999999999999998,20,10.0,24.003250086425467,32,26.0,53.53743767499486,10,54.0,44.163422140945606,0,,46.0,20,46.0,0.375,288056,0.0,0.0,33,0,0,0,0,0.0,0,0,41,0.0,120.0,0,40,41,2492,62.567138846963644,2998.2385279536247
70,41,0,0,0,9.999999999999998,20,10.0,24.162750821863064,22,25.54545454545455,53.60339761576879,15,54.0,44.163422140945606,0,,46.0,20,46.0,0.375,287241,0.0,0.0,27,0,0,0,0,0.0,2,2,41,21.0,117.0,2,39,41,2492,67.23749618604779,3065.476024139672
71,41,0,0,0,9.999999999999998,20,10.0,24.20960255416211,24,24.58333333333333,53.60339761576879,0,,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,286370,0.0,0.0,27,0,0,0,0,0.0,0,0,46,0.0,123.0,0,41,46,1710,103.60691019892693,3169.0829343385994
72,46,0,0,0,9.999999999999996,20,10.0,24.540870224788893,31,26.612903225806452,53.60339761576879,0,,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,285357,0.0,0.0,23,0,0,0,0,0.0,3,3,45,39.0,129.0,3,43,45,1945,25.602499697357416,3194.685434035957
73,45,0,0,0,9.999999999999998,20,10.0,24.540870224788893,0,,53.62329289535504,5,54.0,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,284793,0.0,0.0,26,0,0,1,0,0.0,2,3,44,39.0,126.0,3,42,44,1390,93.37867288291454,3288.0641069188714
74,44,0,0,0,9.999999999999998,20,10.0,24.496699645225263,18,24.0,53.67097490849002,13,54.0,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,284242,0.0,0.0,25,0,0,1,0,0.0,1,2,48,21.0,141.0,2,42,48,2254,37.65752660110593,3325.721633519977
75,48,0,0,0,9.999999999999996,20,10.0,24.568845523156682,10,26.0,53.70878131446562,12,54.0,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,283677,0.0,0.0,25,0,0,1,0,0.0,3,4,59,44.0,162.0,4,44,59,2028,63.107766542583704,3388.829400062561
76,59,0,0,0,9.999999999999996,20,10.0,24.436248902388314,57,24.0,53.73678546988685,10,54.0,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,281648,0.0,0.0,27,0,0,4,0,0.0,1,5,56,75.0,192.0,5,54,56,3028,16.530153170228008,3405.3595532327886
77,56,0,0,0,9.999999999999996,20,10.0,24.105886140791238,35,22.02857142857143,53.73678546988685,0,,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,280439,0.0,0.0,25,0,0,3,0,0.0,5,8,60,114.0,159.0,8,48,60,1891,19.918767942115664,3425.2783211749047
78,60,0,0,0,9.999999999999996,20,10.0,24.230859194903392,23,25.47826086956522,53.73678546988685,0,,44.163422140945606,0,,46.00000000000001,14,46.0,0.375,279750,0.0,0.0,23,0,0,2,0,0.0,1,3,60,24.0,186.0,3,57,60,1430,53.16269327886402,3478.4410144537687
79,60,0,0,0,9.999999999999996,20,10.0,24.212189895517763,20,24.0,53.73678546988685,0,,44.163422140945606,0,,46.00000000000002,19,46.0,0.375,279012,0.0,0.0,23,0,0,3,0,0.0,1,4,53,42.0,168.0,4,56,53,1554,69.0646014995873,3547.5056159533556
80,53,0,0,0,9.999999999999998,20,10.0,24.420769126595893,18,27.0,53.73678546988685,0,,44.163422140945606,0,,46.00000000000002,20,46.0,0.375,278277,0.0,0.0,21,0,0,0,0,0.0,1,1,50,3.0,156.0,1,52,50,1606,45.239182133227594,3592.744798086584
81,50,0,0,0,9.999999999999998,20,10.0,24.314157442230158,13,22.538461538461537,53.73678546988685,0,,44.163422140945606,0,,46.00000000000002,19,46.0,0.375,277665,0.0,0.0,27,0,0,0,0,0.0,1,1,47,3.0,147.0,1,49,47,1367,17.032301496714357,3609.7770995832975
82,47,0,0,0,9.999999999999998,20,10.0,24.380169596516968,22,25.0,53.73678546988685,0,,44.163422140945606,0,,46.00000000000002,19,46.0,0.375,276871,0.0,0.0,25,0,0,2,0,0.0,0,2,50,21.0,135.0,2,45,50,1624,41.42784586921334,3651.204945452511
83,50,0,0,0,9.999999999999998,20,10.0,24.469451342022037,12,26.0,53.73678546988685,0,,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,276250,0.0,0.0,28,0,0,0,0,0.0,0,0,38,0.0,150.0,0,50,38,1432,27.482449820265174,3678.687395272777
84,38,0,0,0,9.999999999999998,20,10.0,24.469451342022037,0,,53.76219421136528,10,54.0,44.163422140945606,0,,46.00000000000001,15,46.0,0.375,275836,0.0,0.0,20,0,0,0,0,0.0,1,1,32,3.0,111.0,1,37,32,1430,25.852001363411546,3704.5393966361876
85,32,0,0,0,9.999999999999998,20,10.0,24.469451342022037,0,,53.78523006311119,10,54.0,44.163422140945606,0,,46.00000000000001,14,46.0,0.375,275432,0.0,0.0,22,0,0,0,0,0.0,0,0,27,0.0,96.0,0,32,27,1384,19.515859205275774,3724.0552558414643
86,27,0,0,0,9.999999999999998,0,,24.469451342022037,0,,53.80609982718796,10,54.0,44.163422140945606,0,,46.00000000000001,20,46.0,0.375,275064,0.0,0.0,15,0,0,0,0,0.0,0,0,20,0.0,81.0,0,27,20,1460,53.89249447174371,3777.947750313208
87,20,0,0,0,9.999999999999998,0,,24.469451342022037,0,,53.833125835392465,15,54.0,44.163422140945606,0,,46.0,18,46.0,0.3625,274759,0.0,0.0,14,0,0,0,0,0.0,0,0,21,0.0,60.0,0,20,21,1638,46.738666282966726,3824.6864165961742
88,21,0,0,0,9.999999999999998,0,,24.469451342022037,0,,53.833125835392465,0,,44.163422140945606,0,,46.0,20,46.0,0.425,274418,0.0,0.0,10,0,0,0,0,0.0,0,0,8,0.0,63.0,0,21,8,920,60.690926311537616,3885.377342907712
89,8,0,0,0,9.999999999999998,0,,24.469451342022037,0,,53.833125835392465,0,,44.163422140945606,0,,46.0,18,46.0,0.25,274116,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,828,14.371014049276711,3899.748356956989
