index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
58,32,0,0,1,10.000000000000002,19,10.0,5.918526436152983,4,13.0,42.78371820400577,0,,54.04086840976127,1,65.0,86.52003691122583,29,94.10344827586206,77.00000000000001,20,77.0,0.2,225679,0.0,0.25,15,0,0,10,7,2959.1,11,21,29,312.0,51.0,21,11,29,4476,0.4722780641168356,52.204650323837996
59,29,0,0,0,10.000000000000002,15,10.0,5.918526436152983,0,,42.86034171008922,7,43.57142857142857,55.29830972149557,11,65.9090909090909,87.47375486324779,17,101.47058823529413,77.00000000000001,20,77.0,0.27,224096,0.0,0.25,20,0,0,11,4,2385.046296296296,4,15,25,306.0,40.0,20,9,25,4445,0.44827925227582455,52.65292957611383
60,25,0,0,0,10.000000000000002,6,10.0,5.918526436152983,0,,43.15702461102168,5,47.0,55.29830972149557,0,,86.27515690254586,9,54.33333333333334,77.00000000000001,20,77.0,0.15,223182,0.0,0.25,11,0,0,9,11,7963.736296296298,7,16,31,233.0,38.0,16,9,31,2108,0.520140552893281,53.1730701290071
61,31,0,0,0,10.000000000000002,10,10.0,6.311484467197841,6,14.833333333333336,43.15702461102168,0,,55.29830972149557,0,,83.88838631631812,31,66.64516129032258,77.00000000000001,20,77.0,0.16,205805,0.0,0.25,15,0,0,9,12,2901.448585142797,6,15,30,212.0,55.0,15,16,30,2777,0.5903852712363005,53.763455400243394
62,30,0,0,0,10.000000000000002,11,10.0,6.454703645282938,1,24.0,43.58799157271288,5,49.0,55.29830972149557,0,,82.0543371094858,34,69.67647058823529,77.00000000000001,20,77.0,0.16,178787,0.0,0.25,15,0,0,6,5,4806.851213282247,10,16,22,235.0,42.0,16,14,22,3824,0.3604585975408554,54.123913997784264
63,22,0,0,1,10.000000000000004,8,10.0,6.764811883665191,2,24.0,43.58799157271288,0,,56.17482928706489,12,63.0,82.0543371094858,0,,77.00000000000001,10,77.0,0.12,220410,0.0,0.3333333333333333,9,0,0,4,10,4812.484207832343,8,12,20,196.0,30.0,12,10,20,1654,0.4192919451743364,54.54320594295859
64,20,0,0,0,10.000000000000002,11,10.0,7.056611178503838,5,13.0,44.35013657222672,10,49.0,57.185979993288704,11,65.9090909090909,82.0543371094858,0,,77.00000000000001,9,77.0,0.25,219622,0.0,0.3333333333333333,12,0,0,7,9,3275.748323323323,1,8,17,129.0,36.0,8,12,17,2083,0.28205100260674953,54.82525694556535
65,17,0,0,0,10.000000000000004,9,10.0,7.056611178503838,0,,44.54240868511286,5,47.0,57.738084796767204,10,63.0,80.54187561592406,27,67.25925925925925,77.00000000000001,9,77.0,0.15,219346,0.0,0.3333333333333333,10,0,0,7,12,5901.967004158805,1,8,18,145.0,24.0,9,8,18,3464,0.4410637859255076,55.26632073149085
66,18,0,0,0,10.000000000000004,9,10.0,7.422219602403665,2,25.0,44.54240868511286,0,,58.4570840727522,15,63.0,80.79935339281319,6,91.0,77.00000000000001,7,77.0,0.12,218542,0.0,0.3333333333333333,9,0,0,6,8,5817.7529629629635,3,9,19,182.0,26.0,11,7,19,2170,0.28100105375051504,55.547321785241365
67,19,0,0,0,10.000000000000002,9,10.0,7.7210057207015605,5,13.0,44.54240868511286,0,,58.522645515891,1,65.0,78.19278542878243,40,63.9,77.00000000000001,11,77.0,0.15,215806,0.0,0.3333333333333333,12,0,0,5,7,5816.7529629629635,2,7,20,161.0,30.0,9,10,20,3623,0.3226457349956036,55.86996752023697
68,20,0,0,0,10.0,12,10.0,8.122811868985696,2,25.0,44.87497402560639,5,49.0,58.522645515891,0,,79.47056608433391,25,91.4,77.00000000000003,9,77.0,0.16999999999999998,214249,0.0,0.3333333333333333,12,0,0,6,7,4864.334444444446,2,8,20,157.0,30.0,10,10,20,3393,0.3196247201412916,56.18959224037825
69,20,0,0,0,10.0,12,10.0,8.49752400819796,2,23.0,44.87497402560639,0,,58.59396756118106,1,65.0,80.22973769245975,15,92.0,77.00000000000003,12,77.0,0.12,213284,0.0,0.3333333333333333,11,0,0,4,7,3618.2029513888892,2,6,11,129.0,36.0,8,12,11,2535,0.15348167531192305,56.343073915690184
70,11,0,0,0,10.0,5,10.0,9.154085460250538,7,15.857142857142858,41.91583158731393,18,32.0,59.07425940648536,10,63.0,80.22973769245975,0,,77.00000000000001,8,77.0,0.27,212525,0.0,0.3333333333333333,9,0,0,3,11,7383.565340261709,1,4,8,108.0,15.0,6,5,8,1983,0.10495426878333093,56.44802818447352
71,8,0,0,0,10.0,0,,9.758596045806732,7,15.857142857142858,41.91583158731393,0,,59.07425940648536,0,,80.22973769245975,0,,77.00000000000003,6,77.0,0.25,212196,0.0,0.3333333333333333,4,0,0,2,5,5.0,0,2,8,72.0,12.0,4,4,8,573,0.0935217309743166,56.541549915447824
72,8,0,0,0,10.0,0,,10.31404134375085,7,15.857142857142858,41.91583158731393,0,,59.145172933308366,1,65.0,80.22973769245975,0,,77.00000000000003,12,77.0,0.16999999999999998,211615,0.0,0.3333333333333333,7,0,0,2,4,68.48841807909605,0,2,8,72.0,12.0,4,4,8,1100,0.09171845018863678,56.633268365636475
73,8,0,0,0,10.0,0,,10.495106021701364,5,13.0,41.91583158731393,0,,59.22200126145161,1,65.0,81.03912166305295,17,91.64705882352942,77.00000000000003,9,77.0,0.15,211243,0.0,0.3333333333333333,7,0,0,2,4,4.0,0,2,8,72.0,12.0,4,4,8,2381,0.09322855621576308,56.726496921852224
74,8,0,0,0,10.0,0,,10.495106021701364,0,,41.91583158731393,0,,59.22200126145161,0,,83.1672516560655,52,92.0,77.00000000000003,10,77.0,0.1,208430,0.0,0.3333333333333333,5,0,0,1,4,3.685507246376812,0,1,4,72.0,12.0,4,4,4,4174,0.07038858719170094,56.79688550904393
75,4,0,0,0,10.0,0,,10.495106021701364,0,,41.91583158731393,0,,59.22200126145161,0,,83.23170753069654,2,91.0,77.00000000000003,12,77.0,0.1,197690,0.0,0.3333333333333333,4,0,0,1,5,96.27472527472528,0,1,4,72.0,0.0,4,0,4,924,0.06918838620185852,56.86607389524579
