index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,20,0,0,0,10.000000000000002,20,10.0,24.213564951601768,17,26.0,33.5417970325777,20,28.5,40.00000000000001,10,40.0,0.5166666666666667,108250,0.0,0.0,20,0,0,1,0,0.0,20,21,22,39.0,51.0,3,17,22,1612,4.9080073181539765,31.230568654835228
12,22,0,0,0,10.000000000000002,20,10.0,24.913317320837013,30,28.0,33.39805994460013,32,32.90625,40.00000000000001,11,40.0,0.5166666666666667,107461,0.0,0.0,19,0,0,1,0,0.0,21,22,25,57.0,53.0,4,18,25,2533,3.763207245618105,34.99377590045333
13,25,0,0,0,10.000000000000002,20,10.0,25.00210980559801,13,26.0,32.71938736500304,27,29.51851851851852,40.00000000000001,10,40.0,0.5166666666666667,106829,0.0,0.0,18,0,0,3,0,0.0,18,21,22,57.0,62.0,4,21,22,1735,5.584279749542475,40.57805564999581
14,22,0,0,0,10.000000000000002,20,10.0,25.00210980559801,0,,33.57809994285103,22,39.0,40.00000000000001,10,40.0,0.5499999999999999,106669,0.0,0.0,17,0,0,1,0,0.0,18,19,23,18.0,61.0,1,21,23,1458,5.755763405933976,46.33381905592979
15,23,0,0,0,10.000000000000002,20,10.0,25.00210980559801,0,,34.26160483500412,23,38.56521739130435,40.00000000000001,8,40.0,0.5333333333333333,106349,0.0,0.0,15,0,0,4,0,0.0,17,21,22,36.0,63.0,2,21,22,1407,5.616145502775908,51.94996455870568
16,22,0,0,0,10.000000000000002,20,10.0,25.557199404315025,44,27.363636363636363,34.4627033644726,10,37.5,40.0,20,40.0,0.5333333333333333,106147,0.0,0.0,24,0,0,5,0,0.0,16,21,22,18.0,61.0,1,21,22,2579,2.037474518641829,53.987439077347524
17,22,0,0,0,10.000000000000002,20,10.0,25.744622197942142,14,28.0,34.4627033644726,0,,40.0,20,40.0,0.5333333333333333,106101,0.0,0.0,20,0,0,1,0,0.0,22,23,23,54.0,57.0,3,19,23,1392,2.181515771895647,56.16895484924317
18,23,0,0,0,10.000000000000002,20,10.0,25.744622197942142,0,,34.74073995023535,32,36.0,40.00000000000001,12,40.0,0.5333333333333333,105823,0.0,0.0,15,0,0,1,0,0.0,23,24,22,72.0,56.0,4,19,22,1832,0.5673817843198776,56.73633663356304
19,22,0,0,0,10.000000000000002,20,10.0,25.76857833453759,17,26.0,34.874235541722626,10,37.0,40.00000000000001,13,40.0,0.5499999999999999,105769,0.0,0.0,21,0,0,5,0,0.0,14,19,19,0.0,63.0,0,22,19,1532,5.891972295939922,62.628308929502964
20,19,0,0,0,10.000000000000002,20,10.0,25.97920501441669,17,28.0,33.92704863189488,10,19.5,40.0,11,40.0,0.5499999999999999,105623,0.0,0.0,19,0,0,2,0,0.0,19,21,19,21.0,51.0,2,17,19,1311,6.17303834669292,68.80134727619588
21,19,0,0,0,10.000000000000002,20,10.0,26.181182070383805,18,28.0,34.85986080768117,59,37.16949152542373,40.00000000000001,19,40.0,0.5166666666666667,104078,0.0,0.0,23,0,0,3,0,0.0,15,18,22,36.0,50.0,2,17,22,3657,4.3607793264091015,73.16212660260499
22,22,0,0,0,10.000000000000002,20,10.0,26.164903555881292,16,26.0,34.85986080768117,0,,40.00000000000001,14,40.0,0.5666666666666667,104108,0.0,0.0,17,0,0,2,0,0.0,21,23,23,54.0,57.0,3,19,23,1176,2.4450376778841023,75.60716428048909
23,23,0,0,0,10.000000000000002,20,10.0,26.164903555881292,0,,34.98128437736349,22,36.0,40.00000000000001,16,40.0,0.5499999999999999,104288,0.0,0.0,18,0,0,2,0,0.0,20,22,24,36.0,61.0,2,21,24,1632,2.183110948652029,77.79027522914112
24,24,0,0,0,10.000000000000002,20,10.0,26.2613953246274,25,26.88,34.98128437736349,0,,40.000000000000014,18,40.0,0.5666666666666667,104332,0.0,0.0,19,0,0,2,0,0.0,16,18,25,18.0,68.0,1,23,25,1592,2.254878632724285,80.0451538618654
25,25,0,0,0,10.000000000000002,20,10.0,26.52649851968965,30,28.0,35.18334302377125,46,36.0,40.00000000000001,14,40.0,0.5166666666666667,103134,0.0,0.0,18,0,0,0,0,0.0,18,18,24,18.0,72.0,1,24,24,3256,4.536752311512828,84.58190617337824
26,24,0,0,0,10.000000000000002,20,10.0,26.612681071957716,11,28.0,35.532236535604504,21,39.0,40.00000000000001,17,40.0,0.5,102956,0.0,0.0,19,0,0,3,0,0.0,16,19,21,36.0,66.0,2,22,21,2007,2.3908058125525717,86.9727119859308
27,21,0,0,0,10.000000000000002,20,10.0,26.612681071957716,0,,35.532236535604504,0,,40.000000000000014,11,40.0,0.5666666666666667,103196,0.0,0.0,15,0,0,1,0,0.0,20,21,24,54.0,54.0,3,18,24,640,2.607471227645874,89.58018321357667
28,24,0,0,0,10.000000000000002,20,10.0,26.56280599758759,15,26.0,35.56689396046478,5,37.0,40.000000000000014,10,40.0,0.5499999999999999,103396,0.0,0.0,17,0,0,5,0,0.0,16,21,27,54.0,63.0,3,21,27,1175,5.2271823678165665,94.80736558139324
29,27,0,0,0,10.000000000000002,20,10.0,26.813265225352783,35,28.0,35.56689396046478,0,,40.000000000000014,19,40.0,0.5499999999999999,103028,0.0,0.0,21,0,0,5,0,0.0,17,22,27,72.0,69.0,4,23,27,1940,6.331439470872282,101.13880505226551
30,27,0,0,0,10.000000000000002,20,10.0,26.813265225352783,0,,35.56689396046478,0,,40.0,18,40.0,0.5499999999999999,102998,0.0,0.0,19,0,0,0,0,0.0,21,21,24,54.0,70.0,3,24,24,920,5.38359603472054,106.52240108698606
31,24,0,0,0,10.000000000000002,20,10.0,26.813265225352783,0,,35.62916159727873,32,36.0,40.0,11,40.0,0.5499999999999999,103046,0.0,0.0,15,0,0,2,0,0.0,22,24,26,90.0,57.0,5,19,26,1792,7.0768712162971505,113.5992723032832
32,26,0,0,0,10.000000000000002,20,10.0,26.61570078171657,58,26.0,35.24201645194214,56,33.857142857142854,40.00000000000001,13,40.0,0.5166666666666667,100928,0.0,0.0,28,0,0,5,0,0.0,21,26,24,75.0,62.0,5,21,24,4124,7.07240972854197,120.67168203182518
33,24,0,0,0,10.000000000000002,20,10.0,26.61570078171657,0,,35.30052565458326,5,38.0,40.00000000000001,14,40.0,0.5166666666666667,101036,0.0,0.0,14,0,0,4,0,0.0,14,18,24,21.0,64.0,2,22,24,950,6.0941397082060575,126.76582174003124
34,24,0,0,0,10.000000000000002,20,10.0,26.61570078171657,0,,35.070262896804344,12,31.0,40.00000000000001,13,40.0,0.5499999999999999,101038,0.0,0.0,21,0,0,0,0,0.0,21,21,27,39.0,62.0,3,21,27,1092,7.584302479401232,134.3501242194325
35,27,0,0,0,10.0,20,10.0,26.83294886642396,40,28.0,35.070262896804344,0,,40.000000000000014,15,40.0,0.5499999999999999,100962,0.0,0.0,21,0,0,0,0,0.0,22,22,25,72.0,69.0,4,23,25,1920,5.288564106449486,139.63868832588196
36,25,0,0,0,10.0,20,10.0,26.83294886642396,0,,35.070262896804344,0,,40.00000000000001,14,40.0,0.5333333333333333,101068,0.0,0.0,15,0,0,4,0,0.0,15,19,23,21.0,68.0,2,23,23,760,5.066116292029619,144.70480461791158
37,23,0,0,0,10.0,20,10.0,26.91786268289729,18,28.0,35.14112970295981,5,38.0,40.000000000000014,20,40.0,0.5166666666666667,101302,0.0,0.0,19,0,0,2,0,0.0,20,22,28,72.0,57.0,4,19,28,1694,6.3307138774544,151.03551849536595
38,28,0,0,0,10.0,20,10.0,26.852752991842408,17,26.0,35.74720277396933,90,37.0,40.000000000000014,11,40.0,0.5166666666666667,99462,0.0,0.0,17,0,0,5,0,0.0,9,14,30,90.0,69.0,5,23,30,4412,8.63491733185947,159.67043582722545
39,30,0,0,0,10.0,20,10.0,26.852752991842408,0,,35.834374228411754,10,38.0,40.000000000000014,16,40.0,0.5,99588,0.0,0.0,19,0,0,4,0,0.0,10,14,30,90.0,74.0,5,25,30,1220,8.703402804210782,168.37383863143626
40,30,0,0,0,9.999999999999998,20,10.0,26.852752991842408,0,,36.272201037041995,30,39.66666666666666,40.00000000000001,12,40.0,0.5666666666666667,99078,0.0,0.0,20,0,0,5,0,0.0,9,14,34,108.0,71.0,6,24,34,1870,7.1132251657545575,175.4870637971908
41,34,0,0,0,9.999999999999998,20,10.0,26.694887540598,49,26.0,36.540111004875264,42,38.04761904761904,40.00000000000001,10,40.0,0.5166666666666666,97365,0.0,0.0,21,0,0,1,0,0.0,2,3,31,54.0,90.0,3,31,31,3472,6.152503477409482,181.6395672746003
42,31,0,0,0,9.999999999999998,20,10.0,26.648601291867113,17,26.0,36.496505326801994,22,36.0,40.0,20,40.0,0.5166666666666667,97205,0.0,0.0,20,0,0,1,0,0.0,2,3,32,54.0,83.0,3,28,32,2234,6.691256327554584,188.33082360215485
43,32,0,0,0,9.999999999999998,20,10.0,26.648601291867113,0,,36.496505326801994,0,,40.0,16,40.0,0.4666666666666666,97095,0.0,0.0,17,0,0,0,0,0.0,2,2,31,36.0,89.0,2,30,31,840,9.261529326438904,197.5923529285937
44,31,0,0,0,9.999999999999998,20,10.0,26.648601291867113,0,,36.52552543473404,15,37.0,39.99999999999999,13,40.0,0.4833333333333334,97215,0.0,0.0,20,0,0,1,0,0.0,2,3,34,54.0,84.0,3,28,34,1275,7.519237956032157,205.11159088462588
45,34,0,0,0,10.0,20,10.0,26.648601291867113,0,,36.84132244912973,25,39.8,39.99999999999999,11,40.0,0.5166666666666667,97125,0.0,0.0,17,0,0,0,0,0.0,1,1,33,18.0,95.0,1,33,33,1635,6.720916964113712,211.8325078487396
46,33,0,0,0,10.0,20,10.0,26.596650075022396,20,26.0,36.84132244912973,0,,39.99999999999999,20,40.0,0.5,97527,0.0,0.0,20,0,0,1,0,0.0,0,1,32,3.0,93.0,1,32,32,1520,6.978285806253552,218.81079365499318
47,32,0,0,0,10.0,20,10.0,26.53907843388017,24,26.0,36.84132244912973,0,,39.99999999999999,20,40.0,0.5,97697,0.0,0.0,20,0,0,1,0,0.0,0,1,25,18.0,93.0,1,31,25,1624,7.089663967490196,225.90045762248337
48,25,0,0,0,10.0,20,10.0,26.53907843388017,0,,36.84132244912973,0,,39.99999999999999,11,40.0,0.5499999999999999,97937,0.0,0.0,13,0,0,0,0,0.0,0,0,22,0.0,71.0,0,25,22,640,3.33552241884172,229.23598004132512
49,22,0,0,0,10.0,16,10.0,26.53907843388017,0,,36.91131887014996,15,38.0,39.99999999999999,20,40.0,0.4833333333333334,98211,0.0,0.0,20,0,0,0,0,0.0,0,0,17,0.0,72.0,0,22,17,1530,7.29777161963284,236.533751660958
50,17,0,0,0,10.0,0,,26.53907843388017,0,,36.957949187393865,10,38.0,39.99999999999999,13,40.0,0.35000000000000003,98367,0.0,0.0,8,0,0,0,0,0.0,0,0,13,0.0,51.0,0,17,13,900,3.3093038350343704,239.84305549599233
51,13,0,0,0,10.0,0,,26.53907843388017,0,,36.957949187393865,0,,40.0,15,40.0,0.4,98715,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,39.0,0,13,1,600,5.920171080157161,245.76322657614944
52,1,0,0,0,10.0,0,,26.53907843388017,0,,36.957949187393865,0,,40.0,16,40.0,0.3333333333333333,99041,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,640,3.35608396679163,249.1193105429411
