index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,19,0,0,0,10.000000000000002,20,10.0,9.574134456415036,36,9.277777777777779,34.14369916846787,12,35.083333333333336,22.682819058177625,14,30.785714285714285,46.0,9,46.0,0.425,122814,0.0,0.1,22,0,0,1,0,0.0,22,23,20,217.0,96.0,12,7,20,1800,0.5262579172849655,28.752844972535968
25,20,0,0,0,10.000000000000002,20,10.0,9.564120937041297,22,9.454545454545457,34.281948454701144,12,35.083333333333336,23.11980135417236,3,53.0,46.00000000000001,20,46.0,0.425,122175,0.0,0.1,19,0,0,5,0,0.0,20,25,21,238.0,93.0,14,6,21,1908,0.5594518091529608,29.31229678168893
26,21,0,0,0,10.000000000000002,20,10.0,9.552753151567602,32,9.46875,34.34880037725066,6,35.166666666666664,23.076279715823908,2,19.0,46.0,20,46.0,0.375,121373,0.0,0.1,22,0,0,3,0,0.0,24,27,21,255.0,93.0,15,6,21,1672,0.6604945715516806,29.97279135324061
27,21,0,0,0,10.000000000000002,20,10.0,9.51199546108806,29,9.172413793103447,34.371586988238356,1,36.0,23.594021650839906,3,53.0,46.0,20,46.0,0.3625,120729,0.0,0.1,20,0,0,3,0,0.0,23,26,21,237.0,96.0,14,7,21,1581,0.6861458364874125,30.65893718972802
28,21,0,0,0,10.000000000000002,20,10.0,9.511085189655264,20,9.5,34.396178971324034,1,36.0,23.23027295892177,12,18.5,46.00000000000001,15,46.0,0.3125,120181,0.0,0.1,17,0,0,1,0,0.0,25,26,19,238.0,96.0,14,7,19,1338,0.6372292619198561,31.296166451647878
29,19,0,0,0,10.000000000000002,20,10.0,9.47419040057742,29,9.172413793103447,34.50442992941111,11,35.09090909090909,23.789829357328475,3,52.0,46.0,15,46.0,0.425,119180,0.0,0.1,22,0,0,1,0,0.0,17,18,17,201.0,96.0,12,7,17,1698,0.38527983240783215,31.68144628405571
30,17,0,0,0,10.000000000000002,20,10.0,9.487922111544835,24,9.625,34.56157188320143,6,35.166666666666664,24.784473418305183,5,52.4,46.00000000000001,14,46.0,0.3875,118368,0.0,0.1,21,0,0,2,0,0.0,15,17,19,198.0,93.0,11,6,19,1548,0.4009449630975723,32.08239124715328
31,19,0,0,0,10.000000000000002,20,10.0,9.491115887118523,29,9.517241379310343,34.64070374584491,11,35.09090909090909,24.92240367632332,11,26.54545454545455,46.00000000000001,12,46.0,0.425,117153,0.0,0.1,22,0,0,5,0,0.0,13,18,19,217.0,96.0,12,7,19,1706,0.3898007404059172,32.4721919875592
32,19,0,0,0,10.000000000000002,20,10.0,9.484909995737103,34,9.441176470588236,34.704832135791456,11,35.09090909090909,26.076360977630053,15,35.8,46.0,8,46.0,0.425,115728,0.0,0.1,22,0,0,4,0,0.0,14,18,20,216.0,96.0,12,7,20,1812,0.7083475831896067,33.18053957074881
33,20,0,0,0,10.000000000000002,20,10.0,9.4847938157907,31,9.483870967741936,34.7575868707969,11,35.09090909090909,26.49295623725921,2,53.0,45.99999999999999,13,46.0,0.375,114207,0.0,0.1,22,0,0,2,0,0.0,11,13,20,220.0,96.0,13,7,20,1584,0.4244801066815853,33.60501967743039
34,20,0,0,0,10.000000000000002,20,10.0,9.478815938377538,24,9.416666666666666,34.78887342984104,6,35.166666666666664,26.907334535829378,13,30.615384615384613,45.99999999999999,8,46.0,0.4125,113149,0.0,0.1,18,0,0,2,0,0.0,11,13,20,235.0,96.0,13,7,20,1403,0.6620804965496063,34.26710017398
35,20,0,0,0,10.0,20,10.0,9.492094731755703,34,9.588235294117649,34.829585834732086,11,35.09090909090909,27.108176044270945,15,28.66666666666667,45.99999999999999,7,46.0,0.375,111658,0.0,0.1,20,0,0,2,0,0.0,11,13,20,219.0,96.0,13,7,20,1664,0.7784113381057978,35.045511512085795
36,20,0,0,0,10.0,20,10.0,9.47021448756858,33,9.303030303030305,34.85504326994383,6,35.166666666666664,27.95530138408463,4,53.0,45.99999999999999,12,46.0,0.3375,110187,0.0,0.1,21,0,0,2,0,0.0,12,14,17,252.0,93.0,14,6,17,1482,0.4462908301502466,35.491802342236035
37,17,0,0,0,10.0,20,10.0,9.457484137706599,29,9.344827586206897,34.87916858696056,6,35.166666666666664,28.40240195313933,2,53.0,45.99999999999999,13,46.0,0.325,107113,0.0,0.1,16,0,0,1,3,41.45333333333333,10,11,19,198.0,93.0,11,6,19,1266,0.4012452997267246,35.893047641962774
38,19,0,0,1,10.0,16,10.0,9.471787950751864,24,9.625,34.895010490583594,1,36.0,28.73796447143014,7,33.57142857142857,45.99999999999999,20,46.0,0.2625,109326,0.0,0.2,18,0,0,1,4,606.0083333333333,11,12,18,216.0,96.0,12,7,18,1522,0.6651507876813412,36.55819842964411
39,18,0,0,0,10.0,9,10.0,9.470408367952091,22,9.454545454545457,34.91840359887427,6,35.166666666666664,27.641425810058042,10,17.0,46.0,20,46.0,0.325,106793,0.0,0.2,14,0,0,2,6,1583.5277777777776,8,10,13,202.0,78.0,12,6,13,1509,0.40755835361778736,36.9657567832619
40,13,0,0,0,10.0,6,10.0,9.48407558019816,24,9.625,34.935380907308996,1,36.0,28.377030340445184,3,52.0,46.00000000000001,20,46.0,0.25,95505,0.0,0.2,14,0,0,3,7,2531.793333333333,9,12,8,202.0,3.0,12,1,8,1343,0.5507039539515972,37.51646073721349
41,8,0,0,1,10.0,0,,9.48407558019816,0,,34.95729074143765,6,35.166666666666664,29.862643625514533,6,52.0,46.00000000000001,20,46.0,0.2375,109876,0.0,0.3,10,0,0,1,8,3136.757777777778,5,6,7,94.0,6.0,6,2,7,1443,0.22870008647441864,37.745160823687904
42,7,0,0,0,10.0,0,,9.48407558019816,0,,34.977230113196114,6,35.166666666666664,31.079524897456675,19,36.578947368421055,46.0,20,46.0,0.375,109884,0.0,0.3,13,0,0,2,8,2254.609629629629,3,5,7,90.0,6.0,5,2,7,1826,0.20655188336968425,37.9517127070576
43,7,0,0,0,10.0,0,,9.48407558019816,0,,34.99535703264748,6,35.166666666666664,32.15220331757741,5,52.4,46.0,20,46.0,0.275,110079,0.0,0.3,10,0,0,1,7,2355.5404100529104,3,4,7,72.0,9.0,4,3,7,1393,0.19282067567110064,38.144533382728696
44,7,0,0,0,10.0,0,,9.48407558019816,0,,35.012849450891885,1,36.0,30.49278990892693,11,17.0,46.0,20,46.0,0.1875,109993,0.0,0.3,8,0,0,3,5,2447.649338624339,2,5,7,90.0,6.0,5,2,7,1143,0.20697703585028648,38.351510418578975
45,7,0,0,0,10.0,0,,9.48407558019816,0,,35.02654636439871,11,35.09090909090909,30.49278990892693,0,,46.0,7,46.0,0.25,109723,0.0,0.3,5,0,0,0,5,2440.695277777778,4,4,7,72.0,9.0,4,3,7,708,0.15190182253718376,38.50341224111617
46,7,0,0,0,10.0,0,,9.48407558019816,0,,35.04001498685575,6,35.166666666666664,31.61593131197597,17,37.588235294117645,46.0,20,46.0,0.3375,109398,0.0,0.3,11,0,0,3,7,3169.974166666667,1,4,2,72.0,9.0,4,3,2,1770,0.07753600738942623,38.58094824850559
47,2,0,0,0,10.0,0,,9.48407558019816,0,,35.05680419504225,1,36.0,32.22955353048415,3,52.0,46.0,20,46.0,0.2125,109633,0.0,0.3,8,0,0,2,6,3397.9848148148144,0,2,1,36.0,0.0,2,0,1,1112,0.04670359939336777,38.62765184789896
48,1,0,0,0,10.0,0,,9.48407558019816,0,,35.051773787268765,5,35.0,33.11630813820188,4,53.0,46.00000000000001,20,46.0,0.2625,109907,0.0,0.3,9,0,0,0,6,3982.873148148148,1,1,1,18.0,0.0,1,0,1,1307,0.0357841644436121,38.66343601234257
49,1,0,0,0,10.0,0,,9.48407558019816,0,,35.38228536721999,11,36.90909090909091,31.487322901975194,11,19.0,46.0,20,46.0,0.25,109988,0.0,0.3,10,0,0,1,0,0.0,0,1,1,19.0,0.0,1,0,1,1535,0.029680294916033745,38.69311630725861
50,1,0,0,0,10.0,0,,9.48407558019816,0,,35.52354491734731,6,36.833333333333336,32.18039293105589,3,52.0,46.0,20,46.0,0.2125,109908,0.0,0.3,9,0,0,0,0,0.0,1,1,1,19.0,0.0,1,0,1,1297,0.02659405581653118,38.719710363075144
51,1,0,0,0,10.0,0,,9.48407558019816,0,,35.52354491734731,0,,32.18039293105589,0,,46.0,14,46.0,0.125,109862,0.0,0.3,4,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,644,0.0182963740080595,38.738006737083204
52,0,0,0,0,10.0,0,,9.48407558019816,0,,35.52354491734731,0,,33.63442086691788,6,53.0,46.0,7,46.0,0.125,109833,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,640,0.005031868815422058,38.74303860589862
