index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,25.587163780792665,8,23.0,52.99999999999999,9,53.0,0.11,468162,0.0,0.0,20,0,0,6,0,0.0,18,24,6,18.0,15.0,1,5,6,861,0.491654098033905,6.420141948387027
14,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,25.1587724173767,8,21.0,52.99999999999999,10,53.0,0.09,467823,0.0,0.0,19,0,0,5,0,0.0,17,22,6,18.0,15.0,1,5,6,898,0.533232556656003,6.95337450504303
15,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,25.1587724173767,0,,52.99999999999999,11,53.0,0.02,467796,0.0,0.0,15,0,0,5,0,0.0,15,20,6,18.0,15.0,1,5,6,783,0.8404673244804144,7.793841829523443
16,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,25.1587724173767,0,,53.0,10,53.0,0.03,467790,0.0,0.0,17,0,0,5,0,0.0,18,23,6,18.0,15.0,1,5,6,730,0.4776196051388979,8.271461434662344
17,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,24.95582482439651,8,23.0,52.99999999999999,9,53.0,0.09,467323,0.0,0.0,17,0,0,6,0,0.0,18,24,6,18.0,15.0,1,5,6,861,0.8064596466720104,9.07792108133435
18,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,24.95582482439651,0,,52.99999999999999,10,53.0,0.02,467319,0.0,0.0,16,0,0,6,0,0.0,21,27,6,18.0,15.0,1,5,6,730,0.4219681955873966,9.499889276921751
19,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,24.49900965444532,14,22.0,53.0,11,53.0,0.15,466547,0.0,0.0,20,0,0,7,0,0.0,17,24,6,18.0,15.0,1,5,6,1091,0.3097604066133499,9.809649683535099
20,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,24.36506241252143,8,23.0,52.99999999999999,10,53.0,0.12,466133,0.0,0.0,19,0,0,4,0,0.0,18,22,6,18.0,15.0,1,5,6,914,1.08872296102345,10.898372644558547
21,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,23.973234378471226,16,22.0,53.0,10,53.0,0.12,465196,0.0,0.0,12,0,0,8,0,0.0,16,24,6,18.0,15.0,1,5,6,1082,0.40688442811369896,11.305257072672248
22,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,23.900696179612428,7,23.0,53.0,10,53.0,0.13,464833,0.0,0.0,15,0,0,7,0,0.0,19,26,6,18.0,15.0,1,5,6,891,1.3131475467234852,12.618404619395733
23,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,23.900696179612428,0,,53.0,9,53.0,0.08,464844,0.0,0.0,14,0,0,8,0,0.0,14,22,6,18.0,15.0,1,5,6,677,1.1038711071014404,13.722275726497172
24,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,23.822820169536595,8,23.0,53.00000000000001,11,53.0,0.09,464409,0.0,0.0,16,0,0,6,0,0.0,15,21,6,18.0,15.0,1,5,6,967,1.1549199800938368,14.87719570659101
25,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,23.822820169536595,0,,53.00000000000001,9,53.0,0.03,464352,0.0,0.0,15,0,0,6,0,0.0,18,24,6,18.0,15.0,1,5,6,677,0.7539464216679335,15.631142128258945
26,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,23.577832599433503,18,22.444444444444446,53.0,11,53.0,0.12,463253,0.0,0.0,22,0,0,7,0,0.0,19,26,6,18.0,15.0,1,5,6,1187,1.3846224173903463,17.01576454564929
27,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,23.30775709755913,15,21.66666666666667,53.0,10,53.0,0.1,462377,0.0,0.0,18,0,0,6,0,0.0,18,24,6,18.0,15.0,1,5,6,1055,0.6922342199832201,17.707998765632514
28,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,23.12943415172801,8,21.0,53.0,10,53.0,0.11,461960,0.0,0.0,19,0,0,5,0,0.0,19,24,6,18.0,15.0,1,5,6,898,0.36514428257942205,18.073143048211925
29,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.96289707891636,13,21.76923076923077,53.0,0,,0.11,461009,0.0,0.0,12,0,0,6,0,0.0,16,22,6,18.0,15.0,1,5,6,483,1.0845066271722317,19.157649675384164
30,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.96289707891636,0,,53.0,0,,0.11,460809,0.0,0.0,11,0,0,11,0,0.0,13,24,6,18.0,15.0,1,5,6,200,1.6333607994019983,20.79101047478616
31,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.96289707891636,0,,53.0,0,,0.05,460609,0.0,0.0,10,0,0,12,0,0.0,12,24,6,18.0,15.0,1,5,6,200,0.3837360385805368,21.1747465133667
32,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.96289707891636,0,,53.0,0,,0.02,460409,0.0,0.0,12,0,0,11,0,0.0,13,24,6,18.0,15.0,1,5,6,200,2.7050185445696115,23.87976505793631
33,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.96289707891636,0,,53.00000000000001,20,53.0,0.02,460781,0.0,0.0,24,0,0,12,0,0.0,12,24,6,18.0,15.0,1,5,6,1260,1.1553054582327604,25.03507051616907
34,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.824798540803226,16,22.0,53.00000000000001,16,53.0,0.13,459994,0.0,0.0,20,0,0,0,0,0.0,24,24,6,18.0,15.0,1,5,6,1400,0.5684594362974167,25.603529952466488
35,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.839211227592806,9,23.0,53.00000000000001,20,53.0,0.13,459484,0.0,0.0,25,0,0,3,0,0.0,20,23,6,18.0,15.0,1,5,6,1467,0.6481825876981021,26.25171254016459
36,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.721904727042446,16,22.0,53.0,16,53.0,0.13,458449,0.0,0.0,21,0,0,1,0,0.0,21,22,6,18.0,15.0,1,5,6,1400,0.9130241628736258,27.164736703038216
37,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.624856312302327,16,22.0,53.00000000000001,15,53.0,0.11,457684,0.0,0.0,22,0,0,3,0,0.0,9,12,6,18.0,15.0,1,5,6,1347,1.6747095379978418,28.839446241036054
38,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.511936630891753,8,21.0,53.00000000000001,12,53.0,0.12,457225,0.0,0.0,21,0,0,1,0,0.0,12,13,6,18.0,15.0,1,5,6,1004,1.4244385641068218,30.26388480514288
39,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.44345259186852,16,22.0,53.00000000000001,9,53.0,0.13,456214,0.0,0.0,19,0,0,3,0,0.0,9,12,6,18.0,15.0,1,5,6,1029,1.3027814868837595,31.56666629202664
40,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.44345259186852,0,,53.00000000000001,10,53.0,0.13,456279,0.0,0.0,17,0,0,4,0,0.0,7,11,6,18.0,15.0,1,5,6,730,1.7218122240155935,33.28847851604223
41,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.44345259186852,0,,53.00000000000001,11,53.0,0.12,456179,0.0,0.0,16,0,0,5,0,0.0,7,12,6,18.0,15.0,1,5,6,783,1.6470331773161888,34.93551169335842
42,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.44345259186852,0,,53.00000000000001,10,53.0,0.030000000000000006,456248,0.0,0.0,14,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,730,2.231178399175405,37.16669009253383
43,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.34359757993564,8,21.0,53.00000000000001,11,53.0,0.08,455815,0.0,0.0,18,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,951,1.9454798847436905,39.112169977277524
44,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.390450214490546,8,23.0,53.00000000000001,10,53.0,0.11,455406,0.0,0.0,18,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,914,0.6257620919495821,39.7379320692271
45,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.348535235229726,15,22.066666666666666,53.00000000000001,9,53.0,0.11,454457,0.0,0.0,22,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1008,0.4107658639550209,40.14869793318211
46,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.389513610530425,7,23.0,53.00000000000001,10,53.0,0.13,454104,0.0,0.0,17,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,891,1.5743967350572348,41.72309466823936
47,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.298743144939994,7,21.0,53.0,11,53.0,0.1,453794,0.0,0.0,18,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,930,2.0351848267018795,43.75827949494124
48,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.25623269215161,16,22.0,53.0,10,53.0,0.12,452845,0.0,0.0,17,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1082,0.5617386791855097,44.32001817412673
49,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.25623269215161,0,,53.0,10,53.0,0.09,452836,0.0,0.0,18,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,730,2.1917613316327333,46.51177950575948
50,6,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.221251020765482,16,22.0,53.0,10,53.0,0.12,451880,0.0,0.0,15,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1082,0.5346039198338985,47.04638342559338
51,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.221251020765482,0,,53.0,9,53.0,0.08,451905,0.0,0.0,14,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,677,0.8685600068420172,47.914943432435386
52,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.16597913194088,5,21.0,53.0,11,53.0,0.06999999999999999,451624,0.0,0.0,18,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,888,1.9194685872644184,49.83441201969981
53,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.17347071467057,13,22.23076923076923,53.0,9,53.0,0.11,450818,0.0,0.0,20,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,966,0.15645829029381275,49.99087030999362
54,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.118215340284877,5,21.0,53.0,11,53.0,0.1,450615,0.0,0.0,18,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,888,1.163277892395854,51.15414820238948
55,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.012291140387624,10,21.0,53.0,9,53.0,0.1,450046,0.0,0.0,19,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,887,2.202957285568118,53.357105487957604
56,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.012291140387624,0,,53.0,10,53.0,0.0,450116,0.0,0.0,15,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,730,0.985164089128375,54.34226957708597
57,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.06167127319901,5,23.0,52.99999999999999,1,53.0,0.05,449651,0.0,0.0,13,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,368,2.642922500148416,56.985192077234395
58,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.06167127319901,0,,52.99999999999999,0,,0.0,449451,0.0,0.0,11,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,200,2.3358174208551645,59.321009498089545
59,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.06167127319901,0,,52.99999999999999,0,,0.02,449251,0.0,0.0,12,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,200,2.644313098862767,61.965322596952326
60,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.138261972662587,8,23.0,52.99999999999999,0,,0.09,448643,0.0,0.0,12,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,384,1.7537666689604519,63.71908926591277
61,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.20991769058756,8,23.0,52.99999999999999,20,53.0,0.1,448614,0.0,0.0,24,0,0,0,0,0.0,1,1,6,18.0,15.0,1,5,6,1444,2.656026611104608,66.37511587701738
62,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.276740852152663,8,23.0,52.99999999999999,15,53.0,0.1,448388,0.0,0.0,20,0,0,0,0,0.0,1,1,5,18.0,15.0,1,5,5,1179,3.271131284534931,69.64624716155231
63,5,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,33.0,0,,22.345894125792803,9,23.0,52.99999999999999,16,53.0,0.12,448015,0.0,0.0,21,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1255,0.8784088045358658,70.52465596608819
64,5,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,22.402333559460416,8,23.0,52.99999999999999,13,53.0,0.1,447814,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,873,3.212409283965826,73.737065250054
65,5,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,22.454620243709016,8,23.0,52.99999999999999,18,53.0,0.1,447718,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1138,1.1692034769803286,74.90626872703433
66,5,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,22.502937343547167,8,23.0,52.99999999999999,16,53.0,0.09,447339,0.0,0.0,9,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1032,2.0967839062213898,77.00305263325572
67,5,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,22.502937343547167,0,,52.99999999999999,9,53.0,0.0,447482,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,477,2.720548551529646,79.72360118478538
68,0,0,0,0,10.0,0,,20.0,0,,28.0,0,,33.0,0,,22.502937343547167,0,,52.99999999999999,10,53.0,0.0,447750,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,530,0.0050167813897132865,79.72861796617508
