index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,15,0,0,0,10.000000000000002,20,10.0,16.608391227300242,67,17.492537313432837,39.13417226011032,40,46.0,54.41112347656164,5,66.0,69.45879607628743,45,77.33333333333333,67.0,17,67.0,0.45,450067,0.0,0.0,36,0,0,3,0,0.0,25,28,13,179.0,45.0,10,5,13,8161,0.5269956234842539,5.7032384630292645
11,13,0,0,0,10.000000000000002,20,10.0,16.50084762504613,37,15.837837837837839,39.13417226011032,0,,54.41112347656164,0,,69.93380508414383,10,76.5,67.0,12,67.0,0.4,448678,0.0,0.0,20,0,0,6,0,0.0,23,29,18,161.0,12.0,9,4,18,2355,0.7272543106228113,6.430492773652077
12,18,0,0,0,10.000000000000002,20,10.0,16.19911870028846,10,9.0,39.13417226011032,0,,54.41112347656164,0,,70.22519332197736,5,78.0,67.0,15,67.0,0.4,448022,0.0,0.0,22,0,0,7,0,0.0,21,28,24,143.0,74.0,8,10,24,1685,0.6704368107020855,7.100929584354162
13,24,0,0,0,10.000000000000002,20,10.0,16.731453147001474,19,23.0,39.13417226011032,0,,56.27279078991032,10,67.0,68.59796225263226,48,64.375,67.0,16,67.0,0.5,442663,0.0,0.0,26,0,0,1,0,0.0,31,32,19,197.0,54.0,11,13,19,5469,0.7690810840576887,7.870010668411852
14,19,0,0,0,10.000000000000002,20,10.0,16.393040675196687,10,9.0,40.16287456220449,32,42.6875,59.617856773931464,46,64.04347826086956,68.4728786990709,58,68.13793103448276,67.0,17,67.0,0.43,436118,0.0,0.0,33,0,0,2,0,0.0,30,32,19,179.0,42.0,10,9,19,9693,0.8154221177101135,8.685432786121964
15,19,0,0,0,10.000000000000002,20,10.0,17.749947076422433,36,25.5,40.16287456220449,0,,60.55156836371182,33,63.27272727272727,69.01837310187172,15,76.0,67.00000000000001,11,67.0,0.45,434492,0.0,0.0,23,0,0,3,0,0.0,29,32,20,156.0,36.0,12,7,20,5083,0.3164329659193754,9.00186575204134
16,20,0,0,0,10.000000000000002,20,10.0,17.90733184660239,24,19.33333333333333,40.39435912430719,5,45.0,60.55156836371182,0,,70.7584810227795,100,74.0,66.99999999999999,16,67.0,0.4,423488,0.0,0.0,26,0,0,0,0,0.0,28,28,21,125.0,99.0,7,13,21,9361,0.4025447200983763,9.404410472139718
17,21,0,0,0,10.000000000000002,20,10.0,17.90733184660239,0,,42.59258065042047,41,47.634146341463406,59.461193767511176,19,52.78947368421053,71.25298269249201,30,75.5,66.99999999999997,10,67.0,0.4,421942,0.0,0.0,25,0,0,0,0,0.0,27,27,26,126.0,87.0,7,14,26,6091,0.3372089229524136,9.741619395092131
18,26,0,0,0,10.000000000000002,20,10.0,17.729486410698787,5,10.0,42.59258065042047,0,,62.212164188877246,43,70.0,71.71429406929525,19,78.0,66.99999999999999,20,67.0,0.5,419302,0.0,0.0,26,0,0,0,0,0.0,31,31,23,161.0,111.0,9,17,23,6082,0.4866249710321426,10.228244366124274
19,23,0,0,0,10.000000000000002,20,10.0,17.617622442195287,33,16.939393939393938,41.18889370324642,19,32.21052631578947,62.212164188877246,0,,71.71429406929525,0,,67.0,12,67.0,0.4900000000000001,418720,0.0,0.0,24,0,0,3,0,0.0,29,32,23,179.0,84.0,10,13,23,2175,0.5966477952897549,10.824892161414027
20,23,0,0,0,10.000000000000002,20,10.0,18.21727007062093,47,20.893617021276604,41.72917795851545,16,46.0,62.621441351237614,15,66.66666666666667,73.37182849112277,55,80.9090909090909,67.0,16,67.0,0.46,414779,0.0,0.0,30,0,0,4,0,0.0,32,36,24,245.0,66.0,16,7,24,8440,0.5332676246762276,11.358159786090255
21,24,0,0,0,10.000000000000002,20,10.0,17.855697651148958,10,9.5,41.72917795851545,0,,62.621441351237614,0,,73.10568341018191,67,72.01492537313433,67.0,17,67.0,0.5,408169,0.0,0.0,28,0,0,1,0,0.0,29,30,22,165.0,87.0,10,14,22,6259,0.4257974065840244,11.78395719267428
22,22,0,0,0,10.000000000000002,20,10.0,17.855697651148958,0,,42.29021091396926,45,43.88888888888889,62.621441351237614,0,,72.68467153560977,24,67.29166666666667,66.99999999999999,13,67.0,0.5,406473,0.0,0.0,26,0,0,6,0,0.0,28,34,20,219.0,57.0,13,9,20,4661,0.3308121580630541,12.114769350737332
23,20,0,0,0,10.000000000000002,14,10.0,17.656230627257234,5,9.0,42.307966094297754,4,43.0,64.2617139282549,42,70.0,72.95526816568305,16,78.0,67.0,18,67.0,0.42,405464,0.0,0.0,21,0,0,6,0,0.0,26,32,20,198.0,27.0,11,9,20,5751,0.4475380592048168,12.56230740994215
24,20,0,0,0,10.000000000000002,15,10.0,17.430409543130025,63,16.714285714285715,42.32668043346297,4,43.0,64.29651974106991,34,64.47058823529412,71.62121622312745,73,66.45205479452055,67.0,14,67.0,0.4,395818,0.0,0.0,31,0,0,3,0,0.0,27,30,19,172.0,27.0,11,9,19,9356,0.7147504966706038,13.277057906612756
25,19,0,0,0,10.000000000000002,20,10.0,17.2117396461593,27,15.296296296296294,42.32668043346297,0,,64.20064899724571,8,62.0,71.67315384837742,5,75.0,67.00000000000001,15,67.0,0.4900000000000001,395123,0.0,0.0,26,0,0,2,0,0.0,30,32,23,147.0,75.0,9,10,23,2489,0.3905392568558455,13.6675971634686
26,23,0,0,0,10.0,20,10.0,16.813649934494535,30,13.666666666666664,42.32668043346297,0,,64.20064899724571,0,,72.16472419453429,37,76.05405405405405,67.00000000000001,20,67.0,0.48,392182,0.0,0.0,26,0,0,3,0,0.0,31,34,15,183.0,37.0,11,12,15,4764,0.5224059168249369,14.190003080293536
27,15,0,0,0,10.0,20,10.0,16.374390461159457,15,9.333333333333334,42.59307336268359,38,43.526315789473685,64.20064899724571,0,,72.54474252355567,72,74.1111111111111,67.00000000000001,20,67.0,0.5,385475,0.0,0.0,33,0,0,1,0,0.0,24,25,21,108.0,27.0,6,9,21,8670,0.3667526245117188,14.556755704805255
28,21,0,0,0,10.0,20,10.0,16.38299505869141,34,16.441176470588232,42.59307336268359,0,,64.2872468351041,42,64.64285714285714,72.73576314269928,28,75.0,67.00000000000003,20,67.0,0.5,383665,0.0,0.0,34,0,0,5,0,0.0,23,28,16,147.0,51.0,9,12,16,6914,0.3997053951025009,14.956461099907756
29,16,0,0,0,10.0,20,10.0,15.84840797107117,20,9.5,42.806691583929954,15,45.0,64.2872468351041,0,,71.65410958449974,25,57.64,67.00000000000003,20,67.0,0.48,382602,0.0,0.0,27,0,0,3,0,0.0,25,28,21,126.0,27.0,7,9,21,3846,0.500294528901577,15.456755628809333
30,21,0,0,0,10.000000000000002,20,10.0,16.724427054165997,40,21.8,42.81164471115517,4,43.0,63.99283745753944,24,61.625,72.4096560432693,36,79.0,67.00000000000001,20,67.0,0.45,380907,0.0,0.0,29,0,0,10,0,0.0,18,28,19,126.0,57.0,7,14,19,6907,0.6554270070046186,16.112182635813948
31,19,0,0,0,10.000000000000002,20,10.0,17.254161291617944,45,20.133333333333333,42.81164471115517,0,,63.92388853021435,7,62.0,71.12701518009604,24,54.29166666666666,67.00000000000001,20,67.0,0.5,379042,0.0,0.0,28,0,0,7,0,0.0,18,25,22,75.0,42.0,5,14,22,4183,0.3979972191154957,16.510179854929447
32,22,0,0,0,10.000000000000004,20,10.0,17.1461139290472,49,16.571428571428573,43.26890004608627,40,44.875,63.925922622670925,5,64.0,68.99428695889239,49,55.714285714285715,67.0,20,67.0,0.5,374837,0.0,0.0,33,0,0,4,0,0.0,24,28,21,147.0,54.0,9,13,21,7197,0.4115196764469147,16.921699531376365
33,21,0,0,0,10.000000000000004,20,10.0,17.02015140718625,5,10.0,43.45016779708089,19,45.0,63.925922622670925,0,,68.38136311463126,14,54.42857142857143,67.0,20,67.0,0.5,374284,0.0,0.0,24,0,0,1,0,0.0,29,30,19,147.0,51.0,9,12,19,3207,0.4562100749462843,17.377909606322643
34,19,0,0,0,10.000000000000002,20,10.0,17.25025318573366,25,19.6,43.439404948602416,4,43.0,63.722311654843466,71,63.23943661971831,68.65728444387945,66,69.9090909090909,67.0,17,67.0,0.5,365470,0.0,0.0,28,0,0,1,0,0.0,30,31,12,165.0,27.0,10,9,12,11105,0.5204466730356216,17.898356279358264
35,12,0,0,0,10.000000000000002,20,10.0,17.25025318573366,0,,43.439404948602416,0,,63.722311654843466,0,,68.73349900496882,4,75.0,66.99999999999999,10,67.0,0.5,365014,0.0,0.0,16,0,0,1,0,0.0,23,24,11,75.0,21.0,5,7,11,1170,0.4002820923924446,18.29863837175071
36,11,0,0,0,10.000000000000002,20,10.0,17.772110383690542,16,26.0,43.739637874368896,20,46.0,63.722311654843466,0,,65.43522011171633,67,50.6865671641791,66.99999999999999,9,67.0,0.5,360305,0.0,0.0,19,0,0,3,0,0.0,21,24,11,60.0,18.0,5,6,11,5535,0.18290147744119167,18.481539849191908
37,11,0,0,0,10.000000000000002,20,10.0,18.935913307953406,31,28.0,43.58478914097928,15,42.0,63.722311654843466,0,,65.6227884383851,5,78.0,66.99999999999999,20,67.0,0.5,360372,0.0,0.0,25,0,0,0,0,0.0,26,26,13,90.0,48.0,5,6,13,3428,0.2608636002987623,18.742403449490663
38,13,0,0,0,10.000000000000002,20,10.0,18.935913307953406,0,,44.07201549758193,57,45.368421052631575,63.91579315131645,20,66.0,64.86903791380215,6,27.0,66.99999999999997,20,67.0,0.5,358011,0.0,0.0,26,0,0,1,0,0.0,25,26,17,90.0,54.0,5,8,17,5608,0.3760920558124781,19.118495505303144
39,17,0,0,0,10.000000000000002,20,10.0,18.566159574850055,10,9.5,44.049658363250884,4,43.0,63.68343294744486,34,62.235294117647065,63.84478152002479,36,55.97222222222222,66.99999999999997,20,67.0,0.5,356442,0.0,0.0,30,0,0,3,0,0.0,29,32,18,198.0,18.0,11,6,18,5938,0.6161704491823912,19.734665954485536
40,18,0,0,0,10.000000000000002,20,10.0,18.925033357387555,19,23.26315789473684,44.049658363250884,0,,63.68343294744486,0,,63.84478152002479,0,,66.99999999999997,20,67.0,0.5,356546,0.0,0.0,23,0,0,1,0,0.0,27,28,14,154.0,24.0,10,8,14,1982,0.8716123960912228,20.606278350576762
41,14,0,0,0,10.000000000000002,20,10.0,19.325937240735602,53,21.0188679245283,44.049658363250884,0,,63.68343294744486,0,,64.8504598180733,47,70.87234042553192,66.99999999999997,20,67.0,0.5,353786,0.0,0.0,29,0,0,2,0,0.0,13,15,18,111.0,66.0,7,7,18,5985,0.357086880132556,20.963365230709318
42,18,0,0,0,10.000000000000002,20,10.0,18.946743095184484,10,9.5,44.049658363250884,0,,63.68343294744486,0,,65.7777994676148,59,70.42372881355931,66.99999999999999,20,67.0,0.5,349191,0.0,0.0,30,0,0,1,0,0.0,19,20,17,129.0,60.0,8,10,17,5790,0.2951378244906664,21.25850305519998
43,17,0,0,0,10.000000000000002,20,10.0,19.64000991714309,38,23.894736842105264,43.846423802701494,19,42.0,62.62016300331458,65,59.0,66.0033303726651,8,75.0,66.99999999999999,20,67.0,0.5,347953,0.0,0.0,30,0,0,0,0,0.0,21,21,12,198.0,18.0,11,6,12,7681,0.3693636804819107,21.62786673568189
44,12,0,0,0,10.000000000000002,20,10.0,19.426434630782374,5,9.0,43.700704379186135,43,43.11627906976744,61.793503569193604,29,54.44827586206897,65.8605146134955,14,62.85714285714285,66.99999999999999,20,67.0,0.5,346518,0.0,0.0,28,0,0,1,0,0.0,17,18,15,99.0,30.0,7,5,15,5898,0.2256523538380861,21.853519089519978
45,15,0,0,0,10.000000000000002,20,10.0,19.023911112887433,10,10.0,43.700704379186135,0,,61.0560120354652,5,23.0,67.28977973461586,32,79.6875,66.99999999999999,20,67.0,0.5,345572,0.0,0.0,25,0,0,0,0,0.0,21,21,20,149.0,33.0,9,6,20,4305,0.3587332349270582,22.21225232444704
46,20,0,0,0,10.000000000000002,20,10.0,19.680630453133727,42,22.976190476190478,43.13805238305727,8,29.5,61.0560120354652,0,,67.28977973461586,0,,66.99999999999999,8,67.0,0.5,344905,0.0,0.0,21,0,0,6,0,0.0,6,12,14,174.0,24.0,12,8,14,1937,0.5124730132520199,22.724725337699056
47,14,0,0,0,10.000000000000002,20,10.0,19.251951742943454,10,9.5,43.13805238305727,0,,61.0560120354652,0,,66.91266670094775,45,64.57777777777778,66.99999999999999,7,67.0,0.5,342183,0.0,0.0,23,0,0,2,0,0.0,8,10,17,150.0,12.0,10,4,17,3670,0.3071426097303629,23.031867947429422
48,17,0,0,0,10.000000000000002,20,10.0,19.557928359993607,19,23.0,43.13805238305727,0,,60.88750331741435,1,21.0,67.16673399228465,24,70.25,66.99999999999999,15,67.0,0.5,340957,0.0,0.0,25,0,0,1,0,0.0,8,9,17,117.0,39.0,9,8,17,3349,0.3854824453592301,23.41735039278865
49,17,0,0,0,10.000000000000002,20,10.0,19.73930411503234,46,20.565217391304348,43.16113368181088,5,44.0,60.701926493649815,1,21.0,67.35433629792432,5,78.0,66.99999999999999,16,67.0,0.5,340173,0.0,0.0,29,0,0,0,0,0.0,10,10,16,180.0,51.0,10,7,16,2849,0.3520402926951647,23.76939068548381
50,16,0,0,0,10.000000000000002,20,10.0,19.12240854059727,15,9.666666666666666,43.16113368181088,0,,60.7611846187661,48,61.0,67.55530662975649,5,78.0,67.0,18,67.0,0.5,339970,0.0,0.0,27,0,0,0,0,0.0,10,10,19,165.0,48.0,10,6,19,4869,0.4678390230983496,24.237229708582163
51,19,0,0,0,10.0,20,10.0,19.30771127155285,20,21.35,43.16113368181088,0,,60.7611846187661,0,,66.51397342015395,16,51.0,67.00000000000001,16,67.0,0.5,339795,0.0,0.0,23,0,0,3,0,0.0,8,11,16,183.0,54.0,11,8,16,2515,0.5834128726273775,24.82064258120954
52,16,0,0,0,10.0,20,10.0,19.30771127155285,0,,41.46152951967705,49,35.632653061224495,59.911854255695275,5,23.0,66.07438578581505,22,61.5,67.00000000000001,11,67.0,0.5,338780,0.0,0.0,24,0,0,5,0,0.0,6,11,10,168.0,30.0,11,5,10,4151,0.26064846105873585,25.08129104226828
53,10,0,0,0,10.0,20,10.0,19.591267503563255,18,23.0,40.819698467099,9,26.88888888888889,59.95278429133153,4,62.0,64.745302637476,19,48.94736842105264,67.00000000000001,13,67.0,0.5,337530,0.0,0.0,26,0,0,1,0,0.0,5,6,17,108.0,27.0,6,4,17,2905,0.27545545995235443,25.35674650222063
54,17,0,0,0,10.0,20,10.0,20.184094293885053,16,28.0,39.436589695339435,10,14.0,59.996420340255725,4,62.0,64.91786274107072,49,65.6938775510204,67.0,6,67.0,0.5,333233,0.0,0.0,21,0,0,2,1,0.5407407407407407,5,7,16,126.0,75.0,7,10,16,4522,0.4464758634567261,25.80322236567736
55,16,0,0,0,10.0,20,10.0,21.15584061551028,29,28.0,39.436589695339435,0,,60.91541130500165,38,65.0,64.89148076751489,24,64.625,67.0,12,67.0,0.5,330798,0.0,0.0,21,0,0,6,1,1.9633333333333332,6,12,18,186.0,12.0,12,4,18,5537,0.41057189367711533,26.21379425935447
56,18,0,0,0,10.0,20,10.0,21.15584061551028,0,,39.436589695339435,0,,59.897785400718966,5,22.0,64.89148076751489,0,,66.99999999999999,18,67.0,0.5,330649,0.0,0.0,19,0,0,6,0,0.0,3,9,16,151.0,27.0,9,9,16,1516,0.5082051157951355,26.721999375149608
57,16,0,0,0,10.0,20,10.0,21.478890348226567,15,26.0,39.7778385046046,25,42.16,59.897785400718966,0,,63.892525897782534,23,53.47826086956522,66.99999999999997,20,67.0,0.5,304505,0.0,0.0,25,0,0,3,3,78.7575,6,9,21,162.0,21.0,9,7,21,3284,0.7063152752816677,27.428314650431275
58,21,0,0,1,10.0,20,10.0,21.790786092674985,15,26.0,40.25362300070125,18,45.0,57.28821985942388,28,41.25,65.04673663976472,22,77.45454545454545,66.99999999999999,8,67.0,0.5,333000,0.0,0.08333333333333333,22,0,0,4,9,441.2084615384616,2,6,17,78.0,45.0,6,15,17,4795,0.2757352516055107,27.704049902036786
59,17,0,0,0,10.0,20,10.0,21.790786092674985,0,,40.25362300070125,0,,56.87457527142896,28,54.214285714285715,65.04673663976472,0,,66.99999999999999,10,67.0,0.5,332495,0.0,0.08333333333333333,17,0,0,1,6,463.7803418803419,1,2,17,78.0,33.0,6,11,17,2388,0.20062685012817386,27.90467675216496
60,17,0,0,0,10.0,20,10.0,22.048357366677212,33,23.57575757575757,40.94163275861357,40,44.0,57.13132115967184,7,64.0,65.04673663976472,0,,66.99999999999999,12,67.0,0.5,332673,0.0,0.08333333333333333,22,0,0,0,5,39.39783783783784,3,3,15,72.0,39.0,4,13,15,3990,0.20112669467926025,28.10580344684422
61,15,0,0,0,10.0,20,10.0,21.762609254897704,5,10.0,40.94163275861357,0,,57.13132115967184,0,,63.52543324758362,17,42.70588235294117,67.0,5,67.0,0.5,332698,0.0,0.08333333333333333,17,0,0,0,7,7.0,3,3,15,54.0,51.0,3,12,15,1311,0.15693135932087898,28.262734806165103
62,15,0,0,0,10.0,20,10.0,21.042208054937845,40,17.625,40.98279422263321,4,43.0,57.13132115967184,0,,63.92765947883767,19,68.6842105263158,66.99999999999999,10,67.0,0.5,332598,0.0,0.08333333333333333,24,0,0,1,6,6.0,2,3,18,54.0,36.0,3,12,18,3052,0.16065270081162453,28.423387506976727
63,18,0,0,0,10.0,20,10.0,20.172021383045987,17,9.588235294117649,40.98279422263321,0,,57.322284544844095,5,64.0,64.12598446894769,4,75.0,67.0,11,67.0,0.5,332843,0.0,0.08333333333333333,21,0,0,3,6,169.16923076923078,1,4,8,72.0,42.0,4,14,8,1720,0.1147175431251526,28.53810505010188
64,8,0,0,0,10.0,20,10.0,19.901366543423574,5,9.0,40.98279422263321,0,,57.43509671467746,4,62.0,64.33817550219457,4,75.0,66.99999999999999,10,67.0,0.5,333203,0.0,0.08333333333333333,17,0,0,2,4,4.0,1,3,5,54.0,15.0,3,5,5,1463,0.044467486441135406,28.58257253654301
65,5,0,0,0,10.0,0,,19.615616214734693,5,9.0,40.25363087512689,5,14.0,57.43509671467746,0,,64.33817550219457,0,,66.99999999999999,10,67.0,0.4900000000000001,333763,0.0,0.08333333333333333,6,0,0,0,5,72.98717948717949,2,2,5,36.0,9.0,2,3,5,785,0.03398050554096699,28.61655304208398
66,5,0,0,0,10.0,0,,19.420951546206968,20,17.75,40.25363087512689,0,,57.43509671467746,0,,64.33817550219457,0,,66.99999999999999,8,67.0,0.4,334059,0.0,0.08333333333333333,8,0,0,1,7,7.0,1,2,2,36.0,9.0,2,3,2,891,0.02160344272851944,28.638156484812498
67,2,0,0,0,10.0,0,,19.127415819110613,5,9.0,40.25363087512689,0,,57.43509671467746,0,,64.33817550219457,0,,67.0,16,67.0,0.4,335018,0.0,0.08333333333333333,9,0,0,0,3,215.12,1,1,0,18.0,3.0,1,1,0,1117,0.0134687852114439,28.651625270023946
68,0,0,0,0,10.0,0,,19.127415819110613,0,,40.25363087512689,0,,57.43509671467746,0,,64.33817550219457,0,,67.0,11,67.0,0.4,335746,0.0,0.08333333333333333,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,737,0.006819821894168854,28.65844509191811
69,0,0,0,0,10.0,0,,19.127415819110613,0,,40.25363087512689,0,,57.43509671467746,0,,64.33817550219457,0,,67.0,9,67.0,0.4,336340,0.0,0.08333333333333333,6,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,603,0.006983691826462746,28.66542878374457
