index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,13,0,0,0,10.000000000000002,20,10.0,23.86236848027989,29,24.62068965517241,24.68740323508872,10,43.0,31.854649995882426,51,32.76470588235295,57.00000000000001,16,57.0,0.375,243442,0.0,0.0,27,0,0,3,0,0.0,21,24,18,135.0,47.0,10,3,18,3927,0.6574039496481419,14.821202455088494
13,18,0,0,0,10.000000000000002,20,10.0,24.32111245457811,14,30.57142857142857,25.88880520514719,23,35.73913043478261,32.564275916443364,104,35.125,57.00000000000001,14,57.0,0.375,231962,0.0,0.0,31,0,0,2,0,0.0,32,34,13,287.0,0.0,18,0,13,5901,0.6355276480317116,15.456730103120208
14,13,0,0,0,10.000000000000002,20,10.0,23.084739829522128,57,19.087719298245613,27.129177693397327,14,44.0,32.45030132821333,47,31.40425531914893,57.00000000000001,17,57.0,0.375,226671,0.0,0.0,32,0,0,3,0,0.0,25,28,15,175.0,18.0,12,1,15,4349,0.5328651815652847,15.989595284685493
15,15,0,0,0,10.000000000000002,20,10.0,22.351387284613107,32,17.375,27.74755181751148,7,44.0,33.109114714207685,40,40.2,57.0,12,57.0,0.375,223460,0.0,0.0,25,0,0,3,0,0.0,26,29,15,197.0,36.0,13,2,15,3356,0.5556646510958672,16.54525993578136
16,15,0,0,0,10.000000000000002,20,10.0,22.592542740347433,10,28.0,29.157396887636967,17,43.411764705882355,32.735705672282855,26,26.653846153846153,57.0,15,57.0,0.375,221689,0.0,0.0,22,0,0,2,0,0.0,25,27,17,172.0,71.0,11,4,17,2766,0.5911664571613073,17.136426392942667
17,17,0,0,0,10.000000000000002,20,10.0,22.632314758414374,50,22.8,30.28677416637307,14,44.0,32.06142332898545,45,26.0,56.99999999999999,16,57.0,0.375,216990,0.0,0.0,28,0,0,3,0,0.0,25,28,17,224.0,54.0,14,3,17,4038,0.6236083544790745,17.760034747421738
18,17,0,0,0,10.000000000000002,8,10.0,22.55648560587281,23,21.782608695652176,32.522574118481394,34,43.411764705882355,31.30075700007357,59,26.084745762711865,57.0,17,57.0,0.35,210761,0.0,0.0,29,0,0,1,0,0.0,27,28,14,230.0,39.0,14,3,14,4565,0.5398818962275982,18.29991664364934
19,14,0,0,0,10.000000000000002,20,10.0,21.334739370388352,40,14.25,33.464001602176964,17,43.411764705882355,30.81016013729367,28,23.5,57.0,18,57.0,0.375,207690,0.0,0.0,25,0,0,4,0,0.0,24,28,14,182.0,18.0,13,1,14,3192,0.5498352609574795,18.84975190460682
20,14,0,0,0,10.000000000000002,20,10.0,21.783526722849256,27,25.85185185185185,34.672459144432906,24,43.58333333333334,30.54370372502768,29,26.86206896551724,57.00000000000001,10,57.0,0.375,204523,0.0,0.0,22,0,0,2,0,0.0,24,26,14,183.0,11.0,12,2,14,3293,0.5485716089606285,19.39832351356745
21,14,0,0,0,10.0,20,10.0,22.41307810316684,17,31.470588235294123,34.672459144432906,0,,30.902439111747842,28,35.857142857142854,57.00000000000002,10,57.0,0.375,202306,0.0,0.0,18,0,0,3,0,0.0,25,28,13,185.0,18.0,13,1,13,2309,0.5784545075148344,19.976778021082282
22,13,0,0,0,10.0,20,10.0,22.67739513902112,41,24.195121951219512,35.384799188226324,16,43.4375,31.185332970425787,13,39.307692307692314,57.00000000000001,9,57.0,0.375,200231,0.0,0.0,21,0,0,5,0,0.0,21,26,16,168.0,36.0,11,2,16,2911,0.6315022315829992,20.60828025266528
23,16,0,0,0,10.0,20,10.0,22.54111339594776,22,21.0,36.361029738552745,25,43.28,31.182177248548342,17,31.117647058823533,57.00000000000001,15,57.0,0.375,198774,0.0,0.0,24,0,0,6,0,0.0,24,30,11,222.0,10.0,15,1,11,3128,0.5577849317342043,21.16606518439949
24,11,0,0,0,10.0,20,10.0,23.191086420581296,45,26.711111111111112,37.174312305925405,23,43.60869565217392,31.370009340239235,28,33.57142857142857,57.00000000000001,20,57.0,0.375,195711,0.0,0.0,26,0,0,1,0,0.0,25,26,10,146.0,18.0,10,1,10,4485,0.4351843986660242,21.60124958306551
25,10,0,0,0,10.0,20,10.0,22.665166734340065,10,9.0,37.64247822974463,15,43.4,30.80664227041762,28,24.357142857142854,57.00000000000001,16,57.0,0.375,193932,0.0,0.0,22,0,0,0,0,0.0,23,23,16,104.0,45.0,7,3,16,2535,0.5548728611320257,22.156122444197536
26,16,0,0,0,10.0,20,10.0,22.124721884287567,10,9.0,37.9251620052161,10,43.0,29.747788435862088,43,22.02325581395349,57.00000000000001,18,57.0,0.375,190381,0.0,0.0,21,0,0,0,0,0.0,30,30,9,277.0,0.0,16,0,9,2693,0.5360009875148535,22.69212343171239
27,9,0,0,0,10.0,20,10.0,22.33800508354682,28,24.07142857142857,38.626922104254156,26,43.230769230769226,29.662128794269556,37,28.91891891891892,57.00000000000001,10,57.0,0.3625,186977,0.0,0.0,22,0,0,3,0,0.0,21,24,8,125.0,0.0,9,0,8,3638,0.41390399634838093,23.10602742806077
28,8,0,0,0,10.0,20,10.0,22.40580335033751,1,38.0,39.2168272168901,26,43.230769230769226,29.465097039086746,29,27.27586206896552,57.0,16,57.0,0.325,184461,0.0,0.0,23,0,0,3,0,0.0,16,19,14,93.0,30.0,6,2,14,3065,0.4952824153006077,23.601309843361374
29,14,0,0,0,10.0,20,10.0,24.262512583773926,38,34.421052631578945,39.574070969918616,17,43.411764705882355,29.15116795462159,28,25.607142857142854,57.00000000000002,17,57.0,0.325,181827,0.0,0.0,26,0,0,4,0,0.0,25,29,11,218.0,18.0,13,1,11,3932,1.1160485558211803,24.717358399182558
30,11,0,0,0,10.0,20,10.0,24.194754255016885,77,24.0,39.73750413741791,9,43.0,28.6438521189716,39,24.615384615384613,57.00000000000001,14,57.0,0.375,176382,0.0,0.0,27,0,0,2,0,0.0,24,26,10,169.0,0.0,11,0,10,4193,0.5048861484974623,25.22224454768002
31,10,0,0,0,9.999999999999998,20,10.0,25.106040693640853,22,36.22727272727273,39.901728935794075,9,43.0,28.70741663641084,34,29.294117647058826,57.00000000000002,11,57.0,0.375,173778,0.0,0.0,22,0,0,2,0,0.0,22,24,11,153.0,18.0,9,1,11,3007,0.5529239717870951,25.775168519467115
32,11,0,0,0,9.999999999999998,20,10.0,25.57108840261467,27,30.074074074074073,40.22150040808026,16,43.4375,28.16163930601138,30,22.466666666666665,57.0,14,57.0,0.375,171324,0.0,0.0,23,0,0,5,0,0.0,20,25,13,143.0,18.0,10,1,13,3179,0.5623492412269115,26.33751776069403
33,13,0,0,0,9.999999999999998,20,10.0,25.66118384365756,10,28.0,40.358714607590656,6,44.0,28.44947317742808,27,31.740740740740737,57.0,15,57.0,0.375,169434,0.0,0.0,20,0,0,2,0,0.0,18,20,13,184.0,18.0,12,1,13,2456,0.5430487915873528,26.88056655228138
34,13,0,0,0,9.999999999999998,20,10.0,26.06826330736788,18,31.555555555555557,40.786150007551925,26,43.230769230769226,28.989510858755846,17,38.588235294117645,57.0,15,57.0,0.375,167654,0.0,0.0,22,0,0,2,0,0.0,17,19,13,175.0,36.0,11,2,13,3403,0.5329440701752901,27.41351062245667
35,13,0,0,0,10.0,20,10.0,24.91135499101455,86,21.755813953488367,40.904283846745074,6,44.0,29.50745356874825,30,34.46666666666667,57.00000000000001,12,57.0,0.375,162957,0.0,0.0,24,0,0,3,0,0.0,15,18,14,151.0,54.0,10,3,14,4053,0.4857926610857248,27.899303283542395
36,14,0,0,0,10.0,20,10.0,25.403304086934448,20,32.5,41.280493497054735,24,43.58333333333334,30.28552894149889,73,33.328767123287676,57.00000000000001,17,57.0,0.375,153989,0.0,0.0,24,0,0,1,3,5.109800664451828,17,18,14,184.0,54.0,11,3,14,4252,0.5129729919135569,28.412276275455948
37,14,0,0,0,10.0,20,10.0,24.421385480836488,30,15.333333333333336,41.385458530612716,10,43.0,29.57369912399746,50,24.98,57.0,16,57.0,0.375,142637,0.0,0.0,25,0,0,0,1,12.54186046511628,12,12,12,205.0,36.0,12,2,12,2821,0.4653086047619581,28.87758488021791
38,12,0,0,1,10.0,20,10.0,24.452423366838797,23,24.82608695652174,41.69314880107762,24,43.58333333333334,29.051393637825786,23,21.43478260869565,56.99999999999999,20,57.0,0.3625,132499,0.0,0.1,21,0,0,0,8,162.55829054666262,11,11,7,188.0,18.0,11,1,7,2404,0.3763569314032793,29.25394181162119
39,7,0,0,1,10.0,20,10.0,24.594810335690774,6,31.0,41.69314880107762,0,,29.051393637825786,0,,56.99999999999999,16,57.0,0.375,158071,0.0,0.2,15,0,0,0,7,190.4360037249572,5,5,6,101.0,16.0,6,1,6,1298,0.2078340332955122,29.4617758449167
40,6,0,0,0,10.0,20,10.0,25.072517495526878,19,31.315789473684212,41.69314880107762,0,,29.051393637825786,0,,56.99999999999998,9,57.0,0.375,157553,0.0,0.2,13,0,0,4,7,290.46967935165605,2,6,3,96.0,0.0,6,0,3,1308,0.18629875406622887,29.64807459898293
41,3,0,0,0,10.0,20,10.0,25.29720369818356,20,28.0,41.69314880107762,0,,29.051393637825786,0,,56.99999999999999,12,57.0,0.375,156853,0.0,0.2,14,0,0,2,3,174.5631136950904,1,3,5,36.0,0.0,3,0,5,1444,0.11214902251958847,29.76022362150252
42,5,0,0,0,10.0,20,10.0,25.840236088703985,21,31.904761904761905,41.69314880107762,0,,29.051393637825786,0,,56.99999999999999,20,57.0,0.375,156560,0.0,0.2,19,0,0,4,1,112.90656565656565,1,5,5,72.0,0.0,5,0,5,2010,0.17983177490532398,29.940055396407843
43,5,0,0,0,10.0,20,10.0,26.01303578485554,20,28.0,41.69314880107762,0,,29.051393637825786,0,,57.0,20,57.0,0.375,156296,0.0,0.2,18,0,0,4,1,81.156330749354,1,5,5,72.0,0.0,5,0,5,1900,0.15421058423817158,30.09426598064601
44,5,0,0,0,10.0,20,10.0,26.4129864842625,17,31.705882352941174,41.69314880107762,0,,29.051393637825786,0,,57.0,20,57.0,0.375,156409,0.0,0.2,16,0,0,4,2,173.5631136950904,1,5,6,72.0,0.0,5,0,6,1879,0.19951968267560005,30.29378566332161
45,6,0,0,0,10.0,20,10.0,26.7738270213455,7,38.0,41.69314880107762,0,,29.051393637825786,0,,56.99999999999999,16,57.0,0.375,156345,0.0,0.2,14,0,0,5,3,333.9267144031678,1,6,6,71.0,0.0,6,0,6,1378,0.16833483427762985,30.462120497599244
46,6,0,0,0,10.0,20,10.0,27.62417783140573,32,33.0,41.69314880107762,0,,29.051393637825786,0,,56.99999999999999,10,57.0,0.375,155642,0.0,0.2,15,0,0,3,2,169.69153117554276,3,6,6,74.0,0.0,6,0,6,1826,0.1522396970540285,30.614360194653273
47,6,0,0,0,10.0,20,10.0,27.545713916963482,1,11.0,41.69314880107762,0,,29.051393637825786,0,,56.99999999999999,14,57.0,0.375,155733,0.0,0.2,14,0,0,3,0,0.0,3,6,5,69.0,0.0,6,0,5,1009,0.12161282263696195,30.735973017290235
48,5,0,0,0,10.0,20,10.0,27.898241354637637,12,33.5,41.69314880107762,0,,29.051393637825786,0,,56.99999999999999,15,57.0,0.375,155768,0.0,0.2,17,0,0,3,1,112.90656565656565,2,5,6,69.0,0.0,5,0,6,1457,0.13822721876204014,30.874200236052275
49,6,0,0,0,10.0,20,10.0,28.14259646430531,10,32.6,41.69314880107762,0,,29.051393637825786,0,,57.0,16,57.0,0.375,155588,0.0,0.2,15,0,0,4,0,0.0,2,6,1,70.0,0.0,6,0,1,1438,0.06610511429607867,30.940305350348353
50,1,0,0,0,10.0,20,10.0,28.584741735507702,11,35.54545454545455,41.69314880107762,0,,29.051393637825786,0,,57.0,10,57.0,0.375,155528,0.0,0.2,13,0,0,1,0,0.0,0,1,0,3.0,0.0,1,0,0,1161,0.010902551934123041,30.95120790228248
51,0,0,0,0,10.0,0,,28.885204612323452,7,36.0,41.69314880107762,0,,29.051393637825786,0,,57.0,17,57.0,0.375,155526,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1221,0.005659451708197594,30.956867353990674
52,0,0,0,0,10.0,0,,28.885204612323452,0,,41.69314880107762,0,,29.051393637825786,0,,57.00000000000001,14,57.0,0.25,155809,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,798,0.0050740689039230355,30.9619414228946
53,0,0,0,0,10.0,0,,29.493613862074472,15,35.8,41.69314880107762,0,,29.051393637825786,0,,57.00000000000001,13,57.0,0.25,155949,0.0,0.2,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1278,0.005384823307394981,30.96732624620199
54,0,0,0,0,10.0,0,,30.067918961500467,13,36.846153846153854,41.69314880107762,0,,29.051393637825786,0,,57.0,13,57.0,0.25,155830,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1220,0.005464259535074234,30.972790505737066
