index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.0,13,10.0,19.057214971359816,20,24.0,24.171548117154806,0,,35.0,6,35.0,0.3333333333333333,225849,0.0,0.0,8,0,0,6,0,0.0,9,15,24,36.0,66.0,2,22,24,820,22.257795311510566,296.9616937357933
11,24,0,0,0,10.0,9,10.0,19.057214971359816,0,,25.57385673816269,8,35.0,35.0,4,35.0,0.4666666666666666,225815,0.0,0.0,5,0,0,6,0,0.0,9,15,25,36.0,66.0,2,22,25,510,23.642728818580512,320.60442255437374
12,25,0,0,0,10.0,9,10.0,19.55744524825106,10,23.0,26.63379063642439,8,34.0,35.0,5,35.0,0.4666666666666666,225900,0.0,0.0,7,0,0,7,0,0.0,8,15,26,36.0,69.0,2,23,26,767,23.001474026590586,343.60589658096427
13,26,0,0,0,10.0,14,10.0,19.982780408478344,10,23.0,28.35229441101071,16,34.5,35.0,3,35.0,0.5,225865,0.0,0.0,10,0,0,8,0,0.0,7,15,26,36.0,72.0,2,24,26,1027,22.65294794738293,366.25884452834725
14,26,0,0,0,10.0,10,10.0,20.848152853945496,20,24.0,28.35229441101071,0,,35.0,7,35.0,0.43333333333333335,226010,0.0,0.0,7,0,0,9,0,0.0,6,15,25,36.0,72.0,2,24,25,825,24.468953808769584,390.7277983371168
15,25,0,0,0,10.0,12,10.0,20.848152853945496,0,,29.55310647542132,16,34.5,34.99999999999999,6,35.0,0.5,226100,0.0,0.0,8,0,0,11,0,0.0,5,16,24,36.0,69.0,2,23,24,882,25.265757776796818,415.99355611391366
16,24,0,0,0,10.000000000000002,9,10.0,21.078150958491236,10,23.0,30.08631467234376,8,35.0,34.99999999999999,3,35.0,0.5,226115,0.0,0.0,6,0,0,5,0,0.0,11,16,24,36.0,66.0,2,22,24,705,24.330785682424906,440.32434179633856
17,24,0,0,0,10.000000000000002,14,10.0,21.638948170032567,20,24.0,30.08631467234376,0,,35.0,6,35.0,0.4,226185,0.0,0.0,9,0,0,9,0,0.0,5,14,26,36.0,66.0,2,22,26,830,29.30453393608332,469.6288757324219
18,26,0,0,0,10.000000000000002,10,10.0,22.053957517507392,20,24.0,30.08631467234376,0,,35.0,6,35.0,0.3333333333333333,226295,0.0,0.0,7,0,0,7,0,0.0,8,15,24,36.0,72.0,2,24,24,790,24.09577162750065,493.72464735992247
19,24,0,0,0,10.000000000000002,10,10.0,22.053957517507392,0,,30.874910016722747,16,34.5,35.0,4,35.0,0.5,226335,0.0,0.0,6,0,0,8,0,0.0,8,16,25,36.0,66.0,2,22,25,792,26.67591701447964,520.4005643744022
20,25,0,0,0,10.000000000000002,7,10.0,22.37192594789898,20,24.0,31.157100192905826,8,34.0,35.0,6,35.0,0.5,226475,0.0,0.0,7,0,0,6,0,0.0,9,15,25,36.0,69.0,2,23,25,1032,25.21878269314766,545.6193470675498
21,25,0,0,0,10.000000000000002,5,10.0,22.622082748761105,20,24.0,31.50750690059305,8,35.0,35.0,0,,0.5,226425,0.0,0.0,5,0,0,10,0,0.0,5,15,25,36.0,69.0,2,23,25,810,25.88670014217496,571.5060472097248
22,25,0,0,0,10.000000000000002,15,10.0,22.622082748761105,0,,32.0117064464399,16,34.5,35.0,6,35.0,0.5,226485,0.0,0.0,8,0,0,7,0,0.0,8,15,26,36.0,69.0,2,23,26,912,24.466077724471692,595.9721249341965
23,26,0,0,0,10.0,8,10.0,22.809102594953114,10,25.0,32.26748242310383,8,35.0,35.0,8,35.0,0.5,226685,0.0,0.0,7,0,0,6,0,0.0,8,14,26,36.0,72.0,2,24,26,890,24.01065561361611,619.9827805478127
24,26,0,0,0,10.0,10,10.0,22.82444396715752,10,23.0,32.26748242310383,0,,35.0,6,35.0,0.43333333333333335,226795,0.0,0.0,6,0,0,9,0,0.0,5,14,25,36.0,72.0,2,24,25,540,24.17557756789029,644.1583581157029
25,25,0,0,0,10.0,6,10.0,22.82444396715752,0,,32.41794090832326,8,34.0,35.0,5,35.0,0.4666666666666666,226910,0.0,0.0,5,0,0,9,0,0.0,7,16,25,36.0,69.0,2,23,25,507,23.52018465846777,667.6785427741706
26,25,0,0,0,9.999999999999998,8,10.0,22.82444396715752,0,,32.64516625610304,8,35.0,35.0,5,35.0,0.45,227005,0.0,0.0,5,0,0,7,0,0.0,7,14,26,36.0,69.0,2,23,26,535,21.693284695968032,689.3718274701387
27,26,0,0,0,9.999999999999996,9,10.0,23.00257233126522,20,24.0,32.64516625610304,0,,35.0,5,35.0,0.31666666666666665,227090,0.0,0.0,7,0,0,8,0,0.0,8,16,27,36.0,72.0,2,24,27,745,21.342080723494288,710.713908193633
28,27,0,0,0,9.999999999999996,8,10.0,23.00257233126522,0,,32.948563768418104,16,34.5,35.0,4,35.0,0.4666666666666666,227150,0.0,0.0,7,0,0,9,0,0.0,7,16,25,36.0,75.0,2,25,25,772,17.42288782261312,728.1367960162462
29,25,0,0,0,9.999999999999996,10,10.0,23.002372601818603,10,23.0,33.119454449115075,8,35.0,35.0,6,35.0,0.5,227260,0.0,0.0,7,0,0,6,0,0.0,8,14,25,36.0,69.0,2,23,25,820,17.872769644483927,746.00956566073
30,25,0,0,0,9.999999999999998,14,10.0,23.00218416804643,10,23.0,33.119454449115075,0,,35.0,0,,0.4,227120,0.0,0.0,6,0,0,11,0,0.0,5,16,25,36.0,69.0,2,23,25,370,16.34424159862101,762.353807259351
31,25,0,0,0,9.999999999999996,8,10.0,23.002007054964647,10,23.0,33.27876952524406,8,35.0,35.0,0,,0.4666666666666666,227040,0.0,0.0,5,0,0,9,0,0.0,6,15,25,36.0,69.0,2,23,25,590,15.22977327182889,777.5835805311798
32,25,0,0,0,9.999999999999996,8,10.0,23.167146155927462,10,25.0,33.4722540661878,16,34.5,35.0,0,,0.5,226960,0.0,0.0,6,0,0,7,0,0.0,8,15,26,36.0,69.0,2,23,26,882,14.111445916816592,791.6950264479965
33,26,0,0,0,9.999999999999996,12,10.0,23.296381348664216,20,24.0,33.4722540661878,0,,35.0,0,,0.43333333333333335,226840,0.0,0.0,6,0,0,10,0,0.0,5,15,27,36.0,72.0,2,24,27,600,15.131038714200258,806.8260651621968
34,27,0,0,0,9.999999999999996,8,10.0,23.272859144842162,10,23.0,33.59584619538177,8,35.0,35.0,0,,0.4666666666666666,226760,0.0,0.0,4,0,0,9,0,0.0,7,16,27,36.0,75.0,2,25,27,590,14.81329932063818,821.6393644828349
35,27,0,0,0,9.999999999999998,9,10.0,23.38187527061393,20,24.0,33.71165200671121,8,35.0,35.0,0,,0.45,226670,0.0,0.0,6,0,0,9,0,0.0,5,14,28,36.0,75.0,2,25,28,850,14.561483988538384,836.2008484713733
36,28,0,0,0,9.999999999999998,12,10.0,23.47014063223586,20,24.0,33.819802351440764,8,35.0,35.0,0,,0.4666666666666666,226550,0.0,0.0,7,0,0,9,0,0.0,6,15,26,36.0,78.0,2,26,26,880,16.02438988909125,852.2252383604647
37,26,0,0,0,9.999999999999998,8,10.0,23.58258523951571,10,25.0,33.819802351440764,0,,35.0,11,35.0,0.3333333333333333,226855,0.0,0.0,7,0,0,9,0,0.0,5,14,27,36.0,72.0,2,24,27,715,14.1491675414145,866.3744059018791
38,27,0,0,0,9.999999999999998,12,10.0,23.58258523951571,0,,33.9204905692881,8,35.0,35.0,12,35.0,0.4666666666666666,227155,0.0,0.0,9,0,0,7,0,0.0,8,15,26,36.0,75.0,2,25,26,820,14.907256515696645,881.2816624175757
39,26,0,0,0,9.999999999999996,9,10.0,23.538599625441915,10,23.0,34.01396124538987,8,35.0,35.0,13,35.0,0.4666666666666666,227520,0.0,0.0,9,0,0,7,0,0.0,9,16,25,36.0,72.0,2,24,25,1055,14.410419467836617,895.6920818854123
40,25,0,0,0,9.999999999999998,13,10.0,23.65170748802087,10,25.0,34.100499447528954,8,35.0,35.0,10,35.0,0.4666666666666666,227740,0.0,0.0,9,0,0,6,0,0.0,9,15,27,36.0,69.0,2,23,27,1010,14.620567383244634,910.3126492686571
41,27,0,0,0,9.999999999999998,10,10.0,23.758474415620643,10,25.0,34.16569830039299,16,34.5,34.99999999999999,9,35.0,0.5,227955,0.0,0.0,9,0,0,5,0,0.0,9,14,25,36.0,75.0,2,25,25,1217,16.04652276262641,926.3591720312834
42,25,0,0,0,9.999999999999998,11,10.0,23.858876507125025,10,25.0,34.21701347561424,16,34.5,35.0,6,35.0,0.5,228055,0.0,0.0,8,0,0,5,0,0.0,11,16,25,36.0,69.0,2,23,25,1122,14.325523408129813,940.6846954394133
43,25,0,0,0,9.999999999999998,9,10.0,23.880374517785267,20,24.0,34.27853798992441,8,35.0,35.0,1,35.0,0.5,228000,0.0,0.0,7,0,0,7,0,0.0,8,15,25,36.0,69.0,2,23,25,885,12.674582066014409,953.3592775054276
44,25,0,0,0,9.999999999999998,8,10.0,23.81168157241223,10,23.0,34.336469185712,8,35.0,35.0,0,,0.5,227920,0.0,0.0,5,0,0,9,0,0.0,6,15,25,36.0,69.0,2,23,25,590,13.678729316219687,967.0380068216472
45,25,0,0,0,9.999999999999998,14,10.0,23.81168157241223,0,,34.3908195516375,8,35.0,34.99999999999999,11,35.0,0.5,228165,0.0,0.0,10,0,0,10,0,0.0,5,15,27,36.0,69.0,2,23,27,805,13.961504420265555,980.9995112419127
46,27,0,0,0,9.999999999999998,10,10.0,23.81168157241223,0,,34.358217449468825,8,34.0,34.99999999999999,0,,0.5,228065,0.0,0.0,4,0,0,8,0,0.0,6,14,26,36.0,75.0,2,25,26,372,12.8351559471339,993.8346671890467
47,26,0,0,0,9.999999999999998,12,10.0,23.81168157241223,0,,34.358217449468825,0,,34.99999999999999,5,35.0,0.4,228120,0.0,0.0,6,0,0,10,0,0.0,5,15,27,36.0,72.0,2,24,27,295,12.441844312474133,1006.2765115015206
48,27,0,0,0,9.999999999999996,6,10.0,23.90648557663184,10,25.0,34.41265746791187,8,35.0,35.0,12,35.0,0.4666666666666666,228480,0.0,0.0,8,0,0,8,0,0.0,6,14,25,36.0,75.0,2,25,25,1010,12.490399789065124,1018.7669112905859
49,25,0,0,0,9.999999999999996,14,10.0,23.92056798447473,20,24.0,34.46324717748602,8,35.0,35.0,9,35.0,0.4666666666666666,228655,0.0,0.0,10,0,0,6,0,0.0,10,16,26,36.0,69.0,2,23,26,1215,12.818407351151107,1031.585318641737
50,26,0,0,0,9.999999999999996,8,10.0,23.849497705127412,10,23.0,34.510129538864014,8,35.0,35.0,0,,0.4666666666666666,228575,0.0,0.0,5,0,0,8,0,0.0,7,15,25,36.0,72.0,2,24,25,590,10.910202676430345,1042.4955213181674
51,25,0,0,0,9.999999999999996,15,10.0,23.871537000265285,20,24.0,34.465001450273576,8,34.0,35.0,1,35.0,0.4666666666666666,228460,0.0,0.0,9,0,0,7,0,0.0,9,16,25,36.0,69.0,2,23,25,937,12.01476331986487,1054.5102846380323
52,25,0,0,0,9.999999999999998,10,10.0,23.80596781702503,10,23.0,34.47075134455805,16,34.5,35.0,8,35.0,0.5,228640,0.0,0.0,9,0,0,11,0,0.0,4,15,25,36.0,69.0,2,23,25,1162,10.883078472688794,1065.3933631107209
53,25,0,0,0,9.999999999999998,9,10.0,23.80596781702503,0,,34.515016712600776,8,35.0,35.0,0,,0.5,228550,0.0,0.0,4,0,0,8,0,0.0,8,16,25,36.0,69.0,2,23,25,370,11.584508012980224,1076.9778711237013
54,25,0,0,0,9.999999999999996,8,10.0,23.80596781702503,0,,34.55625453590894,8,35.0,34.99999999999999,6,35.0,0.5,228680,0.0,0.0,6,0,0,10,0,0.0,4,14,25,36.0,69.0,2,23,25,570,11.369176879525185,1088.3470480032263
55,25,0,0,0,9.999999999999996,10,10.0,23.743791810121746,10,23.0,34.59455938075353,8,35.0,34.99999999999999,7,35.0,0.5,228825,0.0,0.0,7,0,0,8,0,0.0,6,14,25,36.0,69.0,2,23,25,855,13.560101822018625,1101.9071498252451
56,25,0,0,0,9.999999999999996,8,10.0,23.842968119469678,10,25.0,34.54252427444747,8,34.0,34.99999999999999,8,35.0,0.4666666666666666,229025,0.0,0.0,8,0,0,8,0,0.0,7,15,25,36.0,69.0,2,23,25,882,10.30699515528977,1112.214144980535
57,25,0,0,0,9.999999999999996,9,10.0,23.86640611137751,20,24.0,34.49444310460547,8,34.0,35.0,6,35.0,0.4666666666666666,229145,0.0,0.0,8,0,0,5,0,0.0,10,15,26,36.0,69.0,2,23,26,1052,10.252192568033934,1122.4663375485686
58,26,0,0,0,9.999999999999998,13,10.0,23.800064634300927,10,23.0,34.5397635674142,8,35.0,35.0,7,35.0,0.4666666666666666,229260,0.0,0.0,8,0,0,8,0,0.0,6,14,25,36.0,72.0,2,24,25,885,10.31114049628377,1132.7774780448524
59,25,0,0,0,9.999999999999998,6,10.0,23.82913807382831,20,24.0,34.58145300329637,8,35.0,35.0,3,35.0,0.4666666666666666,229305,0.0,0.0,6,0,0,7,0,0.0,8,15,27,36.0,69.0,2,23,27,925,9.453285574913023,1142.2307636197654
60,27,0,0,0,9.999999999999996,13,10.0,23.852904490081123,20,24.0,34.56780434306406,16,34.5,35.0,0,,0.5,229175,0.0,0.0,8,0,0,10,0,0.0,6,16,26,36.0,75.0,2,25,26,1162,9.970915395766497,1152.2016790155321
61,26,0,0,0,9.999999999999998,8,10.0,23.93518905949173,10,25.0,34.519448097385784,8,34.0,35.00000000000001,10,35.0,0.5,229445,0.0,0.0,8,0,0,9,0,0.0,5,14,26,36.0,72.0,2,24,26,952,9.697940105572345,1161.8996191211045
62,26,0,0,0,9.999999999999998,9,10.0,23.93518905949173,0,,34.474543823226064,8,34.0,35.00000000000001,0,,0.5,229355,0.0,0.0,4,0,0,9,0,0.0,6,15,27,36.0,72.0,2,24,27,362,8.89201807230711,1170.7916371934116
63,27,0,0,0,9.999999999999998,14,10.0,23.866153746256572,10,23.0,34.47864598315573,16,34.5,35.00000000000001,0,,0.5,229215,0.0,0.0,8,0,0,11,0,0.0,5,16,27,36.0,75.0,2,25,27,922,8.080704182386397,1178.872341375798
64,27,0,0,0,9.999999999999998,11,10.0,23.866153746256572,0,,34.52148526850494,8,35.0,35.00000000000001,0,,0.5,229105,0.0,0.0,4,0,0,10,0,0.0,5,15,25,36.0,75.0,2,25,25,390,7.244266092777253,1186.1166074685752
65,25,0,0,0,9.999999999999998,13,10.0,23.952104071738468,10,25.0,34.52148526850494,0,,35.00000000000001,0,,0.43333333333333335,228975,0.0,0.0,5,0,0,8,0,0.0,6,14,27,36.0,69.0,2,23,27,380,7.8720201570540675,1193.9886276256293
66,27,0,0,0,9.999999999999998,11,10.0,24.033508647847533,10,25.0,34.47785727994997,8,34.0,35.00000000000001,0,,0.4666666666666666,228865,0.0,0.0,5,0,0,6,0,0.0,2,8,27,36.0,75.0,2,25,27,632,9.006436323747039,1202.9950639493766
67,27,0,0,0,9.999999999999998,10,10.0,23.95138913849428,10,23.0,34.47785727994997,0,,35.0,8,35.0,0.3333333333333333,229045,0.0,0.0,7,0,0,6,0,0.0,2,8,26,36.0,75.0,2,25,26,610,8.102481227368116,1211.0975451767445
68,26,0,0,0,9.999999999999996,11,10.0,23.958684298877856,20,24.0,34.47785727994997,0,,35.0,9,35.0,0.3333333333333333,229250,0.0,0.0,9,0,0,3,0,0.0,6,9,25,36.0,72.0,2,24,25,905,8.255743972957134,1219.3532891497016
69,25,0,0,0,9.999999999999996,10,10.0,23.884906388308533,10,23.0,34.481328551866945,16,34.5,34.99999999999999,11,35.0,0.5,229535,0.0,0.0,10,0,0,0,0,0.0,2,2,25,36.0,69.0,2,23,25,1267,9.29583145864308,1228.6491206083447
70,25,0,0,0,9.999999999999996,11,10.0,23.884906388308533,0,,34.48409840012404,16,34.5,35.0,10,35.0,0.5,229775,0.0,0.0,9,0,0,0,0,0.0,2,2,25,36.0,69.0,2,23,25,1012,7.540154008194804,1236.1892746165395
71,25,0,0,0,9.999999999999998,12,10.0,23.884906388308533,0,,34.48409840012404,0,,34.99999999999999,15,35.0,0.5,230180,0.0,0.0,9,0,0,0,0,0.0,2,2,25,36.0,69.0,2,23,25,645,6.640248576179148,1242.8295231927184
72,25,0,0,0,9.999999999999996,8,10.0,23.8152000270197,10,23.0,34.523379044431636,8,35.0,34.99999999999999,10,35.0,0.5,230450,0.0,0.0,8,0,0,0,0,0.0,2,2,26,36.0,69.0,2,23,26,940,6.6522351801395425,1249.4817583728582
73,26,0,0,0,9.999999999999998,12,10.0,23.910553896808892,10,25.0,34.519995769198424,16,34.5,34.99999999999999,0,,0.5,230330,0.0,0.0,7,0,0,0,0,0.0,2,2,25,36.0,72.0,2,24,25,922,7.694828070700169,1257.1765864435586
74,25,0,0,0,9.999999999999998,9,10.0,23.83581274803393,10,23.0,34.48130078792787,8,34.0,34.99999999999999,0,,0.5,230240,0.0,0.0,5,0,0,0,0,0.0,2,2,25,36.0,69.0,2,23,25,592,7.099007783457638,1264.275594227016
75,25,0,0,0,10.0,14,10.0,23.765954959312047,10,23.0,34.44454481911177,8,34.0,34.99999999999999,0,,0.5,230100,0.0,0.0,6,0,0,0,0,0.0,2,2,26,36.0,69.0,2,23,26,642,7.773134257644415,1272.0487284846604
76,26,0,0,0,10.000000000000002,10,10.0,23.70086723442068,10,23.0,34.452590521534866,16,34.5,34.99999999999999,0,,0.5,230000,0.0,0.0,6,0,0,0,0,0.0,2,2,24,36.0,72.0,2,24,24,882,6.2408182471990585,1278.2895467318594
77,24,0,0,0,10.000000000000004,7,10.0,23.640401963360663,10,23.0,34.45917218234056,16,34.5,34.99999999999999,8,35.0,0.5,230210,0.0,0.0,7,0,0,1,0,0.0,1,2,25,36.0,66.0,2,22,25,1132,6.306859724223614,1284.596406456083
78,25,0,0,0,10.000000000000004,11,10.0,23.759329942314267,10,25.0,34.426294053833004,8,34.0,34.99999999999999,11,35.0,0.5,230485,0.0,0.0,10,0,0,0,0,0.0,2,2,26,36.0,69.0,2,23,26,1017,5.433007672429085,1290.029414128512
79,26,0,0,0,10.0,9,10.0,23.692066536907515,10,23.0,34.39487797886353,8,34.0,35.0,9,35.0,0.5,230710,0.0,0.0,7,0,0,0,0,0.0,2,2,28,36.0,72.0,2,24,28,907,6.10958650149405,1296.1390006300062
80,28,0,0,0,10.0,9,10.0,23.63005346824862,10,23.0,34.39487797886353,0,,35.0,11,35.0,0.5,231005,0.0,0.0,8,0,0,1,0,0.0,1,2,27,36.0,78.0,2,26,27,705,4.8885127771645775,1301.0275134071708
81,27,0,0,0,10.0,7,10.0,23.57300412956723,10,23.0,34.39487797886353,0,,35.0,0,,0.3333333333333333,230935,0.0,0.0,3,0,0,0,0,0.0,2,2,26,36.0,75.0,2,25,26,300,5.349361304193735,1306.3768747113645
82,26,0,0,0,10.0,12,10.0,23.520625280520147,10,23.0,34.39487797886353,0,,35.0,5,35.0,0.3333333333333333,230990,0.0,0.0,7,0,0,0,0,0.0,2,2,26,36.0,72.0,2,24,26,525,5.447366962209344,1311.824241673574
83,26,0,0,0,10.0,7,10.0,23.657027891337837,10,25.0,34.364990982219645,8,34.0,35.0,0,,0.4666666666666666,230920,0.0,0.0,4,0,0,0,0,0.0,2,2,27,36.0,72.0,2,24,27,592,4.927176686003803,1316.7514183595774
84,27,0,0,0,10.0,13,10.0,23.59597196670905,10,23.0,34.336677640827354,8,34.0,35.0,0,,0.4666666666666666,230790,0.0,0.0,6,0,0,0,0,0.0,2,2,26,36.0,75.0,2,25,26,632,4.676388440653682,1321.4278068002313
85,26,0,0,0,10.0,11,10.0,23.54019533007553,10,23.0,34.38931384420098,8,35.0,35.0,6,35.0,0.4666666666666666,230890,0.0,0.0,7,0,0,0,0,0.0,0,0,25,0.0,78.0,0,26,25,830,4.005530184134842,1325.4333369843664
86,25,0,0,0,10.0,13,10.0,23.61935954672511,20,24.0,34.43879490643085,8,35.0,35.0,11,35.0,0.4666666666666666,231145,0.0,0.0,11,0,0,0,0,0.0,0,0,24,0.0,75.0,0,25,24,1275,4.071282096207142,1329.5046190805733
87,24,0,0,0,10.0,13,10.0,23.61935954672511,0,,34.48514624833869,8,35.0,35.0,0,,0.4666666666666666,231015,0.0,0.0,5,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,410,3.3714999984949827,1332.8761190790685
88,24,0,0,0,9.999999999999998,9,10.0,23.61935954672511,0,,34.4443669327974,8,34.0,35.0,10,35.0,0.3,231275,0.0,0.0,7,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,712,2.6208995785564184,1335.4970186576247
89,24,0,0,0,9.999999999999996,11,10.0,23.56528981707686,10,23.0,34.40641015827341,8,34.0,35.0,0,,0.4666666666666666,231165,0.0,0.0,6,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,612,3.593253733590245,1339.090272391215
90,24,0,0,0,9.999999999999996,9,10.0,23.56528981707686,0,,34.45786351281386,8,35.0,35.0,0,,0.3,231075,0.0,0.0,4,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,370,2.0627981200814247,1341.1530705112966
91,24,0,0,0,9.999999999999998,7,10.0,23.56528981707686,0,,34.50549112562717,8,35.0,35.0,5,35.0,0.3,231180,0.0,0.0,5,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,525,1.6676505878567696,1342.8207210991534
92,24,0,0,0,9.999999999999996,8,10.0,23.515305513900444,10,23.0,34.5494688258514,8,35.0,35.0,0,,0.4666666666666666,231100,0.0,0.0,5,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,590,1.2875382080674171,1344.1082593072204
93,20,0,0,0,9.999999999999996,10,10.0,23.469207238929624,10,23.0,34.5494688258514,0,,35.0,0,,0.3333333333333333,231000,0.0,0.0,4,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,330,0.7116666436195374,1344.81992595084
94,20,0,0,0,9.999999999999998,13,10.0,23.42678562757908,10,23.0,34.5494688258514,0,,35.0,0,,0.3333333333333333,230870,0.0,0.0,5,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,360,0.5440222565084696,1345.3639482073486
95,20,0,0,0,9.999999999999998,0,,23.42678562757908,0,,34.5494688258514,0,,35.0,0,,0.16666666666666666,230870,0.0,0.0,0,0,0,0,0,0.0,0,0,5,0.0,60.0,0,20,5,0,0.1272365152835846,1345.4911847226324
96,5,0,0,0,9.999999999999998,0,,23.42678562757908,0,,34.5494688258514,0,,35.0,0,,0.15,230870,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,0,0.014842851087450981,1345.5060275737194
97,0,0,0,0,9.999999999999998,0,,23.42678562757908,0,,34.5494688258514,0,,35.0,11,35.0,0.0,231255,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,385,0.006676515564322472,1345.5127040892842
