index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,10.788811973392555,6,8.0,20.732390755960612,20,13.9,19.29780532704234,37,17.513513513513512,46.00000000000002,13,46.0,0.225,736554,0.0,0.0,34,0,0,7,0,0.0,37,44,38,396.0,132.0,22,14,38,1772,1.822789706289768,16.44601853005588
11,38,0,0,0,10.000000000000002,20,10.0,10.482471658497609,6,8.0,20.572300036534422,23,19.217391304347824,18.994656807361874,28,17.428571428571438,46.00000000000002,10,46.0,0.225,734737,0.0,0.0,31,0,0,7,0,0.0,37,44,36,402.0,132.0,24,14,36,1638,1.393706887960434,17.839725418016318
12,36,0,0,0,10.000000000000002,20,10.0,10.295678001703342,4,8.0,20.317541035210194,6,12.0,18.79143656978351,26,17.57692307692308,46.00000000000002,10,46.0,0.2125,733185,0.0,0.0,27,0,0,8,0,0.0,35,43,38,396.0,132.0,22,14,38,1221,1.6244558040052652,19.464181222021576
13,38,0,0,0,10.000000000000002,20,10.0,10.118554964084174,4,8.0,19.291409893159003,29,12.862068965517242,18.629269443767537,23,17.47826086956522,46.00000000000001,10,46.0,0.2125,730945,0.0,0.0,33,0,0,6,0,0.0,37,43,37,432.0,132.0,24,14,37,1467,1.2211517244577408,20.68533294647932
14,37,0,0,0,10.000000000000002,20,10.0,10.03147791957224,2,8.0,19.398230339920627,32,20.03125,18.413699161745377,39,17.487179487179485,46.00000000000001,10,46.0,0.175,727900,0.0,0.0,37,0,0,7,0,0.0,34,41,27,396.0,135.0,22,15,27,1999,1.421322187408805,22.106655133888125
15,27,0,0,0,10.000000000000002,20,10.0,9.942754287737744,2,8.0,21.727163147624783,46,31.82608695652174,18.311056106021923,26,17.576923076923073,46.0,9,46.0,0.175,724748,0.0,0.0,31,0,0,7,0,0.0,29,36,30,270.0,111.0,15,12,30,2551,1.6767316740006208,23.783386807888746
16,30,0,0,0,10.000000000000002,20,10.0,9.770882556688083,4,8.0,22.797305207970982,81,25.71604938271605,18.235751905879788,27,17.703703703703702,46.00000000000001,11,46.0,0.2,719123,0.0,0.0,40,0,0,6,0,0.0,31,37,32,342.0,108.0,19,11,32,3299,1.3685959577560425,25.15198276564479
17,32,0,0,0,10.000000000000002,20,10.0,9.61238824211531,4,8.0,23.71225072043513,23,34.52173913043478,17.972261285781034,49,16.918367346938776,46.0,7,46.0,0.2125,715547,0.0,0.0,31,0,0,7,0,0.0,34,41,33,363.0,123.0,21,11,33,2177,1.4690613187849522,26.621044084429737
18,33,0,0,0,10.000000000000002,20,10.0,9.466547901097671,4,8.0,24.6137614496425,34,31.64705882352941,17.826297322265564,45,17.11111111111111,46.00000000000001,13,46.0,0.225,711873,0.0,0.0,35,0,0,8,0,0.0,36,44,32,381.0,123.0,22,11,32,2676,1.1551248021423817,27.776168886572126
19,32,0,0,0,10.000000000000002,20,10.0,9.274428096689038,6,8.0,24.945660848037893,44,26.97727272727273,17.627000125463873,60,16.833333333333336,45.99999999999999,9,46.0,0.225,706675,0.0,0.0,37,0,0,7,0,0.0,38,45,32,363.0,123.0,21,11,32,2859,1.214539123699069,28.99070801027119
20,32,0,0,0,10.000000000000002,20,10.0,9.112496360408494,6,8.0,25.33336874081047,11,35.27272727272727,17.441998385432598,47,16.382978723404253,45.99999999999999,11,46.0,0.2375,703994,0.0,0.0,32,0,0,6,0,0.0,37,43,30,345.0,126.0,20,12,30,1912,1.4482314009219408,30.43893941119313
21,30,0,0,0,10.000000000000002,20,10.0,9.062495225935221,2,8.0,25.295767632820894,20,24.8,17.42984608592644,22,17.272727272727273,45.99999999999999,10,46.0,0.2,702643,0.0,0.0,26,0,0,6,0,0.0,37,43,29,327.0,123.0,19,11,29,1552,1.5974313467741013,32.036370757967234
22,29,0,0,0,10.000000000000002,20,10.0,8.96601211086909,4,8.0,26.04450921736661,41,30.707317073170728,17.363895175084473,28,16.714285714285708,45.99999999999999,10,46.0,0.2125,699804,0.0,0.0,32,0,0,9,0,0.0,32,41,30,327.0,105.0,19,10,30,2419,1.2405175846070051,33.27688834257424
23,30,0,0,0,10.000000000000002,20,10.0,8.96601211086909,0,,26.00577832072549,57,25.824561403508767,17.344286163568533,33,17.181818181818183,45.99999999999999,10,46.0,0.1625,695979,0.0,0.0,34,0,0,9,0,0.0,35,44,29,348.0,105.0,20,10,29,2699,1.389915844425559,34.666804186999805
24,29,0,0,0,10.000000000000002,20,10.0,8.877476624788994,4,8.0,26.303057561756567,31,29.096774193548388,17.275772777360885,25,16.52,45.99999999999999,10,46.0,0.225,693720,0.0,0.0,29,0,0,7,0,0.0,35,42,28,342.0,105.0,19,10,28,2007,1.2212683372199535,35.88807252421975
25,28,0,0,0,10.000000000000002,20,10.0,8.76120234179016,6,8.0,26.23341185494677,48,25.8125,17.247436642398338,31,17.0,45.99999999999999,10,46.0,0.225,690427,0.0,0.0,38,0,0,10,0,0.0,30,40,31,273.0,111.0,16,12,31,2474,1.0321013852953909,36.92017390951514
26,31,0,0,0,10.000000000000002,20,10.0,8.725591945788194,2,8.0,27.259477898839606,30,37.66666666666666,17.232173643946346,48,17.145833333333336,45.99999999999999,10,46.0,0.2,686747,0.0,0.0,34,0,0,7,0,0.0,32,39,30,309.0,129.0,18,13,30,2629,1.181273989379406,38.10144789889455
27,30,0,0,0,10.000000000000002,20,10.0,8.627707682441327,6,8.0,27.117889485008483,39,26.025641025641022,17.26981985675245,34,17.588235294117652,45.99999999999999,10,46.0,0.2375,683629,0.0,0.0,33,0,0,8,0,0.0,35,43,29,327.0,123.0,19,11,29,2321,1.2936007771641016,39.39504867605865
28,29,0,0,0,10.000000000000002,20,10.0,8.570680765831884,4,8.0,27.47568095469832,18,33.55555555555556,17.23600021927933,33,16.939393939393938,45.99999999999999,10,46.0,0.1875,681606,0.0,0.0,31,0,0,5,0,0.0,32,37,27,324.0,123.0,18,11,27,1855,1.4984713681042194,40.89352004416287
29,27,0,0,0,10.000000000000002,20,10.0,8.543261316833558,2,8.0,28.03882130212153,22,35.5,17.219824343997608,35,17.085714285714285,46.0,10,46.0,0.1875,679143,0.0,0.0,32,0,0,8,0,0.0,30,38,26,273.0,108.0,16,11,26,2055,0.982648691162467,41.876168735325344
30,26,0,0,0,10.000000000000002,20,10.0,8.490852540769211,4,8.0,26.40483934766309,42,15.428571428571427,17.170102439149993,15,16.2,46.0,9,46.0,0.2,677037,0.0,0.0,28,0,0,9,0,0.0,29,38,28,273.0,105.0,16,10,28,1537,1.4204856920987368,43.296654427424066
31,28,0,0,0,10.000000000000002,20,10.0,8.44333195730861,4,8.0,26.545101808947717,24,28.25,17.204574661505866,12,18.0,46.00000000000001,10,46.0,0.2125,675862,0.0,0.0,26,0,0,8,0,0.0,31,39,29,291.0,123.0,17,11,29,1586,1.471428269520402,44.768082696944475
32,29,0,0,0,10.000000000000002,20,10.0,8.400274700909728,4,8.0,27.005163975036425,53,29.471698113207545,17.15982547533612,29,16.75862068965517,46.0,11,46.0,0.2125,672526,0.0,0.0,34,0,0,9,0,0.0,30,39,27,313.0,123.0,18,11,27,2786,1.3774755243211985,46.14555822126568
33,27,0,0,0,10.000000000000002,20,10.0,8.361287039332488,4,8.0,27.067831318971386,44,27.5,17.03534263667498,39,16.205128205128204,46.0,9,46.0,0.2125,668863,0.0,0.0,34,0,0,8,0,0.0,29,37,29,294.0,105.0,17,10,29,2488,1.1632603090256453,47.30881853029132
34,29,0,0,0,10.000000000000002,20,10.0,8.310828104793877,6,8.0,27.477063963415233,42,30.523809523809533,17.018186388291944,34,16.88235294117647,46.0,11,46.0,0.2375,665391,0.0,0.0,36,0,0,7,0,0.0,37,44,31,342.0,105.0,19,10,31,2610,1.5139390882104635,48.822757618501775
35,31,0,0,0,10.0,20,10.0,8.281686226669596,4,8.0,27.934377179965143,15,37.66666666666666,17.025288199171882,42,17.071428571428573,46.0,10,46.0,0.1875,662896,0.0,0.0,30,0,0,11,0,0.0,28,39,30,327.0,126.0,19,12,30,1974,1.3058838061988354,50.12864142470061
36,30,0,0,0,10.0,20,10.0,8.267740571017653,2,8.0,27.81224074221417,44,26.97727272727273,17.079655343063823,20,17.85,46.0,10,46.0,0.175,660432,0.0,0.0,28,0,0,7,0,0.0,33,40,30,324.0,126.0,18,12,30,2220,1.1036042403429749,51.23224566504359
37,30,0,0,0,10.0,20,10.0,8.229815126403578,6,8.0,27.94911763336715,29,29.41379310344828,16.989650265571598,41,16.390243902439025,46.0,10,46.0,0.2625,657180,0.0,0.0,34,0,0,7,0,0.0,30,37,29,306.0,114.0,17,13,29,2233,1.378740817308426,52.610986482352025
38,29,0,0,0,10.0,20,10.0,8.198563451404281,6,8.0,28.178147749626174,34,30.235294117647058,16.965820349369125,37,16.783783783783782,46.0,10,46.0,0.225,654206,0.0,0.0,32,0,0,4,0,0.0,33,37,33,306.0,111.0,17,12,33,2357,1.3656790107488632,53.97666549310088
39,33,0,0,0,10.0,20,10.0,8.180392434215289,4,8.0,27.885656875536547,32,25.09375,16.988444382270913,44,17.136363636363633,46.0,10,46.0,0.2125,650983,0.0,0.0,35,0,0,7,0,0.0,32,39,29,324.0,135.0,18,15,29,2249,1.0395173057913778,55.01618279889226
40,29,0,0,0,9.999999999999998,20,10.0,8.156519913686013,6,8.0,27.509995876572148,59,25.576271186440678,16.989657077136265,35,17.0,46.0,9,46.0,0.225,647015,0.0,0.0,31,0,0,8,0,0.0,28,36,28,252.0,135.0,14,15,28,2766,1.7210632152855396,56.7372460141778
41,28,0,0,0,9.999999999999998,20,10.0,8.149206760128902,2,8.0,27.330660641429947,47,26.085106382978722,16.83261636575088,41,15.682926829268293,46.0,9,46.0,0.175,643294,0.0,0.0,31,0,0,6,0,0.0,29,35,32,252.0,117.0,14,14,32,2499,1.5228742919862268,58.260120306164026
42,32,0,0,0,9.999999999999998,20,10.0,8.149206760128902,0,,28.04165596117249,25,37.6,16.84930350921879,34,17.0,46.0,12,46.0,0.1875,640485,0.0,0.0,31,0,0,6,0,0.0,34,40,32,324.0,132.0,18,14,32,2270,1.881012044847012,60.14113235101104
43,32,0,0,0,9.999999999999998,20,10.0,8.129100080777818,6,8.0,28.214796223624806,36,29.777777777777782,16.880745918008945,39,17.128205128205128,46.0,8,46.0,0.2375,637169,0.0,0.0,29,0,0,10,0,0.0,29,39,32,324.0,132.0,18,14,32,2356,1.2664954997599125,61.40762785077095
44,32,0,0,0,9.999999999999998,20,10.0,8.122962990598799,2,8.0,27.623040211509966,63,24.57142857142857,16.955677727413985,30,17.733333333333334,46.0,12,46.0,0.2125,633346,0.0,0.0,33,0,0,8,0,0.0,34,42,35,342.0,114.0,19,13,35,2848,1.7964186239987612,63.204046474769704
45,35,0,0,0,10.0,20,10.0,8.111214431073137,4,8.0,27.013991783118517,44,22.181818181818183,17.04177965506188,61,17.47540983606557,46.0,10,46.0,0.2,628285,0.0,0.0,33,0,0,8,0,0.0,34,42,31,360.0,135.0,20,15,31,2734,1.3088254556059835,64.5128719303757
46,31,0,0,0,10.0,20,10.0,8.091736609776511,8,8.0,27.19998186962924,31,29.322580645161292,17.067626683925038,36,17.305555555555557,46.00000000000001,10,46.0,0.25,625291,0.0,0.0,31,0,0,5,0,0.0,33,38,29,288.0,135.0,16,15,29,2256,1.4401966650038958,65.95306859537959
47,29,0,0,0,10.0,20,10.0,8.083602227533595,4,8.0,27.20400124070705,52,27.23076923076923,17.03000340899616,48,16.770833333333336,46.00000000000002,9,46.0,0.2,620878,0.0,0.0,34,0,0,9,0,0.0,27,36,29,270.0,117.0,15,14,29,2867,1.3396689239889383,67.29273751936853
48,29,0,0,0,10.0,20,10.0,8.079677193615014,2,8.0,27.177201051985712,26,26.80769230769231,16.921184758631778,37,15.91891891891892,46.00000000000001,9,46.0,0.175,618408,0.0,0.0,27,0,0,5,0,0.0,33,38,31,288.0,129.0,16,13,31,1916,1.7157809939235449,69.00851851329207
49,31,0,0,0,10.0,20,10.0,8.072149744181507,4,8.0,26.80580536947041,54,24.42592592592593,16.863696161981398,18,15.777777777777779,46.00000000000002,12,46.0,0.2125,615535,0.0,0.0,30,0,0,12,0,0.0,26,38,25,327.0,126.0,19,12,25,2387,1.4197600316256285,70.4282785449177
50,25,0,0,0,10.0,20,10.0,8.068551754707252,2,8.0,26.91283298059276,52,27.653846153846153,16.959914426060408,25,18.2,46.00000000000002,8,46.0,0.1875,612233,0.0,0.0,30,0,0,4,0,0.0,33,37,26,270.0,105.0,15,10,26,2477,1.1985972709953785,71.62687581591308
51,26,0,0,0,10.000000000000002,20,10.0,8.068551754707252,0,,27.031547359221054,31,28.451612903225808,17.056795114433015,48,17.6875,46.00000000000002,10,46.0,0.1625,608836,0.0,0.0,30,0,0,7,0,0.0,27,34,30,252.0,126.0,14,12,30,2391,1.3885292876511812,73.01540510356426
52,30,0,0,0,10.000000000000002,20,10.0,8.061712826891224,4,8.0,27.58014978002762,20,37.5,17.121834784815434,32,17.78125,46.00000000000001,12,46.0,0.2,606570,0.0,0.0,30,0,0,10,0,0.0,28,38,30,309.0,126.0,18,12,30,2103,1.3874776642769575,74.40288276784122
53,30,0,0,0,10.000000000000002,20,10.0,8.05291462512424,6,8.0,27.231578020014833,42,24.380952380952376,17.17282883663082,50,17.500000000000004,46.00000000000002,10,46.0,0.2125,602311,0.0,0.0,32,0,0,7,0,0.0,31,38,34,324.0,126.0,18,12,34,2607,1.413061110302806,75.81594387814404
54,34,0,0,0,10.000000000000002,20,10.0,8.050260731462501,2,8.0,26.459333587462048,39,19.58974358974359,17.23307621261554,21,18.19047619047619,46.00000000000002,0,,0.1625,599926,0.0,0.0,19,0,0,7,0,0.0,36,43,32,360.0,147.0,20,14,32,1362,1.6582044176757336,77.47414829581977
55,32,0,0,0,10.000000000000002,20,10.0,8.043061648329536,6,8.0,26.30961203074163,42,25.07142857142857,17.28776953818981,54,17.61111111111111,46.00000000000002,0,,0.2,595045,0.0,0.0,28,0,0,15,0,0.0,26,41,34,306.0,150.0,17,15,34,2252,2.521678203716874,79.99582649953663
56,34,0,0,0,10.000000000000002,20,10.0,8.037149341147202,6,8.0,25.83643317518793,44,22.068181818181817,17.21890138198731,60,16.833333333333336,46.00000000000002,0,,0.225,589826,0.0,0.0,28,0,0,14,0,0.0,28,42,28,360.0,132.0,20,14,28,2229,1.5212323050945995,81.51705880463123
57,28,0,0,0,10.000000000000002,20,10.0,8.035351661086704,2,8.0,25.780684315578426,42,25.309523809523807,17.21809430347448,38,17.210526315789473,46.00000000000002,11,46.0,0.175,586706,0.0,0.0,30,0,0,14,0,0.0,25,39,30,288.0,96.0,16,12,30,2439,1.445371164008975,82.96242996864021
58,30,0,0,0,10.000000000000002,20,10.0,8.031919234629488,4,8.0,24.81127771962439,83,20.63855421686747,17.286404612746946,62,17.677419354838708,46.00000000000002,18,46.0,0.2125,578944,0.0,0.0,43,0,0,8,0,0.0,31,39,26,306.0,114.0,17,13,26,3869,1.0243290811777117,83.98675904981792
59,26,0,0,0,10.000000000000002,20,10.0,8.028811042350823,4,8.0,25.594010845807773,25,38.0,17.287681205382665,47,17.29787234042553,46.00000000000002,20,46.0,0.2125,575939,0.0,0.0,36,0,0,2,0,0.0,35,37,27,252.0,126.0,14,12,27,2915,1.1563013140112162,85.14306036382914
60,27,0,0,0,10.000000000000002,20,10.0,8.024788071403757,6,8.0,25.5728313913486,21,25.190476190476193,17.246106935803766,52,16.942307692307693,46.00000000000001,18,46.0,0.2375,572663,0.0,0.0,34,0,0,3,0,0.0,33,36,29,288.0,123.0,16,11,29,2486,1.026743866503239,86.16980423033237
61,29,0,0,0,10.000000000000002,20,10.0,8.02246452477336,4,8.0,26.366589086134145,25,37.8,17.190614296616033,24,16.291666666666668,46.00000000000002,11,46.0,0.1875,570958,0.0,0.0,29,0,0,4,0,0.0,37,41,29,324.0,123.0,18,11,29,2074,1.5148594379425049,87.68466366827488
62,29,0,0,0,10.000000000000002,20,10.0,8.019429156743135,6,8.0,25.650418537058254,48,20.479166666666668,17.181154787135714,47,17.106382978723403,46.00000000000001,7,46.0,0.2375,566595,0.0,0.0,33,0,0,7,0,0.0,34,41,29,342.0,105.0,19,10,29,2357,1.3813717626035211,89.06603543087842
63,29,0,0,0,10.0,20,10.0,8.016892988313648,6,8.0,25.38758635294257,37,22.864864864864863,17.164951176621923,37,17.0,46.00000000000001,14,46.0,0.2375,563506,0.0,0.0,31,0,0,6,0,0.0,33,39,32,324.0,123.0,18,11,32,2367,1.2981329765170813,90.36416840739548
64,32,0,0,0,10.0,20,10.0,8.016892988313648,0,,26.6461009984251,40,37.75,17.120881532297414,53,16.81132075471698,46.00000000000001,11,46.0,0.15,558996,0.0,0.0,33,0,0,6,0,0.0,35,41,30,360.0,126.0,20,12,30,3107,1.4636838901787996,91.82785229757427
65,30,0,0,0,10.0,20,10.0,8.01540358542095,4,8.0,27.52094945141581,30,37.833333333333336,17.155328106659468,31,17.580645161290324,46.00000000000001,9,46.0,0.225,556014,0.0,0.0,31,0,0,5,0,0.0,33,38,25,306.0,129.0,17,13,25,2326,1.2817838005721571,93.10963609814644
66,25,0,0,0,10.0,20,10.0,8.014684323371677,2,8.0,27.304564361615434,68,26.205882352941174,17.278357102363607,33,18.666666666666668,46.00000000000001,10,46.0,0.175,551608,0.0,0.0,31,0,0,4,0,0.0,32,36,29,234.0,111.0,13,12,29,3074,1.353290369734168,94.46292646788059
67,29,0,0,0,10.000000000000002,20,10.0,8.014684323371677,0,,27.447410971460926,31,29.161290322580644,17.384225878531915,27,18.814814814814813,46.00000000000001,11,46.0,0.1375,549528,0.0,0.0,24,0,0,5,0,0.0,30,35,28,270.0,132.0,15,14,28,2118,1.3772027809172869,95.84012924879791
68,28,0,0,0,10.0,20,10.0,8.012706568936999,6,8.0,27.65785670142064,36,29.777777777777782,17.353449856764037,59,17.16949152542373,46.00000000000002,7,46.0,0.225,544616,0.0,0.0,30,0,0,3,0,0.0,33,36,30,252.0,132.0,14,14,30,2655,0.8753942996263504,96.71552354842423
69,30,0,0,0,10.0,20,10.0,8.0115538790677,4,8.0,27.100117785238083,51,23.176470588235286,17.34967465147162,4,17.0,46.00000000000001,11,46.0,0.2125,542792,0.0,0.0,26,0,0,10,0,0.0,27,37,29,291.0,129.0,17,13,29,1988,1.613898605108261,98.3294221535325
70,29,0,0,0,10.0,20,10.0,8.009615482072157,8,8.0,27.16854385433492,52,27.653846153846153,17.452894838772842,38,18.36842105263158,46.00000000000001,8,46.0,0.2625,538719,0.0,0.0,35,0,0,5,0,0.0,35,40,32,309.0,108.0,18,11,32,2768,1.082453865557909,99.4118760190904
71,32,0,0,0,10.0,20,10.0,8.008436050295014,6,8.0,27.305879065303007,49,28.367346938775512,17.46193233719914,67,17.507462686567163,46.00000000000001,12,46.0,0.225,533024,0.0,0.0,42,0,0,9,0,0.0,32,41,31,345.0,126.0,20,12,31,3363,1.5961539298295977,101.00802994892
72,31,0,0,0,10.0,20,10.0,8.008069458782565,2,8.0,27.35926658689764,43,27.837209302325586,17.495280327540044,30,17.9,46.0,10,46.0,0.1625,529943,0.0,0.0,33,0,0,10,0,0.0,34,44,32,363.0,120.0,21,10,32,2410,1.786518955603242,102.79454890452324
73,32,0,0,0,10.0,20,10.0,8.007697781256468,2,8.0,27.451272089856392,50,28.16,17.50447909424485,53,17.566037735849058,46.0,12,46.0,0.175,525047,0.0,0.0,39,0,0,5,0,0.0,35,40,31,360.0,126.0,20,12,31,3107,1.1197379492223265,103.91428685374558
74,31,0,0,0,10.0,20,10.0,8.007323007752989,2,8.0,27.78558825982886,23,33.47826086956522,17.557298342337685,37,18.081081081081077,46.0,10,46.0,0.175,522396,0.0,0.0,34,0,0,8,0,0.0,32,40,30,331.0,126.0,19,12,30,2115,1.116846712306142,105.03113356605171
75,30,0,0,0,10.0,20,10.0,8.006608074155071,4,8.0,28.466096911906728,28,37.535714285714285,17.571445183361767,12,18.0,46.0,10,46.0,0.2,520789,0.0,0.0,29,0,0,9,0,0.0,32,41,29,345.0,105.0,20,10,29,1959,1.1716334167867901,106.20276698283851
76,29,0,0,0,10.0,20,10.0,8.005961404751876,4,8.0,27.24101026851761,47,17.829787234042552,17.58911032080404,34,17.764705882352942,45.99999999999999,9,46.0,0.2,517378,0.0,0.0,34,0,0,7,0,0.0,30,37,30,288.0,114.0,16,13,30,2088,1.1953234113752842,107.3980903942138
77,30,0,0,0,10.0,20,10.0,8.005125441087916,6,8.0,27.384320499961227,53,28.37735849056604,17.517310169376213,31,16.741935483870968,46.0,11,46.0,0.225,513747,0.0,0.0,38,0,0,5,0,0.0,36,41,32,342.0,108.0,19,11,32,2777,1.4887708686292171,108.886861262843
78,32,0,0,0,10.0,20,10.0,8.004643141448664,4,8.0,26.62276164531674,37,18.83783783783784,17.3995220336501,52,16.653846153846153,46.0,10,46.0,0.1875,509585,0.0,0.0,35,0,0,7,0,0.0,34,41,33,345.0,111.0,20,12,33,2255,1.4946625009179115,110.38152376376092
79,33,0,0,0,10.0,20,10.0,8.004412469440489,2,8.0,26.766219260300574,24,29.0,17.286206061293804,38,16.263157894736842,46.0,8,46.0,0.1625,506936,0.0,0.0,31,0,0,6,0,0.0,33,39,30,360.0,129.0,20,13,30,1898,1.0301592089235785,111.4116829726845
80,30,0,0,0,10.0,20,10.0,8.003973764437323,4,8.0,27.115342392964397,35,30.685714285714287,17.262219608721562,39,17.05128205128205,46.0,11,46.0,0.2,503618,0.0,0.0,33,0,0,9,0,0.0,31,40,26,288.0,117.0,16,14,26,2477,1.3141764905303717,112.72585946321487
81,26,0,0,0,10.0,20,10.0,8.003578449471211,4,8.0,26.92815246792205,39,25.23076923076923,17.17943299690286,36,16.38888888888889,45.99999999999999,10,46.0,0.2,500430,0.0,0.0,32,0,0,6,0,0.0,32,38,29,252.0,96.0,14,12,29,2266,1.2344459630548954,113.96030542626976
82,29,0,0,0,10.0,20,10.0,8.00306951723177,6,8.0,26.21981540444408,56,21.75,17.14382406249681,29,16.724137931034484,45.99999999999999,10,46.0,0.225,496811,0.0,0.0,32,0,0,9,0,0.0,31,40,31,306.0,111.0,17,12,31,2411,1.4750955011695623,115.4354009274393
83,31,0,0,0,10.0,20,10.0,8.002776966038507,4,8.0,26.3451024043158,43,27.41860465116279,17.11057383565434,28,16.714285714285715,45.99999999999999,9,46.0,0.2125,494086,0.0,0.0,31,0,0,6,0,0.0,35,41,29,324.0,129.0,18,13,29,2293,1.7003856897354126,117.13578661717474
84,29,0,0,0,10.0,20,10.0,8.002291610409651,8,8.0,26.947329069762677,38,32.81578947368421,16.999990121176435,29,15.758620689655173,46.0,11,46.0,0.25,491278,0.0,0.0,32,0,0,5,0,0.0,33,38,27,306.0,111.0,17,12,27,2474,1.4489538967609406,118.58474051393569
85,27,0,0,0,10.0,20,10.0,8.002000272253749,6,8.0,26.230033027075876,46,20.5,16.953554514021288,47,16.638297872340427,46.00000000000001,9,46.0,0.225,487145,0.0,0.0,34,0,0,6,0,0.0,32,38,29,270.0,96.0,15,12,29,2387,1.445612959563732,120.03035347349942
86,29,0,0,0,10.0,20,10.0,8.001910322593256,2,8.0,25.311418343960682,38,16.315789473684212,16.92254064563481,23,16.47826086956522,46.00000000000001,11,46.0,0.175,484983,0.0,0.0,30,0,0,9,0,0.0,30,39,31,306.0,111.0,17,12,31,1721,1.4454219341278076,121.47577540762722
87,31,0,0,0,10.0,20,10.0,8.001592120010491,8,8.0,24.981965798986664,22,19.454545454545453,16.84267388140075,36,16.13888888888889,46.0,11,46.0,0.25,482442,0.0,0.0,26,0,0,7,0,0.0,34,41,30,324.0,129.0,18,13,30,1779,1.0646289214491844,122.54040432907641
