index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.83823320914985,20,23.75,56.68163676076989,0,,55.99999999999999,11,56.0,0.375,426041,0.0,0.0,18,0,0,4,0,0.0,24,28,19,105.0,54.0,10,8,19,1291,0.5164834037423134,6.775870023295282
11,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.78050126280336,5,50.0,57.21994513941391,18,62.0,55.99999999999999,8,56.0,0.375,426084,0.0,0.0,18,0,0,0,0,0.0,25,25,13,72.0,57.0,4,15,13,2014,0.902669072151184,7.678539095446467
12,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.622015390433265,15,41.13333333333333,57.72717711258928,19,62.0,55.99999999999999,10,56.0,0.375,425430,0.0,0.0,23,0,0,1,0,0.0,31,32,15,57.0,27.0,9,4,15,2555,0.4739954993128777,8.152534594759345
13,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.276420764026827,11,6.8181818181818175,55.85536961805013,44,49.0,55.99999999999999,10,56.0,0.375,422889,0.0,0.0,22,0,0,7,0,0.0,18,25,16,96.0,39.0,7,8,16,2991,0.407582925632596,8.560117520391941
14,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.70267112901607,33,35.333333333333336,55.85536961805013,0,,55.99999999999999,11,56.0,0.375,421864,0.0,0.0,20,0,0,10,0,0.0,18,28,15,60.0,63.0,5,11,15,1982,0.4327167719602585,8.9928342923522
15,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.667911417301852,43,21.11627906976744,56.140971036747295,9,62.0,55.99999999999999,11,56.0,0.375,419704,0.0,0.0,23,0,0,12,0,0.0,15,27,15,81.0,37.0,7,8,15,2282,0.4964934680610895,9.489327760413287
16,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.43811571674306,18,32.77777777777778,57.07380638486863,33,62.0,55.99999999999999,10,56.0,0.375,418611,0.0,0.0,23,0,0,3,0,0.0,28,31,15,90.0,30.0,10,5,15,3396,0.4499130938202143,9.939240854233503
17,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.153399522875578,26,30.84615384615385,54.67101597484474,51,45.88235294117647,55.99999999999999,10,56.0,0.375,415773,0.0,0.0,20,0,0,2,0,0.0,24,26,19,60.0,60.0,5,10,19,3902,0.44133441895246506,10.380575273185967
18,19,0,0,0,10.000000000000002,20,10.0,19.0,0,,26.461250310285674,12,31.0,55.541449008635254,22,64.0,56.0,9,56.0,0.375,414963,0.0,0.0,16,0,0,10,0,0.0,20,30,16,99.0,63.0,8,11,16,2484,0.4196949359029532,10.800270209088922
19,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.824301377643103,10,51.0,55.541449008635254,0,,56.0,10,56.0,0.375,414873,0.0,0.0,16,0,0,7,0,0.0,18,25,14,60.0,63.0,5,11,14,1270,0.4654823616147041,11.265752570703626
20,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.248720507240506,13,33.53846153846154,55.88558914602388,9,64.0,56.00000000000001,11,56.0,0.375,414756,0.0,0.0,21,0,0,12,0,0.0,14,26,12,57.0,28.0,4,10,12,1828,1.8757265117019413,13.141479082405567
21,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.305477975283623,15,17.4,54.94024315049744,30,48.66666666666666,56.00000000000001,10,56.0,0.3,413961,0.0,0.0,23,0,0,7,0,0.0,20,27,13,69.0,12.0,8,4,13,2481,0.487413639202714,13.62889272160828
22,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.108600246089253,58,30.25862068965517,55.024673647327525,24,55.75,56.00000000000001,10,56.0,0.375,410540,0.0,0.0,24,0,0,7,0,0.0,22,29,12,70.0,18.0,7,6,12,3853,0.42136795446276665,14.050260676071048
23,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.61778365403884,23,23.52173913043478,55.31509510821718,9,62.0,56.00000000000001,10,56.0,0.3625,409928,0.0,0.0,19,0,0,10,0,0.0,16,26,13,45.0,21.0,5,7,13,1859,0.3421498704701662,14.392410546541214
24,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.100580021289936,6,43.66666666666666,52.95092263505354,42,42.0,56.0,9,56.0,0.375,407995,0.0,0.0,21,0,0,12,0,0.0,17,29,13,69.0,15.0,8,5,13,2730,0.33454508520662785,14.726955631747842
25,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.897794932790827,45,27.08888888888889,53.98578517830266,22,64.0,56.0,11,56.0,0.375,405279,0.0,0.0,24,0,0,7,0,0.0,15,22,17,57.0,27.0,4,9,17,3443,0.4366019442677498,15.163557576015592
26,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,27.49039131661388,19,23.157894736842106,54.39471088612854,9,64.0,56.0,10,56.0,0.375,404792,0.0,0.0,23,0,0,1,0,0.0,32,33,17,90.0,21.0,10,7,17,1776,0.5021410640329123,15.665698640048506
27,17,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.42024315062297,52,17.5,52.603810798644155,12,23.0,56.0,9,56.0,0.375,401472,0.0,0.0,19,0,0,7,0,0.0,23,30,18,69.0,26.0,8,9,18,1890,0.6524084359407425,16.318107075989243
28,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.34873685094828,34,9.588235294117649,52.587142619179446,19,52.42105263157895,56.0,10,56.0,0.375,399637,0.0,0.0,26,0,0,4,0,0.0,22,26,15,66.0,33.0,7,11,15,2082,0.7574838735163212,17.075590949505568
29,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.770314917244892,20,28.7,52.587142619179446,0,,56.0,11,56.0,0.375,399143,0.0,0.0,19,0,0,6,0,0.0,20,26,11,90.0,24.0,7,8,11,1390,0.6172670330852271,17.692857982590798
30,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.332023211307558,5,50.0,51.900609251649435,33,48.0,56.0,9,56.0,0.375,398568,0.0,0.0,20,0,0,10,0,0.0,18,28,11,45.0,18.0,5,6,11,2538,0.29706748202443123,17.989925464615226
31,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.588750684817576,19,15.36842105263158,51.900609251649435,0,,56.0,10,56.0,0.3125,398149,0.0,0.0,17,0,0,8,0,0.0,17,25,15,42.0,36.0,4,7,15,1052,0.4664510246366262,18.45637648925185
32,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.54352261059918,19,23.052631578947373,52.4255448479932,9,64.0,56.00000000000001,18,56.0,0.25,398086,0.0,0.0,26,0,0,10,0,0.0,17,27,14,81.0,39.0,7,8,14,2222,0.4509669318795204,18.90734342113137
33,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.295325189801282,19,32.31578947368421,52.4255448479932,0,,56.0,20,56.0,0.25,398163,0.0,0.0,26,0,0,6,0,0.0,20,26,16,45.0,42.0,5,9,16,1934,0.7869909182190895,19.694334339350466
34,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.322489692559824,8,25.0,52.80045509149636,10,59.8,56.0,20,56.0,0.3625,398755,0.0,0.0,22,0,0,4,0,0.0,26,30,13,94.0,33.0,10,6,13,2118,0.5219572950154543,20.21629163436592
35,13,0,0,0,10.0,20,10.0,19.0,0,,25.644457551825692,11,48.09090909090909,53.25691306793543,28,56.14285714285714,56.0,20,56.0,0.375,399184,0.0,0.0,26,0,0,4,0,0.0,23,27,12,83.0,33.0,7,6,12,3421,0.4660713765770197,20.682363010942932
36,12,0,0,0,10.0,20,10.0,19.0,0,,26.42259249767673,13,37.07692307692308,53.6371314641756,28,56.14285714285714,56.0,20,56.0,0.375,398704,0.0,0.0,27,0,0,4,0,0.0,22,26,11,78.0,33.0,6,6,11,3374,0.41190829686820507,21.09427130781114
37,11,0,0,0,10.0,20,10.0,19.0,0,,25.894164009728073,11,17.636363636363637,54.528459936488545,18,64.0,56.0,20,56.0,0.375,398741,0.0,0.0,23,0,0,3,0,0.0,26,29,11,63.0,15.0,6,5,11,2666,0.4088217318058014,21.503093039616946
38,11,0,0,0,10.0,20,10.0,19.0,0,,26.489885739394325,6,42.833333333333336,51.27746642153775,66,42.0,56.00000000000001,20,56.0,0.375,395031,0.0,0.0,26,0,0,6,0,0.0,19,25,13,48.0,30.0,6,5,13,4349,0.5009239111095667,22.004016950726513
39,13,0,0,0,10.0,20,10.0,19.0,0,,27.98854095282543,10,51.0,51.27746642153775,0,,56.00000000000001,20,56.0,0.375,395501,0.0,0.0,22,0,0,4,0,0.0,22,26,15,99.0,30.0,8,5,15,1830,0.5717972684651613,22.57581421919167
40,15,0,0,0,9.999999999999998,20,10.0,19.0,0,,23.604229718290853,80,15.5375,50.31415514896732,8,22.75,56.00000000000001,20,56.0,0.375,389566,0.0,0.0,27,0,0,1,0,0.0,29,30,16,84.0,51.0,8,7,16,2745,0.532892357558012,23.10870657674968
41,16,0,0,0,9.999999999999998,20,10.0,19.0,0,,18.79574026313852,92,8.108695652173912,50.31415514896732,0,,56.00000000000002,20,56.0,0.375,382653,0.0,0.0,27,0,0,0,0,0.0,30,30,15,96.0,57.0,7,9,15,2066,0.5787903200834991,23.68749689683318
42,15,0,0,0,9.999999999999998,20,10.0,19.0,0,,18.72929511847182,1,1.0,50.868436039307134,9,64.0,56.00000000000002,20,56.0,0.375,383532,0.0,0.0,25,0,0,1,0,0.0,28,29,14,69.0,36.0,8,7,14,1897,0.4590912163257599,24.14658811315894
43,14,0,0,0,9.999999999999998,20,10.0,19.0,0,,20.09724684972464,13,45.46153846153846,50.65213113217304,5,42.0,56.00000000000002,13,56.0,0.35,383484,0.0,0.0,21,0,0,0,0,0.0,28,28,13,84.0,18.0,8,6,13,1729,0.4995938800275326,24.646181993186477
44,13,0,0,0,9.999999999999998,20,10.0,19.0,0,,19.762334712487608,6,7.0,51.27296659118402,9,64.0,56.00000000000002,4,56.0,0.3625,383262,0.0,0.0,17,0,0,0,0,0.0,30,30,13,66.0,18.0,7,6,13,1042,0.5566586200147867,25.20284061320126
45,13,0,0,0,10.0,20,10.0,19.0,0,,20.529685365317775,49,23.836734693877553,51.798000378464906,17,57.17647058823529,56.00000000000002,0,,0.3125,380010,0.0,0.0,22,0,0,0,0,0.0,26,26,10,82.0,21.0,6,7,10,2340,0.4702999480068684,25.67314056120813
46,10,0,0,0,10.0,20,10.0,19.0,0,,19.55639932504598,16,5.3125,52.439784468274354,40,55.2,56.00000000000002,16,56.0,0.3125,379542,0.0,0.0,26,0,0,0,0,0.0,23,23,14,42.0,33.0,4,6,14,3389,0.3447897415608168,26.017930302768946
47,14,0,0,0,10.0,20,10.0,19.0,0,,20.251477125304707,6,46.33333333333334,53.18109500863249,14,63.28571428571429,56.00000000000002,14,56.0,0.375,379680,0.0,0.0,24,0,0,0,0,0.0,30,30,10,85.0,36.0,7,7,10,2148,0.6108467038720846,26.62877700664103
48,10,0,0,0,10.0,20,10.0,19.0,0,,20.28645372322357,13,20.846153846153847,53.99550703468074,30,59.0,56.00000000000002,4,56.0,0.375,377890,0.0,0.0,21,0,0,0,0,0.0,23,23,9,39.0,36.0,3,7,9,2465,0.480271004140377,27.10904801078141
49,9,0,0,0,10.0,20,10.0,19.0,0,,21.633209640473943,27,31.555555555555557,55.14770412288945,32,62.09375,56.00000000000001,11,56.0,0.375,375699,0.0,0.0,24,0,0,1,0,0.0,22,23,13,60.0,27.0,5,4,13,3655,0.4112998712807894,27.5203478820622
50,13,0,0,0,10.0,20,10.0,19.0,0,,21.41680697288477,12,17.75,55.99772052063771,27,62.37037037037037,56.00000000000001,0,,0.375,373969,0.0,0.0,16,0,0,1,0,0.0,26,27,12,75.0,54.0,5,8,12,2097,0.6555915996432304,28.17593948170543
51,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.809466364038787,32,24.1875,54.65577999038225,23,42.60869565217392,56.00000000000002,11,56.0,0.375,372359,0.0,0.0,20,0,0,14,0,0.0,14,28,11,66.0,45.0,7,5,11,2570,0.33591930754482746,28.51185878925025
52,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.35795110489077,40,31.225,54.65577999038225,0,,56.0,8,56.0,0.375,370314,0.0,0.0,22,0,0,11,0,0.0,4,15,11,78.0,30.0,6,5,11,1897,0.4979840870946646,29.009842876344923
53,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.623930223456078,49,13.877551020408163,54.310483719234725,30,51.93333333333333,56.0,4,56.0,0.375,367029,0.0,0.0,19,0,0,8,0,0.0,9,17,15,81.0,27.0,7,4,15,2662,1.5076343566179276,30.51747723296285
54,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,21.623930223456078,0,,53.79801734166347,54,51.77777777777778,56.0,0,,0.375,363559,0.0,0.0,16,0,0,14,0,0.0,6,20,16,99.0,36.0,8,7,16,2996,0.7606921438127756,31.278169376775626
55,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.448554240200227,16,34.875,53.393420579451316,3,21.0,55.99999999999999,4,56.0,0.375,362927,0.0,0.0,14,0,0,12,0,0.0,9,21,18,90.0,48.0,10,6,18,1045,0.5957475900650024,31.873916966840625
56,18,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.490698172097613,16,38.5625,52.61727348734253,16,42.0,55.99999999999999,20,56.0,0.375,363181,0.0,0.0,27,0,0,1,0,0.0,7,8,14,84.0,42.0,8,10,14,2609,0.7607244849205017,32.634641451761134
57,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.56293533787467,20,36.5,53.690267930959116,22,64.0,55.99999999999999,15,56.0,0.375,362411,0.0,0.0,23,0,0,2,0,0.0,5,7,16,66.0,51.0,7,7,16,3178,0.8418788574635983,33.476520309224725
58,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.177038166305,5,52.0,52.55559219019091,15,36.66666666666666,55.99999999999999,16,56.0,0.35,362652,0.0,0.0,20,0,0,3,0,0.0,5,8,15,84.0,54.0,8,8,15,1906,0.7785969376564026,34.25511724688113
59,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.31079466776218,10,28.0,52.010928179325866,29,48.206896551724135,55.99999999999999,11,56.0,0.375,361509,0.0,0.0,21,0,0,4,0,0.0,4,8,16,84.0,51.0,8,7,16,2494,1.048240352421999,35.30335759930313
60,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.338854469638058,61,25.42622950819672,52.010928179325866,0,,55.99999999999999,6,56.0,0.3625,357633,0.0,0.0,22,0,0,6,0,0.0,3,9,16,102.0,51.0,9,7,16,2087,0.8269984349608421,36.13035603426397
61,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.283214456018303,2,19.0,52.964799189191815,22,62.0,55.99999999999999,6,56.0,0.375,357587,0.0,0.0,17,0,0,2,0,0.0,5,7,10,81.0,42.0,7,9,10,1938,0.6976721882820129,36.828028222545974
62,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,24.348945769991413,59,21.10169491525424,52.6548606345163,34,50.764705882352935,55.99999999999999,5,56.0,0.375,352162,0.0,0.0,22,0,0,1,0,0.0,3,4,12,42.0,33.0,4,6,12,3451,0.3951433002948761,37.22317152284086
63,12,0,0,0,10.0,20,10.0,19.0,0,,24.699470380190768,11,32.27272727272727,51.7281231598489,32,45.4375,55.99999999999999,13,56.0,0.375,350911,0.0,0.0,21,0,0,1,0,0.0,5,6,17,63.0,48.0,6,6,17,2737,0.5476286597549915,37.770800182595856
64,17,0,0,0,10.0,20,10.0,19.0,0,,24.546264990293878,17,22.529411764705888,51.7281231598489,0,,55.99999999999999,18,56.0,0.325,350940,0.0,0.0,24,0,0,3,0,0.0,7,10,16,120.0,51.0,10,7,16,1591,0.5539694484323263,38.32476963102817
65,16,0,0,0,10.0,20,10.0,19.0,0,,23.736017171671637,47,20.0,51.7281231598489,0,,55.99999999999999,20,56.0,0.25,349637,0.0,0.0,24,0,0,0,0,0.0,3,3,17,54.0,69.0,3,13,17,2260,0.5008658654987812,38.825635496526964
66,17,0,0,0,10.0,20,10.0,19.0,0,,24.16531653105505,43,26.534883720930228,51.95211413895757,5,62.0,55.99999999999999,18,56.0,0.25,347877,0.0,0.0,24,0,0,3,0,0.0,5,8,20,99.0,57.0,8,9,20,2659,0.7324055042117834,39.55804100073874
67,20,0,0,0,10.000000000000002,20,10.0,19.0,0,,23.770412660646077,19,18.526315789473685,50.37024366869144,39,42.0,55.99999999999999,14,56.0,0.25,347184,0.0,0.0,24,0,0,3,0,0.0,3,6,19,78.0,87.0,6,14,19,2974,0.7354502994567156,40.29349130019545
68,19,0,0,0,10.0,20,10.0,19.0,0,,24.315534213850896,6,46.5,50.37024366869144,0,,55.99999999999998,9,56.0,0.25,347016,0.0,0.0,16,0,0,1,0,0.0,8,9,15,133.0,75.0,9,10,15,983,0.7060278411954641,40.99951914139092
69,15,0,0,0,10.0,20,10.0,19.0,0,,24.315534213850896,0,,50.37024366869144,0,,55.99999999999999,10,56.0,0.25,347130,0.0,0.0,14,0,0,5,0,0.0,5,10,16,105.0,31.0,10,5,16,760,0.8303540349006653,41.82987317629159
70,16,0,0,0,10.0,20,10.0,19.0,0,,23.834278174095758,28,19.964285714285715,50.34063742757881,28,50.10714285714285,55.99999999999999,20,56.0,0.375,346579,0.0,0.0,30,0,0,1,0,0.0,7,8,11,69.0,54.0,8,8,11,3282,0.7195000760257244,42.54937325231732
71,11,0,0,0,10.0,20,10.0,19.0,0,,22.465123899855357,73,18.191780821917806,51.673509628018856,26,63.153846153846146,55.99999999999999,20,56.0,0.375,341442,0.0,0.0,30,0,0,4,0,0.0,2,6,11,63.0,45.0,6,5,11,4290,0.5224136393517256,43.071786891669035
72,11,0,0,0,10.0,20,10.0,19.0,0,,23.48146832713668,10,51.0,51.673509628018856,0,,55.99999999999999,20,56.0,0.375,341251,0.0,0.0,23,0,0,3,0,0.0,2,5,11,60.0,48.0,5,6,11,1830,0.6881364174187183,43.75992330908775
73,11,0,0,0,10.0,20,10.0,19.0,0,,23.858513995111828,9,34.44444444444444,53.24663714969062,37,62.81081081081082,55.99999999999999,20,56.0,0.375,340089,0.0,0.0,28,0,0,4,0,0.0,2,6,11,78.0,30.0,6,5,11,3954,0.6593799125403166,44.41930322162808
74,11,0,0,0,10.0,20,10.0,19.0,0,,23.681347788998732,4,13.25,52.787992600035324,56,50.85714285714285,55.99999999999999,20,56.0,0.375,336016,0.0,0.0,31,0,0,3,0,0.0,2,5,11,30.0,33.0,5,6,11,4221,0.5786352027207613,44.99793842434883
75,11,0,0,0,10.0,20,10.0,19.0,0,,23.145495845427014,31,19.41935483870968,53.19932288462204,10,64.0,56.0,20,56.0,0.375,334492,0.0,0.0,26,0,0,3,0,0.0,2,5,9,30.0,33.0,5,6,9,2562,0.3427898045629263,45.340728228911765
76,9,0,0,0,10.0,20,10.0,19.0,0,,22.47619096953976,20,15.05,51.69723208143401,38,42.0,56.0,20,56.0,0.375,332100,0.0,0.0,23,0,0,0,0,0.0,0,0,11,0.0,27.0,0,9,11,3217,0.20714620873332024,45.547874437645085
77,11,0,0,0,10.0,20,10.0,19.0,0,,22.782716606860475,31,24.935483870967737,50.297916056051825,43,42.0,56.0,20,56.0,0.375,328726,0.0,0.0,28,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,3899,0.2168106734752655,45.76468511112035
78,12,0,0,0,10.0,20,10.0,19.0,0,,23.377382595093238,5,50.0,50.0810472488101,2,21.0,55.99999999999999,20,56.0,0.375,328153,0.0,0.0,22,0,0,0,0,0.0,3,3,12,27.0,27.0,3,9,12,1612,0.26590460166335106,46.0305897127837
79,12,0,0,0,10.0,20,10.0,19.0,0,,23.760541605715574,8,33.625,49.74005123999036,8,39.375,55.99999999999999,20,56.0,0.375,327354,0.0,0.0,22,0,0,1,0,0.0,1,2,7,21.0,30.0,2,10,7,1904,0.24845964275300506,46.2790493555367
80,7,0,0,0,10.0,20,10.0,19.0,0,,23.760541605715574,0,,49.74005123999036,0,,56.0,20,56.0,0.375,326762,0.0,0.0,22,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1320,0.0789279155433178,46.357977271080024
81,6,0,0,0,10.0,20,10.0,19.0,0,,23.760541605715574,0,,49.74005123999036,0,,56.0,0,,0.375,324930,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,200,0.06536193937063217,46.42333921045065
82,5,0,0,0,10.0,0,,19.0,0,,23.760541605715574,0,,49.74005123999036,0,,56.0,0,,0.375,323167,0.0,0.0,0,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,0,0.0504000149667263,46.47373922541738
83,4,0,0,0,10.0,0,,19.0,0,,23.6602094410768,2,14.0,49.74005123999036,0,,55.99999999999999,9,56.0,0.325,321685,0.0,0.0,6,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,532,0.02993051707744598,46.50366974249482
84,2,0,0,0,10.0,0,,19.0,0,,23.6602094410768,0,,49.74005123999036,0,,55.99999999999999,4,56.0,0.25,319848,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,224,0.01702059991657734,46.52069034241139
85,0,0,0,0,10.0,0,,19.0,0,,23.6602094410768,0,,49.74005123999036,0,,55.99999999999999,0,,0.25,317622,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0054329317063093185,46.52612327411771
