index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
73,11,0,0,0,10.0,20,10.0,24.867089489732113,18,23.777777777777782,34.024543799187285,25,33.6,42.99999999999999,4,43.0,0.3333333333333333,65882,0.0,0.25,18,0,0,1,10,964.921809732665,2,3,11,75.0,18.0,5,6,11,1640,0.2317082937806845,170.4547657649964
74,11,0,0,0,10.0,20,10.0,24.867089489732113,0,,33.89611621125166,24,32.416666666666664,42.99999999999999,7,43.0,0.3333333333333333,65214,0.0,0.25,16,0,0,1,7,7.0,2,3,8,72.0,21.0,4,7,8,1279,0.20287529565393925,170.65764106065038
75,8,0,0,0,10.0,20,10.0,24.96775091112619,14,26.142857142857146,33.573225334332946,18,28.722222222222218,42.99999999999999,6,43.0,0.3333333333333333,64471,0.0,0.25,19,0,0,1,10,2810.422898860399,1,2,9,36.0,18.0,2,6,9,1341,0.17278870567679405,170.83042976632714
76,9,0,0,0,10.0,20,10.0,25.067067143695677,17,26.0,32.958142866629665,8,13.0,42.99999999999999,10,43.0,0.3333333333333333,64106,0.0,0.25,17,0,0,0,8,531.7573099415205,2,2,10,36.0,21.0,2,7,10,1176,0.3048524968326092,171.13528226315975
77,10,0,0,0,10.0,20,10.0,25.067067143695677,0,,32.871310314502594,24,32.0,42.99999999999999,10,43.0,0.3333333333333333,61952,0.0,0.25,13,0,0,2,9,88.57448018193634,1,3,10,42.0,18.0,4,6,10,630,1.2079122159630058,172.34319447912273
78,10,0,0,0,10.0,20,10.0,25.079146354869863,1,27.0,32.59462344713795,10,26.0,42.99999999999999,10,43.0,0.3333333333333333,53527,0.0,0.25,17,0,0,0,8,81.89924812030075,2,2,10,54.0,21.0,3,7,10,657,4.688348289579153,177.03154276870188
79,10,0,0,0,10.0,20,10.0,25.079146354869863,0,,33.08932888310995,16,40.0,42.99999999999999,11,43.0,0.3333333333333333,38027,0.0,0.25,16,0,0,0,6,100.95460069444445,1,1,10,18.0,27.0,1,9,10,673,0.09019779786467552,177.1217405665666
80,10,0,0,1,10.0,20,10.0,25.079146354869863,0,,33.08932888310995,0,,42.99999999999999,0,,0.18333333333333332,63656,0.0,0.375,10,0,0,0,11,415.0130116959065,1,1,3,18.0,27.0,1,9,3,200,4.224226167425513,181.34596673399207
81,3,0,0,0,10.0,20,10.0,25.079146354869863,0,,33.08932888310995,0,,42.99999999999999,0,,0.16666666666666666,63456,0.0,0.375,11,0,0,0,14,162.81821895424838,0,0,3,0.0,9.0,0,3,3,200,0.020317990332841877,181.3662847243249
82,3,0,0,0,10.0,8,10.0,25.079146354869863,0,,33.08932888310995,0,,42.99999999999999,0,,0.1,63376,0.0,0.375,4,0,0,0,13,2066.8093203093204,0,0,2,0.0,9.0,0,3,2,80,0.017729023471474648,181.3840137477964
83,2,0,0,0,10.0,10,10.0,25.079146354869863,0,,33.08932888310995,0,,42.99999999999999,0,,0.0,63276,0.0,0.375,5,0,0,0,11,1600.6940320887688,0,0,1,0.0,6.0,0,2,1,100,0.013242410495877266,181.39725615829232
84,1,0,0,0,10.0,0,,25.079146354869863,0,,33.08932888310995,0,,42.99999999999999,0,,0.0,63276,0.0,0.375,0,0,0,0,12,83.44367283950619,0,0,0,0.0,3.0,0,1,0,0,0.010018402710556984,181.40727456100285
85,0,0,0,0,10.0,0,,25.079146354869863,0,,33.08932888310995,0,,42.99999999999999,0,,0.0,63276,0.0,0.375,0,0,0,0,12,1330.960113960114,0,0,0,0.0,0.0,0,0,0,0,0.007525360211730003,181.41479992121455
86,0,0,0,0,10.0,0,,25.079146354869863,0,,33.08932888310995,0,,42.99999999999999,0,,0.0,63276,0.0,0.375,0,0,0,0,12,1402.4037867996203,0,0,0,0.0,0.0,0,0,0,0,0.0068678222596645355,181.42166774347425
