index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,15,0,0,0,10.000000000000002,12,10.0,19.0,0,,28.0,0,,5.031268488636207,2,11.0,56.0,10,56.0,0.0625,321336,0.0,0.0,9,0,0,13,0,0.0,8,21,15,243.0,0,15,0,15,702,0.7515201047062874,38.656733822077506
40,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,5.158971751165733,4,6.75,56.00000000000001,7,56.0,0.175,320831,0.0,0.0,11,0,0,12,0,0.0,3,15,15,248.0,0,15,0,15,619,0.7663269601762295,39.42306078225374
41,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,4.817586248427678,8,2.75,56.00000000000001,20,56.0,0.2125,320518,0.0,0.0,15,0,0,13,0,0.0,2,15,15,249.0,0,15,0,15,1342,1.1155373379588127,40.53859812021256
42,15,0,0,0,10.000000000000002,14,10.0,19.0,0,,28.0,0,,5.013359713448437,4,7.5,56.00000000000001,20,56.0,0.125,320629,0.0,0.0,13,0,0,15,0,0.0,0,15,15,255.0,0,15,0,15,1290,0.7659707050770521,41.30456882528961
43,15,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.0,0,,5.569707870509969,8,9.0,56.00000000000002,10,56.0,0.2,319812,0.0,0.0,14,0,0,13,0,0.0,2,15,15,252.0,0,15,0,15,832,0.7744473107159138,42.07901613600553
44,15,0,0,0,10.000000000000002,11,10.0,19.0,0,,28.0,0,,5.708594666855372,4,7.5,56.00000000000001,20,56.0,0.05,319868,0.0,0.0,12,0,0,15,0,0.0,0,15,15,251.0,0,15,0,15,1260,0.7757570184767246,42.85477315448225
45,15,0,0,0,10.0,10,10.0,19.0,0,,28.0,0,,5.525641788745721,6,4.0,56.00000000000001,20,56.0,0.075,320239,0.0,0.0,14,0,0,14,0,0.0,1,15,15,240.0,0,15,0,15,1244,0.7736124526709318,43.62838560715318
46,15,0,0,0,9.999999999999998,7,10.0,19.0,0,,28.0,0,,5.658173655064676,2,9.0,56.00000000000001,12,56.0,0.025,319811,0.0,0.0,7,0,0,14,0,0.0,1,15,15,246.0,0,15,0,15,760,0.7667170446366072,44.39510265178977
47,15,0,0,0,10.0,11,10.0,19.0,0,,28.0,0,,5.606741261351615,4,5.0,56.0,20,56.0,0.05,319897,0.0,0.0,11,0,0,14,0,0.0,1,15,15,244.0,0,15,0,15,1250,0.7620006781071424,45.15710332989693
48,15,0,0,0,10.0,10,10.0,19.0,0,,28.0,0,,5.508868616966741,1,1.0,55.99999999999999,20,56.0,0.0125,319837,0.0,0.0,10,0,0,14,0,0.0,1,15,15,243.0,0,15,0,15,1221,0.7555994931608438,45.91270282305778
49,15,0,0,0,10.0,9,10.0,19.0,0,,28.0,0,,5.508868616966741,0,,55.99999999999999,12,56.0,0.0,319490,0.0,0.0,7,0,0,15,0,0.0,0,15,15,245.0,0,15,0,15,762,0.7570279780775309,46.6697308011353
50,15,0,0,0,10.0,11,10.0,19.0,0,,28.0,0,,4.94947713759059,6,1.0,55.99999999999999,14,56.0,0.075,319127,0.0,0.0,10,0,0,13,0,0.0,2,15,15,233.0,0,15,0,15,900,0.7600079607218504,47.429738761857145
51,15,0,0,0,10.0,6,10.0,19.0,0,,28.0,0,,4.819902901677397,2,2.0,56.0,20,56.0,0.025,319501,0.0,0.0,10,0,0,15,0,0.0,0,15,15,242.0,0,15,0,15,1184,0.7550478726625443,48.1847866345197
52,15,0,0,0,10.0,9,10.0,19.0,0,,28.0,0,,4.5246239469021186,4,1.5,56.0,20,56.0,0.05,319302,0.0,0.0,11,0,0,14,0,0.0,1,15,15,238.0,0,15,0,15,1216,0.7577849477529526,48.94257158227264
53,15,0,0,0,10.000000000000002,9,10.0,19.0,0,,28.0,0,,4.439643684425223,1,1.0,55.99999999999999,20,56.0,0.0125,319349,0.0,0.0,11,0,0,15,0,0.0,0,15,15,244.0,0,15,0,15,1211,0.7569590974599123,49.69953067973256
54,15,0,0,0,10.000000000000002,9,10.0,19.0,0,,28.0,0,,4.269586469996492,5,3.0,55.99999999999999,20,56.0,0.0625,319201,0.0,0.0,11,0,0,13,0,0.0,2,15,15,241.0,0,15,0,15,1225,0.6892341524362564,50.38876483216882
55,15,0,0,0,10.000000000000002,13,10.0,19.0,0,,28.0,0,,4.269586469996492,0,,56.0,11,56.0,0.0,318865,0.0,0.0,7,0,0,11,0,0.0,4,15,15,231.0,0,15,0,15,746,0.6867556348443031,51.07552046701312
56,15,0,0,0,10.000000000000004,13,10.0,19.0,0,,28.0,0,,4.030903774344032,3,1.0,55.99999999999999,20,56.0,0.0375,318674,0.0,0.0,12,0,0,14,0,0.0,1,15,15,244.0,0,15,0,15,1253,0.6883114315569401,51.76383189857006
57,15,0,0,0,10.000000000000002,13,10.0,19.0,0,,28.0,0,,3.9774390360220915,1,2.0,55.99999999999999,13,56.0,0.0125,318556,0.0,0.0,9,0,0,14,0,0.0,1,15,15,252.0,0,15,0,15,860,1.0580492299050093,52.82188112847508
58,15,0,0,0,10.000000000000004,8,10.0,19.0,0,,28.0,0,,3.471407106678232,7,1.0,55.99999999999999,20,56.0,0.0875,318658,0.0,0.0,12,0,0,13,0,0.0,2,15,15,246.0,0,15,0,15,1207,0.6885464154183865,53.510427543893464
59,15,0,0,0,10.000000000000002,12,10.0,19.0,0,,28.0,0,,3.4472747956093044,2,3.0,55.99999999999999,20,56.0,0.025,318808,0.0,0.0,11,0,0,13,0,0.0,2,15,15,241.0,0,15,0,15,1246,0.6893606744706631,54.19978821836411
60,15,0,0,0,10.000000000000004,11,10.0,19.0,0,,28.0,0,,3.4472747956093044,0,,55.99999999999999,15,56.0,0.0,318701,0.0,0.0,8,0,0,14,0,0.0,1,15,15,253.0,0,15,0,15,950,0.6904311832040548,54.89021940156818
61,15,0,0,0,10.000000000000004,11,10.0,19.0,0,,28.0,0,,3.3859089464857326,3,2.6666666666666665,55.99999999999999,20,56.0,0.0375,318729,0.0,0.0,11,0,0,14,0,0.0,1,15,15,245.0,0,15,0,15,1238,0.6811295114457607,55.571348913013935
62,15,0,0,0,10.000000000000002,11,10.0,19.0,0,,28.0,0,,3.301354576679418,3,2.333333333333333,55.99999999999999,20,56.0,0.0375,318657,0.0,0.0,12,0,0,14,0,0.0,1,15,15,255.0,0,15,0,15,1237,0.6907314881682396,56.26208040118218
63,15,0,0,0,10.000000000000004,9,10.0,19.0,0,,28.0,0,,3.301354576679418,0,,56.0,20,56.0,0.0,319111,0.0,0.0,9,0,0,11,0,0.0,4,15,15,244.0,0,15,0,15,1210,0.6833281144499779,56.94540851563215
64,15,0,0,0,10.000000000000004,9,10.0,19.0,0,,28.0,0,,3.301354576679418,0,,56.0,20,56.0,0.0,319383,0.0,0.0,9,0,0,15,0,0.0,0,15,15,250.0,0,15,0,15,1210,0.6880658995360136,57.63347441516817
65,15,0,0,0,10.000000000000004,11,10.0,19.0,0,,28.0,0,,3.1707341664880726,14,2.8571428571428568,55.99999999999999,14,56.0,0.125,318522,0.0,0.0,13,0,0,10,0,0.0,5,15,15,224.0,0,15,0,15,934,0.6780210211873055,58.311495436355465
66,15,0,0,0,10.000000000000004,7,10.0,19.0,0,,28.0,0,,3.20771379758118,2,4.0,55.99999999999999,13,56.0,0.075,318144,0.0,0.0,8,0,0,13,0,0.0,2,15,15,259.0,0,15,0,15,806,0.701706700026989,59.01320213638247
67,15,0,0,0,10.000000000000004,9,10.0,19.0,0,,28.0,0,,3.0988246309463916,4,2.0,55.99999999999999,12,56.0,0.05,317582,0.0,0.0,8,0,0,13,0,0.0,2,15,15,248.0,0,15,0,15,770,0.6861251723021269,59.699327308684595
68,15,0,0,0,10.000000000000004,10,10.0,19.0,0,,28.0,0,,3.0898259292507677,4,3.0,55.99999999999999,14,56.0,0.05,317235,0.0,0.0,10,0,0,13,0,0.0,2,15,15,250.0,0,15,0,15,896,0.682384354993701,60.381711663678296
69,15,0,0,0,10.000000000000004,10,10.0,19.0,0,,28.0,0,,2.897814971822895,4,1.0,55.99999999999999,13,56.0,0.05,316925,0.0,0.0,9,0,0,14,0,0.0,1,15,15,249.0,0,15,0,15,832,0.6695543229579926,61.05126598663629
70,15,0,0,0,10.000000000000004,9,10.0,19.0,0,,28.0,0,,2.999907392062612,2,5.0,55.99999999999998,13,56.0,0.025,316434,0.0,0.0,8,0,0,10,0,0.0,3,13,15,252.0,0,15,0,15,828,0.6703552659600973,61.72162125259638
71,15,0,0,0,10.000000000000004,6,10.0,19.0,0,,28.0,0,,3.092805734584082,6,3.6666666666666665,55.99999999999997,20,56.0,0.075,316241,0.0,0.0,12,0,0,8,0,0.0,3,11,15,241.0,0,15,0,15,1202,0.6464805919677019,62.36810184456407
72,15,0,0,0,10.000000000000004,8,10.0,19.0,0,,28.0,0,,3.1660257687206514,7,3.571428571428572,55.99999999999998,20,56.0,0.0875,316078,0.0,0.0,14,0,0,7,0,0.0,2,9,15,250.0,0,15,0,15,1225,0.6356644593179226,63.003766303881996
73,15,0,0,0,10.000000000000004,8,10.0,19.0,0,,28.0,0,,3.018949478412792,3,1.0,55.99999999999999,20,56.0,0.0375,315864,0.0,0.0,11,0,0,7,0,0.0,3,10,12,235.0,0,15,0,12,1203,0.5592935867607594,63.563059890642755
74,12,0,0,0,10.000000000000004,14,10.0,19.0,0,,28.0,0,,3.111157801413862,3,4.333333333333333,55.99999999999999,12,56.0,0.0375,315316,0.0,0.0,9,0,0,5,0,0.0,1,6,12,199.0,0,12,0,12,825,0.8613526448607445,64.4244125355035
75,12,0,0,0,10.000000000000004,0,,19.0,0,,28.0,0,,2.868424332554827,5,1.0,55.99999999999999,20,56.0,0.0625,315360,0.0,0.0,7,0,0,5,0,0.0,0,5,12,205.0,0,12,0,12,1125,0.4936137981712818,64.91802633367479
76,12,0,0,0,10.000000000000004,0,,19.0,0,,28.0,0,,2.8806246492468426,4,3.0,55.99999999999999,20,56.0,0.05,315350,0.0,0.0,9,0,0,3,0,0.0,0,3,12,192.0,0,12,0,12,1132,0.4838779475539922,65.40190428122878
77,12,0,0,0,10.000000000000004,0,,19.0,0,,28.0,0,,2.9370059681516136,3,3.6666666666666665,55.99999999999999,20,56.0,0.0375,315841,0.0,0.0,8,0,0,1,0,0.0,0,1,8,193.0,0,12,0,8,1131,0.3395116478204727,65.74141592904925
78,8,0,0,0,10.000000000000004,0,,19.0,0,,28.0,0,,2.9906354673082114,2,4.0,55.99999999999999,11,56.0,0.025,315538,0.0,0.0,4,0,0,0,0,0.0,0,0,0,118.0,0,8,0,0,624,0.0667724460363388,65.80818837508559
