index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,51,0,0,0,10.000000000000002,20,10.0,31.204590995352305,16,33.3125,20.715745688482052,9,21.777777777777782,21.256092578750973,82,28.0,44.99999999999999,20,45.0,0.5875,239429,0.0,0.0,20,0,0,35,0,0.0,18,53,50,639.0,30.0,41,10,50,4125,1.4739858601242304,36.422013852745295
20,50,0,0,0,10.000000000000002,20,10.0,30.43600477475029,42,27.476190476190478,20.94797545503483,8,24.0,21.21747110870184,8,20.0,45.0,20,45.0,0.7,239436,0.0,0.0,35,0,0,28,0,0.0,27,55,50,700.0,21.0,43,7,50,2606,1.6939593125134706,38.11597316525877
21,50,0,0,0,10.000000000000002,20,10.0,29.84926809683654,16,23.125,21.140565853079746,17,22.294117647058826,19.2480028949841,33,5.2727272727272725,45.0,20,45.0,0.75,238256,0.0,0.0,32,0,0,25,0,0.0,27,52,53,627.0,30.0,40,10,53,2023,1.6221990268677473,39.738172192126505
22,53,0,0,0,10.000000000000002,20,10.0,30.361345547872496,28,33.642857142857146,22.06178706373538,24,26.16666666666667,19.188451420322565,7,17.142857142857142,45.0,20,45.0,0.6875,238179,0.0,0.0,30,0,0,28,0,0.0,25,53,51,610.0,39.0,40,13,51,2790,2.3137412518262863,42.0519134439528
23,51,0,0,0,10.000000000000002,13,10.0,30.31181223467731,4,28.0,21.831524434815503,17,20.235294117647054,19.754728774942482,29,24.103448275862068,45.0,20,45.0,0.725,237359,0.0,0.0,28,0,0,28,0,0.0,26,54,53,681.0,27.0,42,9,53,2185,1.9322050884366035,43.9841185323894
24,53,0,0,0,10.000000000000002,20,10.0,30.583698767868906,16,33.5,22.97893273556061,12,34.583333333333336,19.87939498123664,2,34.0,45.0,20,45.0,0.55,237946,0.0,0.0,25,0,0,25,0,0.0,27,52,54,628.0,39.0,40,13,54,2119,1.735977068543434,45.720095600932844
25,54,0,0,0,10.000000000000002,14,10.0,30.97749457199123,22,34.0,22.9792780252202,2,23.0,18.07449095617948,30,5.7,45.0,20,45.0,0.5,237198,0.0,0.0,21,0,0,29,0,0.0,21,50,57,612.0,48.0,38,16,57,2005,1.6666138675063848,47.386709468439214
26,57,0,0,0,10.000000000000002,20,10.0,30.839640923939424,2,19.0,22.83212763185771,5,19.6,17.943023096878107,2,4.0,45.0,20,45.0,0.5625,237733,0.0,0.0,16,0,0,32,0,0.0,20,52,57,622.0,75.0,40,17,57,1244,1.737042160704732,49.12375162914395
27,57,0,0,0,10.000000000000002,20,10.0,30.584376217474645,5,22.6,22.62289050945374,1,1.0,18.00516157494206,5,20.4,45.0,20,45.0,0.5625,238290,0.0,0.0,19,0,0,28,0,0.0,24,52,54,615.0,51.0,40,17,54,1316,1.7433416787534952,50.867093307897456
28,54,0,0,0,10.000000000000002,20,10.0,29.613159482912888,36,25.694444444444446,22.192832145463413,2,2.0,19.502542671717784,27,29.37037037037037,45.0,20,45.0,0.65,237982,0.0,0.0,30,0,0,28,0,0.0,24,52,53,627.0,42.0,40,14,53,2822,2.0367331840097904,52.903826491907246
29,53,0,0,0,10.000000000000002,20,10.0,29.417472203437853,7,24.857142857142854,24.805618097132026,13,42.153846153846146,18.212537124206253,42,12.547619047619047,45.0,20,45.0,0.625,236344,0.0,0.0,30,0,0,28,0,0.0,23,51,54,611.0,45.0,38,15,54,2349,1.505826786160469,54.409653278067715
30,54,0,0,0,10.000000000000002,14,10.0,29.288083969345628,41,28.804878048780488,24.883197349297294,8,25.75,18.54965157200111,6,30.0,45.0,0,,0.6125,236039,0.0,0.0,26,0,0,26,0,0.0,23,49,55,584.0,48.0,38,16,55,1707,1.5261177606880665,55.93577103875578
31,55,0,0,0,10.000000000000002,20,10.0,28.905356420312017,12,23.33333333333333,24.82661024503438,6,24.0,18.87017311010343,4,34.0,45.0,0,,0.5875,235781,0.0,0.0,17,0,0,27,0,0.0,24,51,57,622.0,45.0,40,15,57,760,1.8408067245036364,57.77657776325941
32,57,0,0,0,10.000000000000002,14,10.0,29.10920061311841,16,31.25,25.790705919170065,6,39.333333333333336,18.87017311010343,0,,45.0,0,,0.425,235641,0.0,0.0,12,0,0,30,0,0.0,23,53,55,609.0,48.0,41,16,55,876,1.7385900355875492,59.51516779884696
33,55,0,0,0,10.000000000000002,20,10.0,28.643421351107012,8,19.0,26.602513065560107,15,31.000000000000004,18.859457848523864,1,17.0,45.0,0,,0.55,235250,0.0,0.0,19,0,0,31,0,0.0,19,50,58,593.0,51.0,38,17,58,834,1.90011590346694,61.4152837023139
34,58,0,0,0,10.000000000000002,20,10.0,28.88066802854864,9,33.0,26.42195430982547,11,25.0,18.66006842818341,2,3.0,45.0,0,,0.5,234853,0.0,0.0,16,0,0,31,0,0.0,21,52,54,605.0,54.0,40,18,54,778,2.294810576364398,63.71009427867829
35,54,0,0,0,10.000000000000002,20,10.0,29.698429291124093,22,35.22727272727273,27.536717980975343,15,34.06666666666667,15.616650826959937,32,2.0,45.0,0,,0.45,233317,0.0,0.0,18,0,0,33,0,0.0,21,54,55,606.0,42.0,40,14,55,1550,1.7960828561335802,65.50617713481188
36,55,0,0,0,10.000000000000002,13,10.0,29.668025194983212,4,28.5,27.919603582612073,18,29.88888888888889,15.725112661135716,4,20.0,45.0,0,,0.475,232923,0.0,0.0,17,0,0,42,0,0.0,15,57,54,672.0,33.0,44,11,54,862,1.7014850433915854,67.20766217820346
37,54,0,0,0,10.000000000000002,20,10.0,29.88433228700049,6,35.0,26.61908433973056,12,15.833333333333336,15.725112661135716,0,,45.0,0,,0.45,232463,0.0,0.0,13,0,0,35,0,0.0,17,52,54,594.0,42.0,40,14,54,600,1.8494593519717453,69.05712153017521
38,54,0,0,0,10.000000000000002,20,10.0,29.596483397350536,24,28.0,26.224802751512044,7,20.571428571428573,15.934893138925913,8,19.75,45.0,0,,0.625,231901,0.0,0.0,22,0,0,38,0,0.0,14,52,51,611.0,45.0,39,15,51,1174,1.4722129311412573,70.52933446131647
39,51,0,0,0,10.000000000000002,20,10.0,28.99594962523091,21,24.952380952380953,25.549099321893486,6,14.666666666666664,15.89942617093322,1,11.0,45.0,0,,0.5625,231543,0.0,0.0,21,0,0,34,0,0.0,18,52,51,605.0,39.0,38,13,51,823,1.5327072236686945,72.06204168498516
40,51,0,0,0,10.000000000000002,14,10.0,29.05217201634701,15,29.6,24.571627746898464,11,16.363636363636363,12.838082094111304,41,3.4878048780487805,45.0,0,,0.6,229497,0.0,0.0,19,0,0,32,0,0.0,20,52,53,618.0,33.0,40,11,53,907,2.4670045729726557,74.52904625795782
41,53,0,0,0,10.0,20,10.0,29.531863109066354,29,31.931034482758623,25.20552173221052,5,37.0,13.117255999953144,2,34.0,45.0,0,,0.6000000000000001,229268,0.0,0.0,17,0,0,39,0,0.0,12,51,51,602.0,42.0,39,14,51,1379,1.4293670933693647,75.9584133513272
42,51,0,0,0,10.0,20,10.0,29.53315043921999,9,29.555555555555557,26.436778165600156,10,37.3,13.266764196138364,6,16.666666666666668,45.0,0,,0.5375000000000001,228846,0.0,0.0,17,0,0,36,1,0.0425531914893617,15,51,54,620.0,39.0,38,13,54,845,1.7357480954378843,77.69416144676507
43,54,0,0,0,10.000000000000002,20,10.0,30.10233349433444,21,34.142857142857146,26.36374873316793,15,25.93333333333333,13.296514345235709,4,14.25,44.99999999999999,9,45.0,0.575,196902,0.0,0.0,16,0,0,35,6,441.2843900966183,16,51,55,616.0,45.0,39,15,55,1383,1.7456874474883082,79.43984889425337
44,55,6,17,1,10.000000000000002,14,10.0,30.353619937510075,10,34.2,25.83014179845851,2,1.0,13.296514345235709,0,,44.99999999999999,3,45.0,0.4,229222,0.0,0.1,10,0,0,30,0,0.0,15,45,46,618.0,45.0,40,15,46,619,1.2784099373966455,80.71825883165002
45,46,5,0,0,10.000000000000002,20,10.0,30.353619937510075,0,,25.079336058710407,3,3.6666666666666665,13.296514345235709,0,,44.99999999999999,11,45.0,0.4,229428,0.0,0.1,11,0,0,24,0,0.0,22,46,47,533.0,39.0,33,13,47,706,1.3092353492975235,82.02749418094754
46,47,2,0,0,10.000000000000002,20,10.0,30.506287960115994,15,32.0,23.775995783250448,5,3.0,13.638779559701689,2,34.0,44.99999999999999,10,45.0,0.4625,229533,0.0,0.1,12,0,0,28,0,0.0,17,45,46,542.0,42.0,33,14,46,1213,1.3517252635210752,83.37921944446862
47,46,0,0,0,10.000000000000002,14,10.0,30.14079923973223,37,28.702702702702698,21.68407442163404,8,1.75,13.638779559701689,0,,44.99999999999999,20,45.0,0.3875,230039,0.0,0.1,28,0,0,25,0,0.0,20,45,47,556.0,39.0,33,13,47,2116,1.784778464585543,85.16399790905416
48,47,1,0,0,10.000000000000002,14,10.0,30.076233369878683,8,28.75,20.602264122161404,5,4.2,13.93389196539841,2,30.0,44.99999999999999,20,45.0,0.35,230646,0.0,0.1,17,0,0,21,0,0.0,26,47,46,579.0,36.0,35,12,46,1351,1.4090508241206408,86.5730487331748
49,46,0,0,0,10.000000000000002,20,10.0,30.076233369878683,0,,19.209963742107078,6,2.333333333333333,13.93389196539841,0,,44.99999999999999,20,45.0,0.325,231164,0.0,0.1,14,0,0,28,0,0.0,16,44,48,530.0,42.0,32,14,48,1114,1.4027496185153725,87.97579835169017
50,48,1,0,0,10.000000000000002,20,10.0,30.124637946646885,20,30.5,17.742981494747802,8,4.75,14.328144582298215,2,34.0,44.99999999999999,20,45.0,0.45,231604,0.0,0.1,22,0,0,27,0,0.0,12,39,47,543.0,45.0,33,15,47,1816,1.393476814031601,89.36927516572176
51,47,0,0,0,10.000000000000002,20,10.0,30.389672306492766,16,33.0,16.983051904305135,4,3.5,14.328144582298215,0,,44.99999999999999,20,45.0,0.325,232184,0.0,0.1,19,0,0,26,0,0.0,13,39,46,543.0,42.0,33,14,46,1642,1.2312086988240478,90.60048386454581
52,46,1,0,0,10.000000000000002,14,10.0,29.90499075982475,24,26.75,16.144522626600253,4,2.0,14.328144582298215,0,,44.99999999999999,20,45.0,0.4,231481,0.0,0.1,20,0,0,27,2,15.996153846153849,12,39,46,537.0,39.0,33,13,46,1268,1.3689553905278444,91.96943925507368
53,46,1,0,0,10.000000000000002,20,10.0,29.554318207672104,7,21.428571428571427,14.524681088957891,8,1.5,14.748421249185345,2,34.0,45.0,20,45.0,0.475,229346,0.0,0.1,20,0,0,25,1,56.194444444444436,13,38,46,545.0,39.0,33,13,46,1294,1.2344656940549612,93.20390494912864
54,46,0,0,0,10.000000000000002,20,10.0,29.479319924547774,28,29.07142857142857,13.468529244484778,8,4.875,15.620989808562177,4,34.0,45.0,14,45.0,0.5,207283,0.0,0.1,21,0,0,24,2,174.62103491050857,9,33,46,525.0,39.0,33,13,46,1149,1.216875795274973,94.42078074440359
55,46,0,0,1,10.0,14,10.0,28.87095776909616,10,19.0,13.468529244484778,0,,16.07241165858991,2,34.0,45.0,8,45.0,0.375,235326,0.0,0.2,13,0,0,30,11,4746.1378006702425,4,34,45,569.0,36.0,34,12,45,758,1.7285835091024635,96.14936425350606
56,45,0,0,0,10.0,14,10.0,28.622677335001544,4,19.0,13.468529244484778,0,,16.07241165858991,0,,45.0,20,45.0,0.2375,235609,0.0,0.2,13,0,0,21,5,1018.1702635650003,1,22,35,503.0,42.0,31,14,35,1116,1.110055835917592,97.25942008942366
57,35,0,0,0,9.999999999999998,20,10.0,28.361060466323394,4,19.0,13.468529244484778,0,,16.07241165858991,0,,45.00000000000001,20,45.0,0.25,235563,0.0,0.2,14,0,0,21,6,2679.222289990393,1,22,35,396.0,39.0,22,13,35,1176,0.969233062118292,98.22865315154196
58,35,0,0,0,9.999999999999998,20,10.0,28.086569986510106,4,19.0,13.468529244484778,0,,17.227310106219477,6,31.33333333333333,45.00000000000001,20,45.0,0.375,235728,0.0,0.2,18,0,0,22,3,66.3750456871345,0,22,35,396.0,39.0,22,13,35,1364,0.9847361873835324,99.21338933892548
59,35,0,0,0,9.999999999999998,20,10.0,28.086569986510106,0,,13.468529244484778,0,,17.227310106219477,0,,45.00000000000002,20,45.0,0.2125,236158,0.0,0.2,11,0,0,14,0,0.0,8,22,35,396.0,39.0,22,13,35,1100,1.0930582210421562,100.30644755996764
60,35,0,0,0,9.999999999999998,20,10.0,28.086569986510106,0,,13.468529244484778,0,,17.684605523050596,2,34.0,45.00000000000001,20,45.0,0.2375,236458,0.0,0.2,12,0,0,14,1,158.27358276643992,8,22,35,396.0,39.0,22,13,35,1168,0.9499592278152704,101.25640678778292
61,35,0,0,0,9.999999999999998,20,10.0,27.94091950797576,2,19.0,13.468529244484778,0,,17.684605523050596,0,,45.00000000000001,8,45.0,0.2625,236275,0.0,0.2,9,0,0,22,1,521.7030780780782,0,22,35,396.0,39.0,22,13,35,598,1.2951187621802092,102.55152554996313
62,35,0,0,0,10.0,20,10.0,27.94091950797576,0,,13.468529244484778,0,,17.684605523050596,0,,45.00000000000001,0,,0.25,236075,0.0,0.2,6,0,0,24,2,82.10816585816586,2,26,35,468.0,27.0,26,9,35,200,1.0915094781666994,103.6430350281298
63,35,0,0,0,10.0,14,10.0,27.633394107545012,4,19.0,14.072191847709995,4,24.0,17.684605523050596,0,,45.00000000000002,2,45.0,0.3,235917,0.0,0.2,10,0,0,14,1,1042.4061561561564,10,24,35,432.0,33.0,24,11,35,402,1.208658404648304,104.85169343277813
64,35,0,0,0,10.0,20,10.0,27.315597146670733,4,19.0,15.193891910520696,8,24.0,17.684605523050596,0,,45.00000000000002,0,,0.4,235717,0.0,0.2,13,0,0,16,3,890.2506396198831,9,25,35,450.0,30.0,25,10,35,468,1.0948425475507977,105.94653598032892
65,35,0,0,0,10.0,20,10.0,27.315597146670733,0,,16.120332649662167,8,23.5,17.684605523050596,0,,45.00000000000002,0,,0.30000000000000004,235517,0.0,0.2,10,0,0,15,0,0.0,8,23,35,414.0,36.0,23,12,35,388,1.5225913841277359,107.46912736445664
66,35,0,0,0,10.0,20,10.0,27.168990495816132,2,20.0,16.87892002440486,8,23.0,18.616641706429764,4,34.0,45.00000000000002,1,45.0,0.425,235362,0.0,0.2,14,0,0,15,0,0.0,8,23,35,414.0,36.0,23,12,35,605,1.0431483071297407,108.5122756715864
67,35,0,0,0,10.000000000000002,13,10.0,26.582684403820963,8,20.0,17.289965987556894,4,24.0,18.966799814463986,2,30.0,45.00000000000002,0,,0.325,235232,0.0,0.2,12,0,0,15,0,0.0,8,23,35,414.0,36.0,23,12,35,446,1.1307148877531292,109.64299055933952
68,35,0,0,0,10.000000000000002,20,10.0,25.679507866898128,14,20.0,17.289965987556894,0,,18.966799814463986,0,,45.00000000000001,2,45.0,0.35,235122,0.0,0.2,15,0,0,23,0,0.0,2,25,35,450.0,30.0,25,10,35,570,1.01436797529459,110.65735853463413
69,35,0,0,0,10.000000000000002,20,10.0,25.44245045265381,4,20.0,17.289965987556894,0,,18.966799814463986,0,,45.00000000000001,0,,0.35,234922,0.0,0.2,8,0,0,14,0,0.0,9,23,35,414.0,36.0,23,12,35,280,1.0785828717052937,111.73594140633939
70,35,0,0,0,10.000000000000002,20,10.0,25.1347521964919,4,18.5,17.75465367370508,4,25.0,18.966799814463986,0,,45.00000000000001,0,,0.35,234722,0.0,0.2,10,0,0,24,0,0.0,0,24,35,432.0,33.0,24,11,35,374,1.0657066591084003,112.8016480654478
71,35,0,0,0,10.000000000000002,20,10.0,24.799885956584554,4,18.0,18.433264232460214,8,23.5,18.966799814463986,0,,45.00000000000001,0,,0.3875,234522,0.0,0.2,13,0,0,16,0,0.0,5,21,35,378.0,42.0,21,14,35,460,0.9194357767701148,113.72108384221792
72,35,0,0,0,10.000000000000002,20,10.0,24.06174353708569,10,18.4,19.079079409863283,8,24.0,18.966799814463986,0,,45.00000000000001,0,,0.475,234322,0.0,0.2,15,0,0,16,0,0.0,8,24,35,432.0,33.0,24,11,35,576,0.8858284335583448,114.60691227577627
73,35,0,0,0,10.000000000000002,14,10.0,23.509475582639162,10,19.2,19.58388130519119,8,23.5,19.463629188798137,2,34.0,45.00000000000001,6,45.0,0.4125,234112,0.0,0.2,17,0,0,21,0,0.0,0,21,35,414.0,36.0,23,12,35,858,0.8998385034501553,115.50675077922642
74,35,0,0,0,10.000000000000002,20,10.0,23.509475582639162,0,,19.787659332411188,4,23.0,19.463629188798137,0,,45.00000000000001,4,45.0,0.275,233984,0.0,0.2,11,0,0,17,0,0.0,4,21,35,414.0,36.0,23,12,35,472,0.8480282723903656,116.3547790516168
75,35,0,0,0,10.000000000000002,20,10.0,23.1685491360455,6,18.666666666666668,19.954855197205386,2,25.0,19.463629188798137,0,,45.00000000000001,6,45.0,0.3375,233892,0.0,0.2,12,0,0,13,0,0.0,6,19,35,378.0,42.0,21,14,35,632,0.8167742658406496,117.17155331745742
76,35,0,0,0,10.000000000000002,20,10.0,22.91238294821393,4,18.0,20.31339712472448,6,23.66666666666667,19.463629188798137,0,,45.00000000000001,11,45.0,0.375,233578,0.0,0.2,15,0,0,15,0,0.0,3,18,33,414.0,36.0,23,12,33,909,1.2631921842694285,118.43474550172688
77,33,0,0,0,10.000000000000002,20,10.0,22.474622492250386,8,18.5,20.837511990717786,8,24.5,19.463629188798137,0,,45.00000000000001,16,45.0,0.4125,233496,0.0,0.2,19,0,0,14,0,0.0,0,14,28,415.0,30.0,23,10,28,1264,0.6809209492057562,119.11566645093262
78,28,0,0,0,10.000000000000002,20,10.0,22.34535215362296,4,20.0,21.16775699445732,6,24.33333333333333,19.836829938586444,2,30.0,45.0,20,45.0,0.4,233653,0.0,0.2,18,0,0,6,0,0.0,0,6,28,324.0,30.0,18,10,28,1386,0.6472272295504808,119.76289368048309
79,28,0,0,0,10.000000000000002,0,,22.34535215362296,0,,21.418386380790235,4,25.0,19.836829938586444,0,,45.00000000000001,20,45.0,0.175,234011,0.0,0.2,8,0,0,3,0,0.0,0,3,16,342.0,27.0,19,9,16,1000,0.4633147399872541,120.22620842047036
80,16,0,0,0,10.000000000000002,0,,21.997398140170628,8,19.0,21.418386380790235,0,,19.836829938586444,0,,45.00000000000001,20,45.0,0.225,234303,0.0,0.2,10,0,0,1,0,0.0,0,1,12,234.0,9.0,13,3,12,1052,0.4467381741851568,120.67294659465551
81,12,0,0,0,10.000000000000002,0,,21.67855571676758,6,18.0,21.418386380790235,0,,19.836829938586444,0,,45.0,20,45.0,0.2,234527,0.0,0.2,9,0,0,1,0,0.0,0,1,12,198.0,18.0,11,1,12,1008,0.3199630193412304,120.99290961399673
82,12,0,0,0,10.000000000000002,0,,21.573003260590554,2,18.0,21.418386380790235,0,,19.836829938586444,0,,45.0,20,45.0,0.15,234209,0.0,0.2,6,0,0,0,0,0.0,0,0,0,162.0,9.0,9,3,0,936,0.10080856271088123,121.09371817670765
