index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,18,0,0,0,10.0,11,10.0,27.05151630484217,12,29.0,46.25989443736689,0,,26.57079186815743,5,22.0,73.87535976285902,10,76.0,62.00000000000001,11,62.0,0.38,446885,0.0,0.0,9,0,0,10,0,0.0,10,20,18,140.0,39.0,10,8,18,2010,10.5386912971735,215.75311825051904
22,18,0,0,0,10.000000000000002,7,10.0,27.35395589630111,11,31.0,47.15467368104221,20,51.0,25.9817451890664,11,23.09090909090909,74.11220606300819,10,76.0,62.00000000000001,10,62.0,0.4,446206,0.0,0.0,12,0,0,5,0,0.0,11,16,19,108.0,36.0,6,12,19,3065,10.722388794645669,226.47550704516468
23,19,0,0,0,10.000000000000002,9,10.0,27.35395589630111,0,,47.269225303270005,4,50.0,25.66815159496203,5,22.0,74.48557881949415,10,77.5,62.00000000000002,9,62.0,0.37,445729,0.0,0.0,8,0,0,10,0,0.0,11,21,20,158.0,24.0,11,8,20,1733,9.126397119835019,235.6019041649997
24,20,0,0,0,10.000000000000002,7,10.0,27.35395589630111,0,,47.34333276466307,4,49.0,25.073802474143157,13,22.461538461538463,74.81444362840925,10,77.5,62.00000000000002,12,62.0,0.33,445008,0.0,0.0,11,0,0,5,0,0.0,11,16,18,108.0,42.0,6,14,18,2077,9.571645660325883,245.17354982532558
25,18,0,0,0,10.000000000000004,15,10.0,28.00317650240921,28,31.0,48.43962259431099,36,51.0,25.02508440396841,3,24.0,75.10478889934389,10,77.5,62.00000000000001,11,62.0,0.38,444428,0.0,0.0,14,0,0,6,0,0.0,12,18,19,108.0,36.0,6,12,19,4383,8.723712466657162,253.8972622919828
26,19,0,0,0,10.000000000000004,13,10.0,28.307569288468994,16,31.0,48.33678323928547,33,48.0,24.75548916453689,8,22.75,75.52252498484089,10,79.0,62.00000000000001,10,62.0,0.38,443631,0.0,0.0,12,0,0,5,0,0.0,14,19,20,114.0,55.0,7,12,20,3802,8.821168452501297,262.7184307444841
27,20,0,0,0,10.000000000000004,11,10.0,28.393175244811978,20,29.0,48.28898447239255,21,48.0,24.522157103966684,8,22.75,75.57336283418152,10,76.0,62.0,13,62.0,0.38,442785,0.0,0.0,12,0,0,4,0,0.0,12,16,19,108.0,42.0,6,14,19,3446,6.7365388218313464,269.4549695663154
28,19,0,0,0,10.000000000000004,8,10.0,28.393175244811978,0,,48.28898447239255,0,,24.522157103966684,0,,75.77717712774975,10,77.5,62.00000000000001,12,62.0,0.38,442296,0.0,0.0,7,0,0,4,0,0.0,13,17,20,126.0,36.0,7,12,20,1599,6.8103764951229095,276.26534606143827
29,20,0,0,0,10.000000000000004,7,10.0,28.393175244811978,0,,48.30971882314903,4,49.0,24.333609993818847,5,22.0,75.95838166263995,10,77.5,62.00000000000002,7,62.0,0.38,441988,0.0,0.0,8,0,0,5,0,0.0,11,16,19,108.0,42.0,6,14,19,1585,6.72653622739017,282.9918822888285
30,19,0,0,0,10.000000000000004,11,10.0,28.393175244811978,0,,48.30971882314903,0,,24.141607828266483,11,23.09090909090909,75.96273647870237,10,76.0,62.00000000000001,13,62.0,0.38,441364,0.0,0.0,11,0,0,6,0,0.0,10,16,16,72.0,60.0,4,15,16,1930,7.188015781342982,290.17989807017153
31,16,0,0,0,10.000000000000004,14,10.0,28.393175244811978,0,,47.71377810274145,5,33.0,24.13527436749053,3,24.0,76.12284861878608,10,77.5,62.00000000000001,6,62.0,0.38,441004,0.0,0.0,10,0,0,5,0,0.0,11,16,18,61.0,51.0,4,12,18,1524,7.996110888198018,298.1760089583695
32,18,0,0,0,10.000000000000004,12,10.0,28.522505224712113,52,28.884615384615387,47.75679375452601,4,49.0,24.12887018406555,3,24.0,76.26569107240806,10,77.5,62.0,11,62.0,0.38,440408,0.0,0.0,14,0,0,7,0,0.0,10,17,16,108.0,51.0,6,12,16,3347,6.838912047445773,305.0149210058152
33,16,0,0,0,10.000000000000002,10,10.0,28.31651079674691,2,10.0,48.32776105118075,23,51.0,24.116602985203208,6,24.0,76.54825015192374,10,79.0,62.0,11,62.0,0.41,439622,0.0,0.0,12,0,0,6,0,0.0,10,16,18,90.0,48.0,5,11,18,2909,9.350546220317485,314.36546722613275
34,18,0,0,0,10.000000000000002,10,10.0,28.31651079674691,0,,48.382777932798064,4,50.0,24.1107463282308,3,24.0,76.64627520217735,10,77.5,62.0,14,62.0,0.42,438852,0.0,0.0,11,0,0,4,0,0.0,9,13,19,72.0,57.0,4,14,19,2015,7.22280110232532,321.58826832845807
35,19,0,0,0,10.000000000000002,9,10.0,28.31651079674691,0,,48.42124204006378,9,48.88888888888889,24.104892473559776,3,24.0,76.88797226114566,10,79.0,61.99999999999999,8,62.0,0.41,438145,0.0,0.0,9,0,0,4,0,0.0,13,17,20,126.0,36.0,7,12,20,1888,6.149184487760067,327.7374528162181
36,20,0,0,0,10.000000000000002,5,10.0,28.37448224407155,15,29.0,48.53147140229123,8,50.0,24.09386664167133,6,24.0,77.10426896150858,10,79.0,61.99999999999999,11,62.0,0.38,437334,0.0,0.0,11,0,0,5,0,0.0,12,17,19,114.0,54.0,7,13,19,2501,6.3288820181041965,334.06633483432233
37,19,0,0,0,10.000000000000002,8,10.0,28.600603788901292,15,31.0,46.59070966926834,7,18.0,23.908148061633817,5,22.0,76.99145081950063,10,76.0,61.99999999999999,9,62.0,0.38,436844,0.0,0.0,9,0,0,5,0,0.0,13,18,19,132.0,50.0,8,11,19,2099,5.581794640049338,339.6481294743717
38,19,0,0,0,10.000000000000002,8,10.0,28.930645034698035,25,31.0,47.056953518303224,49,48.0,23.750402051534124,8,22.75,76.89037766388896,10,76.0,61.99999999999999,11,62.0,0.38,436140,0.0,0.0,12,0,0,5,0,0.0,13,18,21,111.0,36.0,7,12,21,4831,5.77193177677691,345.4200612511486
39,21,0,0,0,10.0,7,10.0,27.2718344444692,27,17.22222222222222,47.96505251383132,30,52.0,23.61890287756073,8,22.75,76.95240480546225,10,77.5,61.99999999999999,12,62.0,0.36,435080,0.0,0.0,13,0,0,5,0,0.0,12,17,19,108.0,60.0,6,15,19,3796,5.98685659468174,351.4069178458303
40,19,0,0,0,10.0,11,10.0,26.90831602892747,18,23.444444444444446,46.84603725999996,10,30.4,23.50817090066803,8,22.75,77.16037783625505,10,79.0,61.99999999999999,9,62.0,0.38,434444,0.0,0.0,13,0,0,4,0,0.0,14,18,19,111.0,36.0,7,12,19,2366,5.287202410399914,356.69412025623024
41,19,0,0,0,10.0,11,10.0,26.90831602892747,0,,45.93072964355154,10,33.0,23.53296997000093,3,24.0,77.19481900598288,10,77.5,61.99999999999999,8,62.0,0.38,434066,0.0,0.0,10,0,0,5,0,0.0,12,17,19,90.0,42.0,5,14,19,1783,5.050016067922115,361.74413632415235
42,19,0,0,0,10.0,10,10.0,27.087700399594056,16,29.0,46.01833250124464,4,49.0,23.55774701047391,3,24.0,77.37762506535391,10,79.0,61.99999999999999,10,62.0,0.38,433573,0.0,0.0,11,0,0,6,0,0.0,11,17,16,90.0,42.0,5,14,16,2242,5.659626703709363,367.4037630278617
43,16,0,0,0,10.0,10,10.0,27.25406960739091,16,29.0,46.26581702768626,18,48.0,23.582365343626908,3,24.0,77.39000197479906,10,77.5,61.99999999999999,14,62.0,0.38,432616,0.0,0.0,12,0,0,5,0,0.0,10,15,18,72.0,51.0,4,12,18,3143,5.548309836536646,372.95207286439836
44,18,0,0,0,10.0,12,10.0,26.34662016510127,15,16.333333333333332,46.26581702768626,0,,23.464516260806125,8,22.75,77.24957819193041,10,76.0,61.99999999999999,12,62.0,0.38,431690,0.0,0.0,12,0,0,6,0,0.0,12,18,20,126.0,33.0,7,11,20,2051,5.016141394153237,377.96821425855165
45,20,0,0,0,10.0,12,10.0,26.688135608726736,24,29.0,46.26581702768626,0,,23.36739142433074,8,22.75,77.2748509615331,10,77.5,61.99999999999999,12,62.0,0.38,430586,0.0,0.0,12,0,0,6,0,0.0,10,16,16,108.0,42.0,6,14,16,2517,5.073770169168711,383.04198442772037
46,16,0,0,0,10.0,12,10.0,26.90078449791385,17,29.0,46.26581702768626,0,,23.188879532903883,13,22.461538461538463,77.44879421810973,10,79.0,61.99999999999999,9,62.0,0.38,430012,0.0,0.0,11,0,0,10,0,0.0,8,18,17,159.0,39.0,8,8,17,2253,6.631913919001818,389.6738983467221
47,17,0,0,0,10.000000000000002,14,10.0,26.75043547387902,20,25.5,46.26581702768626,0,,23.263326946652125,6,24.0,77.30283610137991,10,76.0,61.99999999999999,10,62.0,0.38,429276,0.0,0.0,13,0,0,10,0,0.0,10,20,17,195.0,36.0,10,7,17,2174,4.611971216276288,394.28586956299836
48,17,0,0,0,10.000000000000002,10,10.0,26.877026069287588,10,29.0,44.85472066357024,41,40.39024390243903,23.331501483118448,6,24.0,77.4736889010967,10,79.0,61.99999999999999,14,62.0,0.38,428686,0.0,0.0,15,0,0,10,0,0.0,11,21,18,213.0,18.0,11,6,18,3848,5.881269374862312,400.1671389378607
49,18,0,0,0,10.000000000000002,9,10.0,27.164786620065236,12,31.0,45.593650920113795,21,51.0,23.261389046791514,8,22.75,77.6272392026453,10,79.0,61.99999999999999,6,62.0,0.38,428266,0.0,0.0,10,0,0,10,0,0.0,11,21,19,195.0,24.0,10,8,19,2877,5.452394533902407,405.61953347176313
50,19,0,0,0,10.000000000000002,6,10.0,27.164786620065236,0,,45.593650920113795,0,,23.16393280729596,5,22.0,77.76525888159655,10,79.0,61.99999999999999,11,62.0,0.42,427596,0.0,0.0,8,0,0,6,0,0.0,10,16,18,90.0,42.0,5,14,18,1642,4.827670231461526,410.4472037032247
51,18,0,0,0,10.0,9,10.0,27.164786620065236,0,,46.11925464640931,20,50.25,23.071913721391173,5,22.0,77.73860374618647,10,77.5,61.99999999999999,11,62.0,0.38,427097,0.0,0.0,10,0,0,5,0,0.0,10,15,17,90.0,39.0,5,13,17,2662,4.638787392526865,415.08599109575147
52,17,0,0,0,10.0,14,10.0,27.68977835764721,33,30.15151515151515,46.11925464640931,0,,23.032244556888532,8,22.75,77.7146387889309,10,77.5,61.99999999999999,8,62.0,0.38,426620,0.0,0.0,12,0,0,10,0,0.0,11,21,19,213.0,18.0,11,6,19,2588,4.5273129511624575,419.613304046914
53,19,0,0,0,10.0,9,10.0,27.95968302335561,15,31.0,46.58945365627832,17,51.0,22.950872833752967,5,22.0,77.69309027645346,10,77.5,61.99999999999999,13,62.0,0.38,425841,0.0,0.0,10,0,0,4,0,0.0,14,18,20,144.0,33.0,8,11,20,3113,4.2567912228405484,423.8700952697545
54,20,0,0,0,10.0,8,10.0,27.59025452007825,24,25.04166666666667,46.58945365627832,0,,22.950872833752967,0,,77.6737127526478,10,77.5,61.99999999999999,11,62.0,0.38,425016,0.0,0.0,9,0,0,4,0,0.0,11,15,20,90.0,60.0,5,15,20,2138,4.674724420532584,428.5448196902871
55,20,0,0,0,10.0,10,10.0,27.59025452007825,0,,46.58945365627832,0,,23.00325503018703,3,24.0,77.80676476142256,10,79.0,61.99999999999999,13,62.0,0.38,424185,0.0,0.0,9,0,0,10,0,0.0,11,21,20,213.0,27.0,11,9,20,1768,3.4669292885810137,432.0117489788681
56,20,0,0,0,10.0,12,10.0,27.117900725923175,5,11.0,47.441011749431674,38,51.0,22.97061720754795,8,22.75,77.77600019992792,10,77.5,61.99999999999999,10,62.0,0.38,423415,0.0,0.0,12,0,0,8,0,0.0,8,16,16,201.0,42.0,11,9,16,3690,4.214678931981325,436.2264279108495
57,16,0,0,0,10.0,12,10.0,27.543818661508578,27,30.037037037037038,47.52998418604002,8,49.5,22.942983410388017,8,22.75,77.59794134227211,10,76.0,62.0,14,62.0,0.38,422681,0.0,0.0,15,0,0,2,0,0.0,6,8,17,72.0,131.0,4,12,17,3137,3.5327919982373714,439.7592199090868
58,17,0,0,0,10.0,14,10.0,27.678689790267786,17,29.0,46.669660895809834,5,18.0,22.919406411846385,8,22.75,77.58812444069814,10,77.5,62.0,10,62.0,0.38,421855,0.0,0.0,13,0,0,3,0,0.0,8,11,17,108.0,33.0,6,11,17,2300,3.9272749200463295,443.6864948291332
59,17,0,0,0,10.0,6,10.0,27.129934966521198,5,9.0,47.58444957062874,32,52.0,22.946382369919768,11,23.09090909090909,77.72960731084625,10,79.0,62.00000000000001,14,62.0,0.38,420829,0.0,0.0,13,0,0,2,0,0.0,8,10,15,90.0,36.0,5,12,15,3681,1.2970329150557518,444.98352774418885
60,15,0,0,0,9.999999999999998,14,10.0,27.475122219464694,15,31.0,47.20404820242384,9,40.111111111111114,22.96788340024643,11,23.09090909090909,77.55632105267712,10,76.0,62.00000000000001,9,62.0,0.38,420335,0.0,0.0,14,0,0,2,0,0.0,10,12,20,126.0,24.0,7,8,20,2538,4.261931309476496,449.2454590536654
61,20,0,0,0,9.999999999999998,8,10.0,27.475122219464694,0,,47.20404820242384,0,,22.90024307007193,5,22.0,77.700933442993,10,79.0,62.00000000000001,10,62.0,0.38,419927,0.0,0.0,8,0,0,0,0,0.0,6,6,18,108.0,42.0,6,14,18,1600,3.237089904025197,452.48254895769065
62,18,0,0,0,9.999999999999998,11,10.0,27.899959578550764,33,29.84848484848485,47.20404820242384,0,,22.88363972058657,8,22.75,77.68080947753738,10,77.5,62.0,8,62.0,0.38,419240,0.0,0.0,11,0,0,0,0,0.0,5,5,19,90.0,39.0,5,13,19,2548,2.797208532691002,455.2797574903816
63,19,0,0,0,9.999999999999998,11,10.0,27.968354717061118,11,29.0,47.20404820242384,0,,22.88363972058657,0,,77.81290943588466,10,79.0,62.0,12,62.0,0.38,418697,0.0,0.0,9,0,0,6,0,0.0,5,11,15,213.0,39.0,11,8,15,1963,1.61670052818954,456.8964580185712
64,15,0,0,0,9.999999999999998,12,10.0,27.968354717061118,0,,47.665098299691635,22,51.0,22.820659824328533,5,22.0,77.78157987807252,10,77.5,62.00000000000001,8,62.0,0.38,418064,0.0,0.0,9,0,0,5,0,0.0,6,11,13,213.0,12.0,11,4,13,2623,1.5078294351696968,458.40428745374084
65,13,0,0,0,10.0,13,10.0,27.390853009590074,5,9.0,48.02953094007842,20,51.0,22.874154933866784,3,24.0,77.90355719550958,10,79.0,62.0,7,62.0,0.38,417696,0.0,0.0,10,0,0,5,0,0.0,4,9,19,177.0,27.0,9,4,19,2491,2.33140660636127,460.73569406010216
66,19,0,0,0,10.0,12,10.0,27.390853009590074,0,,48.05253915822823,4,49.0,22.928175147928638,3,24.0,77.71301124649585,10,76.0,62.0,10,62.0,0.41,417050,0.0,0.0,10,0,0,0,0,0.0,5,5,20,90.0,42.0,5,14,20,1768,2.0439897496253248,462.7796838097274
67,20,0,0,0,10.0,6,10.0,27.965672606158737,28,31.0,48.12498226680496,8,49.5,22.905997229575693,8,22.75,77.54155606848585,10,76.0,62.0,12,62.0,0.41,416238,0.0,0.0,13,0,0,0,0,0.0,5,5,20,90.0,45.0,5,15,20,3010,2.2390047758817677,465.0186885856092
68,20,0,0,0,9.999999999999998,7,10.0,28.2443317916104,16,31.0,48.175706155620134,4,50.0,22.87219687610123,16,22.75,77.68751849482985,10,79.0,62.0,11,62.0,0.38,415523,0.0,0.0,13,0,0,0,0,0.0,6,6,20,108.0,42.0,6,14,20,2602,1.9248102605342865,466.9434988461435
69,20,0,0,0,9.999999999999996,11,10.0,28.2443317916104,0,,48.151757834295985,21,48.0,22.920907296204014,3,24.0,77.6687529880142,10,77.5,62.0,9,62.0,0.38,415127,0.0,0.0,9,0,0,0,0,0.0,5,5,18,90.0,45.0,5,15,18,2523,1.7253450192511082,468.6688438653946
70,18,0,0,0,9.999999999999996,14,10.0,27.862916571044,16,24.125,48.20357751925849,4,50.0,22.970321056505664,3,24.0,77.65186662847412,10,77.5,62.00000000000001,8,62.0,0.38,414722,0.0,0.0,12,0,0,1,0,0.0,4,5,20,90.0,39.0,5,13,20,2069,1.4142288640141487,470.0830727294088
71,20,0,0,0,9.999999999999996,13,10.0,28.08763361334041,12,31.0,48.20357751925849,0,,22.92329561001189,16,22.75,77.78675948621127,10,79.0,62.00000000000001,12,62.0,0.38,414216,0.0,0.0,13,0,0,2,0,0.0,2,4,16,72.0,48.0,4,16,16,2400,1.1729204356670382,471.25599316507584
72,16,0,0,0,9.999999999999996,7,10.0,28.08763361334041,0,,48.20357751925849,0,,22.804108549295076,10,22.0,77.75806831525108,10,77.5,62.00000000000001,11,62.0,0.42,413792,0.0,0.0,9,0,0,1,0,0.0,2,3,16,54.0,54.0,3,13,16,1747,1.1086646039038897,472.3646577689797
73,16,0,0,0,9.999999999999996,0,,28.08763361334041,0,,48.195947204221504,5,48.0,22.804108549295076,0,,77.73224915501305,10,77.5,62.0,8,62.0,0.38,411441,0.0,0.0,3,0,0,1,2,4.347101932045304,2,3,16,54.0,54.0,3,13,16,736,0.675790237262845,473.0404480062425
74,16,0,0,0,9.999999999999996,0,,27.85083738789805,2,10.0,48.195947204221504,0,,22.89887079847846,6,24.0,77.55894976371225,10,76.0,62.0,11,62.0,0.42,396544,0.0,0.0,5,0,0,2,2,31.38421052631579,2,4,5,72.0,36.0,4,12,5,846,0.39274418726563454,473.4331921935082
75,5,0,0,1,9.999999999999996,0,,27.59489791853353,2,10.0,48.29704929176401,13,49.230769230769226,22.987973896466013,6,24.0,77.47686635722832,5,76.0,62.0,0,,0.28,415119,0.0,0.08333333333333333,6,0,0,1,4,174.64736842105262,2,3,2,54.0,21.0,3,2,2,804,0.21380403637886047,473.646996229887
76,2,0,0,0,9.999999999999996,0,,27.59489791853353,0,,48.29704929176401,0,,22.987973896466013,0,,77.47686635722832,0,,62.0,0,,0.28,415057,0.0,0.08333333333333333,0,0,0,0,5,355.47088607594935,0,0,0,0.0,6.0,0,2,0,0,0.02453760802745819,473.6715338379145
77,0,0,0,0,9.999999999999996,0,,27.59489791853353,0,,48.29704929176401,0,,22.987973896466013,0,,77.47686635722832,0,,62.0,0,,0.2,415057,0.0,0.08333333333333333,0,0,0,0,15,2487.510615145459,0,0,0,0.0,0.0,0,0,0,0,0.0168578252196312,473.68839166313415
