index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,21,0,0,0,10.0,7,10.0,25.187872554311014,22,25.0,13.91610351683841,3,14.0,55.37429427598153,20,63.0,52.99999999999999,20,53.0,0.4125,286337,0.0,0.1,21,0,0,8,0,0.0,21,29,21,202.0,73.0,11,10,21,2982,7.50804527848959,618.9068534765393
48,21,0,0,0,10.0,9,10.0,25.21143878008072,22,25.54545454545455,13.921967084755087,2,14.0,56.23452354974646,30,63.33333333333334,52.99999999999999,20,53.0,0.4,285001,0.0,0.1,22,0,0,5,0,0.0,21,26,19,184.0,78.0,10,11,19,3640,6.560322303324938,625.4671757798643
49,19,0,0,0,9.999999999999998,9,10.0,25.241725812592488,12,26.0,13.927590152636563,2,14.0,56.81014865177682,20,64.0,52.99999999999999,20,53.0,0.3875,284715,0.0,0.1,19,0,0,5,0,0.0,23,28,19,184.0,87.0,10,9,19,2770,9.288195187225938,634.7553709670901
50,19,0,0,0,9.999999999999998,8,10.0,25.232625676502327,11,25.0,13.930377385890047,1,14.0,57.72092471337232,40,63.25,53.0,20,53.0,0.3625,282401,0.0,0.1,22,0,0,6,0,0.0,21,27,21,186.0,87.0,10,9,21,3959,7.663832873106003,642.4192038401961
51,21,0,0,0,10.0,7,10.0,25.25326708962732,22,25.5,13.93323297173157,1,14.0,58.03325005015424,15,63.33333333333334,53.00000000000001,20,53.0,0.35,282208,0.0,0.1,17,0,0,4,0,0.0,23,27,23,204.0,105.0,11,10,23,2655,6.820123894140124,649.2393277343363
52,23,0,0,0,10.0,10,10.0,25.243762751457147,10,25.0,13.938810117548554,2,14.0,58.51595850717106,25,63.2,53.0,14,53.0,0.4,281041,0.0,0.1,20,0,0,6,0,0.0,24,30,26,186.0,108.0,12,11,26,2700,7.179566087201238,656.4188938215375
53,26,0,0,0,10.0,9,10.0,25.25001510025321,34,25.294117647058826,13.946287869902813,3,14.0,58.859783902430095,20,63.0,52.99999999999999,12,53.0,0.4,279715,0.0,0.1,18,0,0,6,0,0.0,21,27,26,168.0,150.0,11,15,26,2888,6.5331757087260485,662.9520695302635
54,26,0,0,0,10.0,14,10.0,25.311478978071772,22,26.0,13.952709208003194,3,14.0,59.328931566499726,30,63.0,53.0,8,53.0,0.4125,277637,0.0,0.1,20,0,0,7,0,0.0,24,31,28,204.0,144.0,13,13,28,3068,7.02369542978704,669.9757649600507
55,28,0,0,0,10.0,11,10.0,25.34146202445732,11,26.0,13.958254453782507,3,14.0,59.5744897459239,20,62.5,52.99999999999999,5,53.0,0.4125,276603,0.0,0.1,16,0,0,9,0,0.0,24,33,26,243.0,126.0,16,12,26,1953,6.0619147550314665,676.037679715082
56,26,0,0,0,10.0,9,10.0,25.354030404499746,23,25.47826086956522,13.963066425289705,3,14.0,59.8458743874567,20,63.0,52.99999999999999,0,,0.4125,275072,0.0,0.1,13,0,0,10,0,0.0,19,29,25,204.0,128.0,13,13,25,1978,6.521181968972088,682.5588616840541
57,25,0,0,0,10.0,15,10.0,25.38148268271068,10,26.0,13.964578643033835,1,14.0,60.21377082256735,30,63.0,52.99999999999999,0,,0.3875,272910,0.0,0.1,13,0,0,8,0,0.0,22,30,25,186.0,128.0,12,13,25,2314,5.8388058952987185,688.3976675793529
58,25,0,0,0,10.0,9,10.0,25.38148268271068,0,,13.968832420850005,3,14.0,60.46585766300794,25,62.8,52.99999999999999,0,,0.4125,271042,0.0,0.1,11,0,0,8,0,0.0,20,28,25,186.0,128.0,12,13,25,1702,5.469829227775335,693.8674968071283
59,25,0,0,0,10.0,12,10.0,25.517771353958175,64,25.96875,13.970159661248335,1,14.0,60.29807202113887,36,59.22222222222222,52.99999999999999,20,53.0,0.3875,267873,0.0,0.1,27,0,0,12,0,0.0,18,30,29,186.0,129.0,12,13,29,4988,5.104796580970287,698.9722933880985
60,29,0,0,0,10.0,10,10.0,25.266241485180085,88,24.556818181818183,13.970159661248335,0,,60.40608416206307,10,63.0,53.0,20,53.0,0.375,264637,0.0,0.1,22,0,0,13,0,0.0,19,32,30,210.0,133.0,15,14,30,3951,4.982981134206057,703.9552745223045
61,30,0,0,0,10.0,10,10.0,25.294231657859672,12,26.0,13.971507786376035,1,14.0,60.750283713554346,30,63.33333333333334,52.99999999999999,20,53.0,0.3875,263228,0.0,0.1,21,0,0,10,0,0.0,18,28,29,186.0,172.0,12,18,29,3386,5.2000166811048985,709.1552912034094
62,29,0,0,0,10.0,13,10.0,25.18285988955255,74,24.756756756756765,13.97286966708501,1,14.0,60.86779467083295,15,62.66666666666666,52.99999999999999,20,53.0,0.3875,260683,0.0,0.1,23,0,0,7,0,0.0,26,33,32,204.0,183.0,13,16,32,3976,4.820645676925778,713.9759368803352
63,32,0,0,0,10.000000000000002,10,10.0,25.31552894871736,36,26.5,13.974237874854968,1,14.0,61.163470505418914,30,63.33333333333334,52.99999999999999,20,53.0,0.3875,258759,0.0,0.1,22,0,0,5,0,0.0,21,26,30,258.0,151.0,16,16,30,4028,4.3088130448013535,718.2847499251366
64,30,0,0,0,10.000000000000002,6,10.0,25.31552894871736,0,,13.977945332435198,3,14.0,61.45088729343982,45,62.88888888888889,52.99999999999999,20,53.0,0.4125,255661,0.0,0.1,24,0,0,3,0,0.0,19,22,33,204.0,183.0,13,17,33,3992,5.128103783354163,723.4128537084907
65,33,0,0,0,10.0,13,10.0,25.332190897688328,23,25.56521739130435,13.980985737702436,3,14.0,61.51208576642947,10,63.0,52.99999999999999,20,53.0,0.4125,256060,0.0,0.1,20,0,0,3,0,0.0,21,24,29,240.0,189.0,15,18,29,2450,4.562767356634139,727.9756210651249
66,29,0,0,0,9.999999999999998,13,10.0,25.46293442677579,42,26.42857142857143,13.983511384629312,3,14.0,61.7673095812018,35,63.42857142857143,52.99999999999999,20,53.0,0.4125,253495,0.0,0.1,28,0,0,9,0,0.0,16,25,30,240.0,161.0,15,14,30,4562,4.462065992876886,732.4376870580018
67,30,0,0,0,9.999999999999998,11,10.0,25.46967557083905,21,25.57142857142857,13.986222561578355,4,14.0,61.944613468263704,35,63.14285714285714,52.99999999999999,20,53.0,0.425,251558,0.0,0.1,26,0,0,4,0,0.0,12,16,29,258.0,162.0,16,14,29,3973,4.535659784451127,736.9733468424529
68,29,0,0,0,10.0,13,10.0,25.18256140820353,84,24.142857142857146,13.986824349201234,1,14.0,62.06111994953248,25,63.2,52.99999999999999,20,53.0,0.3875,247698,0.0,0.1,25,0,0,3,0,0.0,11,14,27,222.0,163.0,14,15,27,4812,4.159088678658009,741.1324355211109
69,27,0,0,0,10.0,11,10.0,25.316279288683983,42,26.42857142857143,13.987434198405392,1,14.0,62.1975832334441,35,63.14285714285714,52.99999999999999,20,53.0,0.3875,244999,0.0,0.1,25,0,0,4,0,0.0,11,15,26,240.0,109.0,15,12,26,4504,3.4675479922443633,744.5999835133553
70,26,0,0,0,10.0,13,10.0,25.32440763776888,22,25.45454545454545,13.987434198405392,0,,62.28881194256983,25,63.2,52.99999999999999,20,53.0,0.375,243997,0.0,0.1,20,0,0,4,0,0.0,8,12,28,186.0,129.0,12,14,28,3330,3.2042125761508937,747.804196089506
71,28,0,0,0,10.0,12,10.0,25.16073371781087,63,24.285714285714285,13.987434198405392,0,,62.38785322332625,40,63.0,52.99999999999999,20,53.0,0.375,239507,0.0,0.1,26,0,0,5,0,0.0,8,13,27,204.0,135.0,13,15,27,5230,3.164042044430971,750.9682381339371
72,27,0,0,0,9.999999999999998,9,10.0,25.02859904296389,89,24.49438202247191,13.988606146806982,2,14.0,62.43181253992172,20,63.0,53.0,20,53.0,0.4,235289,0.0,0.1,24,0,0,3,0,0.0,9,12,23,186.0,118.0,12,15,23,4618,2.801839955151081,753.7700780890883
73,23,0,0,0,9.999999999999998,7,10.0,25.05662411851869,12,26.0,13.990562184659202,4,14.0,62.483926236550715,35,62.85714285714285,53.0,20,53.0,0.425,233480,0.0,0.1,22,0,0,4,0,0.0,7,11,24,168.0,96.0,11,12,24,3698,2.908963544294238,756.6790416333824
74,24,0,0,0,9.999999999999998,9,10.0,25.028947864661752,47,24.80851063829787,13.991383940534721,2,14.0,62.521175790986526,20,63.0,53.0,20,53.0,0.4,232194,0.0,0.1,23,0,0,3,0,0.0,7,10,22,150.0,87.0,10,14,22,3604,2.398341178894043,759.0773828122765
75,22,0,0,0,9.999999999999998,14,10.0,25.058733736518093,12,26.0,13.99278078702958,4,14.0,62.59768882907361,35,63.14285714285714,53.00000000000001,12,53.0,0.425,229891,0.0,0.1,23,0,0,3,0,0.0,6,9,23,132.0,69.0,9,13,23,3354,1.9897571336477995,761.0671399459242
76,23,0,0,0,9.999999999999998,8,10.0,25.01100861022449,73,24.78082191780822,13.993377278177643,2,14.0,62.6156917070566,25,62.8,53.0,8,53.0,0.4,226231,0.0,0.1,19,0,0,2,0,0.0,6,8,21,114.0,75.0,8,15,21,3911,1.4015973173081877,762.4687372632326
77,21,0,0,0,9.999999999999996,11,10.0,25.010700937351388,11,25.0,13.993934159469688,2,14.0,62.64386178986224,20,63.0,53.0,7,53.0,0.4,225257,0.0,0.1,15,0,0,2,0,0.0,4,6,19,78.0,75.0,6,15,19,2044,1.558906743302941,764.0276440065353
78,19,0,0,0,9.999999999999996,7,10.0,25.066432024074906,34,25.64705882352941,13.994452462613573,2,14.0,62.610055253355455,30,62.33333333333334,53.0,11,53.0,0.4,223002,0.0,0.1,19,0,0,2,0,0.0,3,5,17,60.0,87.0,5,14,17,3423,1.1185892205685375,765.1462332271041
79,17,0,0,0,9.999999999999996,10,10.0,25.066432024074906,0,,13.994452462613573,0,,62.637523722997436,5,64.0,52.99999999999999,20,53.0,0.375,223812,0.0,0.1,16,0,0,2,0,0.0,3,5,15,60.0,81.0,5,12,15,1480,0.9546372760087252,766.1008705031128
80,15,0,0,0,9.999999999999996,0,,25.11823024929746,33,25.66666666666667,13.994933479324475,2,14.0,62.637523722997436,0,,53.0,20,53.0,0.4,224524,0.0,0.1,15,0,0,2,0,0.0,3,5,13,60.0,75.0,5,10,13,1935,0.8390635326504707,766.9399340357631
81,13,0,0,0,9.999999999999996,0,,25.104129886552755,37,24.97297297297297,13.994933479324475,0,,62.637523722997436,0,,53.0,20,53.0,0.375,224819,0.0,0.1,12,0,0,2,0,0.0,3,5,8,60.0,69.0,5,8,8,1984,0.619861388579011,767.5597954243422
82,8,0,0,0,9.999999999999996,0,,25.15467229749146,56,25.464285714285715,13.994933479324475,0,,62.637523722997436,0,,52.99999999999999,20,53.0,0.25,224133,0.0,0.1,19,0,0,2,0,0.0,2,4,4,42.0,42.0,4,4,4,2486,0.2946731988340616,767.8544686231762
83,4,0,0,0,9.999999999999996,0,,25.298673480443764,88,25.88636363636364,13.994933479324475,0,,62.637523722997436,0,,52.99999999999999,10,53.0,0.25,219848,0.0,0.1,18,0,0,2,0,0.0,1,3,0,24.0,18.0,3,1,0,2808,0.051201676949858665,767.9056703001262
