index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,7.806738906765746,12,1.3333333333333333,17.09697528920448,22,12.454545454545455,58.99999999999999,15,59.0,0.05,447814,0.0,0.0,14,0,0,1,0,0.0,13,14,2,33.0,0,2,0,2,1375,0.17221000045537949,7.2291678208857775
30,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.081317796062438,20,9.6,16.814272349105867,20,15.5,58.99999999999999,20,59.0,0.05,445649,0.0,0.0,18,0,0,2,0,0.0,14,16,4,34.0,0,2,0,4,1882,0.2192011922597885,7.448369013145566
31,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,7.617243814922857,9,1.5555555555555556,17.547227633756734,10,25.0,59.0,20,59.0,0.06,444574,0.0,0.0,17,0,0,1,0,0.0,17,18,6,47.0,0,4,0,6,1644,0.27708846889436245,7.7254574820399275
32,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,7.617243814922857,0,,17.524689510485597,31,17.451612903225804,58.99999999999999,20,59.0,0.02,442598,0.0,0.0,15,0,0,0,0,0.0,17,17,4,86.0,0,6,0,4,1921,0.2250049840658903,7.950462466105819
33,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.100108124279423,10,13.6,18.335396512572736,21,22.904761904761905,58.99999999999998,17,59.0,0.04,440396,0.0,0.0,17,0,0,0,0,0.0,17,17,6,58.0,0,4,0,6,1820,0.2645674087107181,8.215029874816537
34,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.445656446959285,19,10.473684210526317,18.37344154077817,14,18.714285714285715,58.99999999999999,15,59.0,0.03,438624,0.0,0.0,18,0,0,2,0,0.0,17,19,2,84.0,0,6,0,2,1546,0.1957594510167837,8.41078932583332
35,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.52401236526829,14,18.571428571428573,16.689240336072295,15,2.6,58.99999999999999,14,59.0,0.03,436871,0.0,0.0,16,0,0,1,0,0.0,14,15,4,31.0,0,2,0,4,1325,0.17046640627086165,8.581255732104182
36,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.781272077813146,2,25.0,17.005198073555047,10,21.0,58.99999999999999,15,59.0,0.0,436029,0.0,0.0,14,0,0,2,0,0.0,15,17,2,65.0,0,4,0,2,1345,0.17841026932001114,8.759666001424192
37,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.79975362447075,5,10.2,17.382447107695974,7,24.0,58.99999999999999,12,59.0,0.05,434994,0.0,0.0,15,0,0,0,0,0.0,15,15,4,33.0,0,2,0,4,1127,0.2689168844372034,9.028582885861397
38,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.734882106611396,9,9.0,16.783681406200742,28,14.285714285714285,58.99999999999999,13,59.0,0.04,432943,0.0,0.0,14,0,0,2,0,0.0,14,16,6,53.0,0,4,0,6,1448,0.27964006550610065,9.308222951367496
39,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.304378639676582,7,18.428571428571427,16.378463955649313,18,13.444444444444445,58.99999999999999,19,59.0,0.01,431380,0.0,0.0,16,0,0,3,0,0.0,17,20,2,73.0,0,6,0,2,1692,0.17569793947041035,9.483920890837908
40,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,10.68661284769245,12,13.75,16.804579652315564,25,19.08,58.99999999999999,15,59.0,0.04,428800,0.0,0.0,17,0,0,2,0,0.0,13,15,6,31.0,0,2,0,6,1727,0.23798517137765884,9.721906062215568
41,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,10.350207193236978,5,3.8,16.351205631529393,19,12.947368421052632,58.99999999999999,13,59.0,0.05,427438,0.0,0.0,13,0,0,4,0,0.0,14,18,6,95.0,0,6,0,6,1232,0.28743634372949606,10.009342405945064
42,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,10.780708562190236,3,24.0,16.14303000703817,2,1.0,58.99999999999999,16,59.0,0.03,427094,0.0,0.0,13,0,0,1,0,0.0,18,19,6,89.0,0,6,0,6,1218,0.4213582333177328,10.430700639262797
43,6,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,9.723838094462717,20,5.2,16.483309089793078,10,21.0,58.99999999999998,14,59.0,0.02,425450,0.0,0.0,16,0,0,1,0,0.0,19,20,2,78.0,0,6,0,2,1340,0.1777856256812811,10.608486264944077
44,2,0,0,0,9.999999999999998,20,10.0,16.0,0,,23.0,0,,9.356434164284623,11,6.1818181818181825,16.12997400743943,3,1.0,58.99999999999999,15,59.0,0.05,424448,0.0,0.0,16,0,0,1,0,0.0,13,14,6,31.0,0,2,0,6,1156,0.2566299214959145,10.865116186439991
45,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.182917880820018,14,8.0,16.75700198242225,9,25.0,58.99999999999999,20,59.0,0.03,423058,0.0,0.0,17,0,0,0,0,0.0,20,20,6,94.0,0,6,0,6,1717,0.2354015037417412,11.100517690181732
46,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.367871869025644,13,10.769230769230768,16.75700198242225,0,,58.99999999999999,17,59.0,0.01,422167,0.0,0.0,17,0,0,1,0,0.0,17,18,4,86.0,0,6,0,4,1343,0.17826889269053936,11.278786582872273
47,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,8.492175802283631,16,3.0,17.16823895435409,29,18.793103448275858,58.99999999999999,10,59.0,0.0,419279,0.0,0.0,17,0,0,1,0,0.0,17,18,4,50.0,0,4,0,4,1383,0.21630056388676167,11.495087146759033
48,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,8.076423390014249,7,1.8571428571428568,17.168046724039982,18,17.166666666666668,58.99999999999999,12,59.0,0.0,417469,0.0,0.0,16,0,0,4,0,0.0,13,17,4,60.0,0,4,0,4,1230,0.22557487897574904,11.720662025734782
49,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.515515883405753,20,16.75,17.461779510918422,11,21.0,59.0,8,59.0,0.0,415559,0.0,0.0,18,0,0,3,0,0.0,13,16,2,56.0,0,4,0,2,1238,0.19287177734076974,11.913533803075552
50,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.363044637401783,7,7.0,17.461779510918422,0,,59.0,7,59.0,0.05,414952,0.0,0.0,10,0,0,2,0,0.0,13,15,4,33.0,0,2,0,4,662,0.204247334972024,12.117781138047574
51,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,9.053127973818368,4,1.0,17.328206434628168,16,16.25,59.0,16,59.0,0.02,413795,0.0,0.0,14,0,0,3,0,0.0,14,17,4,59.0,0,4,0,4,1408,0.2297621462494135,12.34754328429699
52,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.680803013014799,12,5.666666666666668,16.395383232325187,30,12.333333333333336,59.00000000000001,13,59.0,0.03,411141,0.0,0.0,18,0,0,0,0,0.0,10,10,4,56.0,0,4,0,4,1405,0.19850427098572251,12.546047555282712
53,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.527540696002989,2,1.0,16.878353282041125,15,21.53333333333333,59.00000000000001,15,59.0,0.04,409921,0.0,0.0,16,0,0,1,0,0.0,10,11,4,64.0,0,4,0,4,1410,0.2251613475382328,12.771208902820945
54,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.923963145516991,10,12.5,17.467339021905588,18,22.16666666666667,59.00000000000001,20,59.0,0.05,408085,0.0,0.0,17,0,0,1,0,0.0,9,10,6,51.0,0,4,0,6,1904,0.28332579508423805,13.054534697905185
55,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,9.807994028623185,9,18.666666666666668,16.241236362136252,18,6.333333333333332,59.00000000000002,20,59.0,0.02,406378,0.0,0.0,17,0,0,1,0,0.0,12,13,4,94.0,0,6,0,4,1662,0.2441161684691906,13.298650866374373
56,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,9.248058522883056,8,3.0,16.57231402310685,11,21.0,59.00000000000002,13,59.0,0.03,405156,0.0,0.0,14,0,0,0,0,0.0,10,10,6,58.0,0,4,0,6,1222,0.2720332704484463,13.57068413682282
57,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,9.248058522883056,0,,16.458141494899127,18,15.555555555555555,59.00000000000002,17,59.0,0.02,403881,0.0,0.0,14,0,0,0,0,0.0,6,6,4,67.0,0,6,0,4,1483,0.21544422954320908,13.786128366366027
58,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.369282855906665,5,30.0,16.80714374496103,7,24.0,59.00000000000002,13,59.0,0.04,403003,0.0,0.0,13,0,0,0,0,0.0,4,4,6,59.0,0,4,0,6,1285,0.2824311535805464,14.068559519946575
59,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.225044470473481,21,14.61904761904762,17.120593057090556,11,21.0,59.00000000000002,20,59.0,0.01,401027,0.0,0.0,21,0,0,0,0,0.0,6,6,2,92.0,0,6,0,2,1918,0.19076649099588394,14.25932601094246
60,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,11.058447680357522,28,10.5,16.15400965312614,13,6.307692307692308,59.00000000000002,12,59.0,0.04,398520,0.0,0.0,17,0,0,0,0,0.0,2,2,4,30.0,0,2,0,4,1284,0.21093463525176048,14.47026064619422
61,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.855328390954616,5,6.4,15.605629713646884,31,13.290322580645164,59.00000000000002,13,59.0,0.04,396309,0.0,0.0,17,0,0,0,0,0.0,4,4,4,57.0,0,4,0,4,1411,0.2197205200791359,14.689981166273355
62,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,10.5995455228846,4,4.0,15.211124736543717,7,7.0,59.00000000000002,15,59.0,0.02,395609,0.0,0.0,13,0,0,0,0,0.0,4,4,2,56.0,0,4,0,2,1150,0.5446414574980736,15.234622623771427
63,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.511331386178117,1,2.0,15.724875382250413,24,18.666666666666668,59.00000000000001,9,59.0,0.02,393935,0.0,0.0,12,0,0,0,0,0.0,2,2,2,30.0,0,2,0,2,1181,0.1934525202959776,15.428075144067408
64,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,10.196860088083874,3,1.0,15.323821027642534,7,7.0,59.00000000000002,16,59.0,0.04,393048,0.0,0.0,14,0,0,0,0,0.0,2,2,6,29.0,0,2,0,6,1196,0.18472554720938208,15.612800691276787
65,6,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.383166138754596,9,2.0,14.770285261691045,18,10.555555555555557,59.00000000000002,17,59.0,0.0,391477,0.0,0.0,17,0,0,0,0,0.0,6,6,4,83.0,0,6,0,4,1411,0.20810823887586594,15.820908930152655
66,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.383166138754596,0,,14.770285261691045,0,,59.00000000000001,14,59.0,0.03,390937,0.0,0.0,11,0,0,0,0,0.0,4,4,6,56.0,0,4,0,6,1026,0.20380892977118487,16.02471785992384
67,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,23.0,0,,8.991413319995726,4,1.0,15.395811363505779,22,19.363636363636363,59.00000000000001,20,59.0,0.02,389026,0.0,0.0,19,0,0,0,0,0.0,6,6,4,80.0,0,6,0,4,1810,0.21146544441580767,16.236183304339647
68,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.467332855159958,5,16.8,16.23350784476634,18,23.0,59.0,14,59.0,0.03,387366,0.0,0.0,15,0,0,0,0,0.0,4,4,2,57.0,0,4,0,2,1524,0.15835431031882766,16.394537614658475
69,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,8.958797457587359,11,5.545454545454546,16.23350784476634,0,,58.99999999999999,17,59.0,0.0,386618,0.0,0.0,19,0,0,1,0,0.0,1,2,4,35.0,0,2,0,4,1264,0.21300365030765533,16.60754126496613
70,4,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,8.657897128759489,3,1.0,16.23350784476634,0,,58.99999999999998,8,59.0,0.0,386141,0.0,0.0,10,0,0,1,0,0.0,3,4,2,55.0,0,4,0,2,675,0.1839760150760412,16.791517280042168
71,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,8.855951837482015,1,23.0,15.774374206898518,11,9.636363636363637,58.99999999999999,9,59.0,0.0,385128,0.0,0.0,13,0,0,1,0,0.0,1,2,2,33.0,0,2,0,2,860,0.14774051494896412,16.939257794991136
72,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.099928571978497,11,10.545454545454543,15.539604035489239,10,12.2,58.99999999999999,12,59.0,0.0,383651,0.0,0.0,16,0,0,2,0,0.0,0,2,2,28.0,0,2,0,2,1146,0.1296859085559845,17.06894370354712
73,2,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,9.099928571978497,0,,15.718439825480313,16,17.25,58.99999999999999,11,59.0,0.02,382262,0.0,0.0,13,0,0,2,0,0.0,0,2,2,31.0,0,2,0,2,1125,0.10944963060319424,17.178393334150314
74,2,0,0,0,10.0,0,,16.0,0,,23.0,0,,9.097095970167,2,9.0,16.534430640379494,18,22.777777777777782,59.00000000000001,20,59.0,0.03,380724,0.0,0.0,9,0,0,2,0,0.0,0,2,2,32.0,0,2,0,2,1608,0.09524002857506277,17.273633362725374
75,2,0,0,0,10.0,0,,16.0,0,,23.0,0,,9.097095970167,0,,16.831837463610473,10,21.0,59.00000000000002,18,59.0,0.03,380037,0.0,0.0,7,0,0,2,0,0.0,0,2,2,28.0,0,2,0,2,1272,0.07437054999172688,17.348003912717108
76,2,0,0,0,10.0,0,,16.0,0,,23.0,0,,9.097095970167,0,,16.717454997729295,9,15.0,59.00000000000002,16,59.0,0.04,379510,0.0,0.0,6,0,0,2,0,0.0,0,2,2,27.0,0,2,0,2,1079,0.05718014761805535,17.40518406033516
77,2,0,0,0,10.0,0,,16.0,0,,23.0,0,,9.097095970167,0,,16.717454997729295,0,,59.00000000000002,17,59.0,0.03,379522,0.0,0.0,6,0,0,2,0,0.0,0,2,0,35.0,0,2,0,0,1003,0.034616721794009216,17.439800782129172
78,0,0,0,0,10.0,0,,16.0,0,,23.0,0,,9.097095970167,0,,16.717454997729295,0,,59.00000000000002,20,59.0,0.0,379371,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1180,0.0050500258803367615,17.444850808009505
