index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
80,8,0,0,0,10.0,20,10.0,32.21801888772961,1,11.0,56.61727674606731,23,50.78260869565217,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,10,55.0,0.3,358111,0.0,0.25,11,0,0,1,0,0.0,4,5,9,71.0,25.0,5,3,9,1929,0.2847985718399286,51.61813861317933
81,9,0,0,0,10.0,20,10.0,32.21801888772961,0,,55.61021067159217,26,49.0,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,11,55.0,0.3,357860,0.0,0.25,8,0,0,4,0,0.0,3,7,8,82.0,20.0,7,2,8,2079,0.4873891472816467,52.105527760460966
82,8,0,0,0,10.0,20,10.0,31.998908569449817,17,30.0,55.663025555407884,4,58.0,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,11,55.0,0.3,358265,0.0,0.25,11,0,0,3,0,0.0,2,5,6,64.0,22.0,5,3,6,1547,0.3739625196903944,52.47949028015137
83,6,0,0,0,10.0,20,10.0,32.09264401531671,16,33.0,55.92875007428935,4,66.75,63.052160162455216,0,,23.428396199472232,0,,55.0,6,55.0,0.3,358395,0.0,0.25,12,0,0,4,0,0.0,2,6,4,75.0,0.0,6,0,4,1325,0.2896662186831236,52.7691564988345
84,4,0,0,0,10.0,20,10.0,32.09264401531671,0,,55.464372121938325,21,52.14285714285714,63.052160162455216,0,,23.428396199472232,0,,55.0,14,55.0,0.3,358965,0.0,0.25,12,0,0,0,0,0.0,1,1,3,18.0,9.0,1,3,3,2065,0.10295744985342026,52.872113948687904
85,3,0,0,0,10.0,20,10.0,31.990569342604733,32,31.5,55.80807744749939,5,66.4,63.052160162455216,0,,23.428396199472232,0,,55.0,8,55.0,0.3,359055,0.0,0.25,13,0,0,0,0,0.0,0,0,5,0.0,9.0,0,3,5,1980,0.06905352137982845,52.94116747006774
86,5,0,0,0,10.0,20,10.0,31.80687006462345,17,30.0,56.365148770398314,39,58.4102564102564,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,9,55.0,0.3,358232,0.0,0.25,10,0,0,1,0,0.0,0,1,5,8.0,17.0,1,4,5,3483,0.10700376890599728,53.048171238973744
87,5,0,0,0,10.0,20,10.0,31.682122003858005,1,11.0,56.43568083451552,1,68.0,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,2,55.0,0.3,358142,0.0,0.25,8,0,0,2,0,0.0,0,2,4,33.0,9.0,2,3,4,389,0.10956365801393986,53.15773489698768
88,4,0,0,0,10.0,20,10.0,31.682122003858005,0,,55.55291094520992,20,49.0,63.052160162455216,0,,23.428396199472232,0,,55.0,16,55.0,0.3,358781,0.0,0.25,10,0,0,1,0,0.0,0,1,6,17.0,9.0,1,3,6,2060,0.07943403720855713,53.23716893419624
89,6,0,0,0,10.0,20,10.0,31.639519205187487,10,31.0,55.369527814020564,13,53.230769230769226,63.052160162455216,0,,23.428396199472232,0,,55.0,3,55.0,0.3,358620,0.0,0.25,9,0,0,2,0,0.0,0,2,6,31.0,12.0,2,4,6,1367,0.08518268540501595,53.32235161960125
90,6,0,0,0,10.0,20,10.0,31.639519205187487,0,,56.095015901252715,37,59.0,63.052160162455216,0,,23.428396199472232,0,,55.0,15,55.0,0.3,358138,0.0,0.25,11,0,0,1,0,0.0,0,1,4,16.0,15.0,1,5,4,3208,0.0567874051630497,53.3791390247643
91,4,0,0,0,10.0,20,10.0,31.639519205187487,0,,56.095015901252715,0,,63.052160162455216,0,,23.428396199472232,0,,55.00000000000001,14,55.0,0.3,358708,0.0,0.25,9,0,0,0,0,0.0,1,1,3,14.0,9.0,1,3,3,970,0.037164250388741486,53.416303275153034
92,3,0,0,0,10.0,0,,31.639519205187487,0,,56.89472751547756,12,68.0,63.052160162455216,0,,23.428396199472232,0,,55.0,17,55.0,0.3,359643,0.0,0.25,5,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,1751,0.014758838340640068,53.43106211349368
93,3,0,0,0,10.0,0,,31.639519205187487,0,,56.89472751547756,0,,63.052160162455216,0,,23.428396199472232,0,,55.0,0,,0.3,359643,0.0,0.25,0,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,0,0.016657331958413124,53.4477194454521
94,3,0,0,0,10.0,0,,31.639519205187487,0,,56.89472751547756,0,,63.052160162455216,0,,23.428396199472232,0,,55.0,0,,0.3,359643,0.0,0.25,0,0,0,0,0,0.0,0,0,3,0.0,9.0,0,3,3,0,0.0139336958527565,53.46165314130486
95,3,0,0,0,10.0,0,,31.639519205187487,0,,56.89472751547756,0,,63.052160162455216,0,,23.428396199472232,0,,55.0,0,,0.25,359643,0.0,0.25,0,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,0,0.00910959579050541,53.470762737095356
96,0,0,0,0,10.0,0,,31.639519205187487,0,,57.02488038351728,3,64.0,63.052160162455216,0,,23.428396199472232,0,,55.0,0,,0.2,359643,0.0,0.25,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,192,0.0050103068351745605,53.47577304393053
