index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,44,0,0,0,10.000000000000002,20,10.0,9.246430010833132,52,9.115384615384617,22.967490940219488,33,24.696969696969692,28.0,20,28.0,0.5,90990,0.0,0.0,34,0,0,4,0,0.0,31,35,34,231.0,96.0,19,25,34,2049,0.5660041943192482,9.694007536396382
12,34,0,0,0,10.000000000000002,20,10.0,9.18727322350119,56,8.946428571428571,23.893850326873874,33,28.54545454545455,28.000000000000004,20,28.0,0.4,88866,0.0,0.0,36,0,0,2,0,0.0,32,34,39,174.0,62.0,18,16,39,2203,0.6795216146856546,10.373529151082039
13,39,0,0,0,10.000000000000002,20,10.0,9.850516782848178,57,12.824561403508772,24.129542726599897,22,26.04545454545455,28.000000000000004,20,28.0,0.4,87220,0.0,0.0,29,0,0,8,0,0.0,33,41,36,225.0,47.0,25,14,36,2064,0.6855499017983675,11.059079052880406
14,36,0,0,0,10.000000000000002,20,10.0,10.13176513493234,37,12.270270270270268,24.143721237428387,10,24.4,28.000000000000004,20,28.0,0.4,86117,0.0,0.0,25,0,0,2,0,0.0,36,38,39,267.0,54.0,23,13,39,1458,0.7205644175410271,11.779643470421432
15,39,0,0,0,10.000000000000002,20,10.0,9.961762755352627,60,9.15,24.643990275915947,39,26.84615384615385,28.000000000000004,20,28.0,0.43333333333333335,84105,0.0,0.0,36,0,0,4,0,0.0,34,38,44,203.0,69.0,22,17,44,2356,0.7906804718077183,12.570323942229152
16,44,0,0,0,10.000000000000002,20,10.0,9.837222903911968,44,8.954545454545455,24.565318818614816,37,24.16216216216216,28.000000000000004,20,28.0,0.5,82295,0.0,0.0,34,0,0,8,0,0.0,31,39,43,277.0,99.0,24,20,43,2048,1.1241699308156967,13.694493873044848
17,43,0,0,0,10.000000000000002,20,10.0,9.941691604197194,25,11.28,24.022929716626052,27,19.92592592592593,28.000000000000004,20,28.0,0.4,81073,0.0,0.0,32,0,0,8,0,0.0,32,40,46,283.0,88.0,25,18,46,1580,0.7599084656685591,14.454402338713408
18,46,0,0,0,10.000000000000002,20,10.0,10.372037390453775,76,12.13157894736842,24.003005701534057,47,23.914893617021278,28.000000000000004,20,28.0,0.4,78377,0.0,0.0,33,0,0,9,0,0.0,31,40,43,229.0,139.0,23,23,43,2806,0.7899158895015717,15.244318228214981
19,43,0,0,0,10.000000000000002,20,10.0,10.035957438817677,55,7.909090909090907,24.381379961025914,53,26.018867924528305,28.000000000000004,20,28.0,0.4,75776,0.0,0.0,36,0,0,8,0,0.0,31,39,45,244.0,97.0,23,20,45,2574,0.6658687554299831,15.910186983644962
20,45,0,0,0,10.000000000000002,20,10.0,9.2247787454585,59,4.2372881355932215,23.869649128834094,38,20.44736842105263,28.000000000000004,20,28.0,0.5,73301,0.0,0.0,35,0,0,7,0,0.0,34,41,49,256.0,88.0,25,20,49,1787,0.8028112724423409,16.712998256087307
21,49,0,0,1,10.000000000000002,13,10.0,9.610468419651157,19,17.315789473684212,25.27984290817077,33,36.51515151515152,28.000000000000004,20,28.0,0.4166666666666667,73371,0.0,0.125,19,0,0,9,6,745.4857142857143,35,44,37,298.0,98.0,28,21,37,2174,0.7652935683727264,17.47829182446003
22,37,0,0,0,10.000000000000002,7,10.0,9.949232745418358,30,14.0,26.427873683881092,52,32.30769230769231,28.000000000000004,20,28.0,0.5,71789,0.0,0.125,20,0,0,13,10,4627.124444444444,14,27,15,208.0,77.0,23,14,15,2730,0.3963298257440329,17.874621650204062
23,15,0,0,0,10.000000000000002,11,10.0,10.00630961226742,5,14.0,26.620367542132076,32,28.34375,28.000000000000004,20,28.0,0.5,71178,0.0,0.125,19,0,0,5,11,2500.625925925926,17,22,6,100.0,20.0,10,5,6,1647,0.23611330799758434,18.11073495820165
24,6,0,0,0,10.000000000000002,6,10.0,10.363008864828606,14,18.5,25.970931586096796,29,19.55172413793104,28.000000000000004,20,28.0,0.4,70698,0.0,0.125,20,0,0,1,13,5377.012222222223,14,15,10,68.0,18.0,4,2,10,1446,0.24024856463074684,18.350983522832394
25,10,0,0,0,10.0,11,10.0,10.840025058299654,32,15.3125,26.511216642487177,46,29.847826086956523,28.0,20,28.0,0.4166666666666667,69043,0.0,0.125,24,0,0,3,9,2951.285185185185,15,18,11,88.0,24.0,6,4,11,2533,0.27928804233670235,18.630271565169092
26,11,0,0,0,10.0,13,10.0,10.974809040423697,11,14.636363636363635,26.84697332038425,31,30.064516129032263,28.0,20,28.0,0.4166666666666667,68333,0.0,0.125,21,0,0,5,5,2268.296296296296,15,20,13,112.0,10.0,9,2,13,1783,0.30483585968613625,18.935107424855236
27,13,0,0,0,10.0,11,10.0,11.038532072809437,6,14.0,27.029904661247343,33,28.66666666666667,28.0,20,28.0,0.4,67668,0.0,0.125,19,0,0,3,6,3061.45,19,22,16,120.0,19.0,10,3,16,1700,0.32610093615949154,19.261208361014727
28,16,0,0,0,10.0,13,10.0,11.327463506756347,12,17.5,27.280503580684485,7,37.857142857142854,28.0,20,28.0,0.4,67184,0.0,0.125,18,0,0,2,7,2270.296296296296,16,18,17,111.0,56.0,8,8,17,1165,0.3507294170558453,19.611937778070573
29,17,0,0,0,10.000000000000002,9,10.0,11.43371727592826,10,14.0,27.66862740835928,11,37.27272727272727,28.0,20,28.0,0.3333333333333333,66769,0.0,0.125,16,0,0,5,5,2155.1314814814814,21,26,21,163.0,34.0,13,4,21,1200,0.4400773234665394,20.05201510153711
30,21,0,0,0,10.0,11,10.0,11.729578829187288,11,17.818181818181817,27.751876489482427,17,29.0,28.0,20,28.0,0.4,66217,0.0,0.125,16,0,0,2,4,3059.45,25,27,19,235.0,30.0,16,5,19,1359,0.454228863120079,20.506243964657187
31,19,0,0,0,10.000000000000002,9,10.0,12.104335824068933,9,21.0,27.030947180499957,13,13.461538461538463,28.0,20,28.0,0.3333333333333333,65829,0.0,0.125,17,0,0,4,6,4758.922222222222,22,26,18,209.0,15.0,14,5,18,1014,0.4105227421969175,20.916766706854105
32,18,0,0,0,10.000000000000002,6,10.0,12.028073588369178,10,10.5,26.75276099380868,6,16.0,28.0,20,28.0,0.4666666666666666,65372,0.0,0.125,15,0,0,3,6,4079.933333333333,17,20,25,119.0,51.0,9,9,25,821,0.4557695146650076,21.372536221519113
33,25,0,0,0,10.000000000000004,14,10.0,12.168016607994005,3,21.0,26.769993860575557,3,28.0,28.0,20,28.0,0.5,65021,0.0,0.125,16,0,0,5,3,2492.625925925926,23,28,21,224.0,24.0,17,8,21,847,0.495968122035265,21.868504343554374
34,21,0,0,0,10.000000000000004,12,10.0,12.505613899884251,11,17.818181818181817,26.50840731261925,14,22.857142857142854,27.999999999999996,20,28.0,0.3333333333333333,64684,0.0,0.125,20,0,0,7,3,1700.4722222222224,17,24,20,174.0,24.0,13,8,20,1196,0.4115360900759697,22.280040433630347
35,20,0,0,0,10.000000000000004,9,10.0,12.99594560377473,60,14.35,26.20254928868976,18,23.0,27.999999999999996,20,28.0,0.4166666666666667,62602,0.0,0.125,19,0,0,6,4,2312.562222222222,19,25,22,134.0,31.0,12,8,22,1925,0.7413772977888584,23.02141773141921
36,22,0,0,0,10.000000000000004,7,10.0,13.112440864424244,3,21.0,26.622512282764422,16,31.5,28.0,20,28.0,0.5,62266,0.0,0.125,17,0,0,5,0,0.0,19,24,22,186.0,24.0,14,8,22,1197,0.4208816401660441,23.44229937158525
37,22,0,0,0,10.000000000000002,10,10.0,13.477400562295427,9,21.0,27.174182101797925,39,29.743589743589745,27.999999999999996,20,28.0,0.5,61952,0.0,0.125,24,0,0,4,0,0.0,21,25,23,165.0,40.0,13,9,23,2009,0.38404707051813597,23.826346442103386
38,23,0,0,0,10.000000000000004,7,10.0,13.604144424692366,3,21.0,25.97074832521008,35,19.142857142857142,27.999999999999996,20,28.0,0.3333333333333333,61682,0.0,0.125,16,0,0,9,0,0.0,19,28,23,195.0,24.0,15,8,23,1363,0.3655584063380957,24.19190484844148
39,23,0,0,0,10.000000000000004,9,10.0,13.802850875442456,55,14.381818181818181,25.50964286910201,45,23.355555555555554,28.0,20,28.0,0.4,60273,0.0,0.125,21,0,0,6,0,0.0,18,24,25,171.0,30.0,13,10,25,2492,0.3865159377455712,24.578420786187053
40,25,0,0,0,10.000000000000004,10,10.0,13.91260409563535,3,21.0,26.133845421600057,42,29.54761904761905,28.0,20,28.0,0.5,59825,0.0,0.125,21,0,0,2,0,0.0,23,25,26,151.0,44.0,13,12,26,1964,0.42353714071214205,25.001957926899195
41,26,0,0,0,10.000000000000004,12,10.0,13.874528207430894,18,13.5,26.37843704727939,19,29.52631578947368,28.0,20,28.0,0.5,59303,0.0,0.125,20,0,0,6,0,0.0,20,26,28,168.0,73.0,14,12,28,1484,0.4806074481457472,25.482565375044945
42,28,0,0,0,10.000000000000004,10,10.0,13.874528207430894,0,,25.669897717614322,15,14.466666666666667,28.0,20,28.0,0.5,58847,0.0,0.125,12,0,0,9,0,0.0,21,30,25,223.0,42.0,19,9,25,877,0.4625588618218899,25.94512423686683
43,25,0,0,0,10.000000000000004,12,10.0,13.900579784816115,46,14.0,26.53039802975996,56,30.017857142857146,27.999999999999996,20,28.0,0.5,57415,0.0,0.125,24,0,0,4,0,0.0,23,27,28,188.0,52.0,15,10,28,3005,0.4732144940644503,26.418338730931282
44,28,0,0,0,10.000000000000004,9,10.0,13.900579784816115,0,,26.39582544912557,31,25.29032258064516,28.0,20,28.0,0.3333333333333333,56576,0.0,0.125,16,0,0,3,0,0.0,27,30,27,187.0,50.0,16,12,27,1434,0.4862425364553928,26.904581267386675
45,27,0,0,0,10.000000000000004,8,10.0,14.005265090268257,24,14.875,26.56635010087182,25,28.32,28.0,20,28.0,0.3333333333333333,55902,0.0,0.125,21,0,0,6,0,0.0,23,29,21,199.0,27.0,18,9,21,1705,0.4134079311043024,27.317989198490977
46,21,0,0,0,10.000000000000004,8,10.0,14.30496132574376,9,21.0,26.230149856561354,45,24.33333333333333,28.0,20,28.0,0.4166666666666667,54984,0.0,0.125,23,0,0,6,0,0.0,19,25,23,161.0,38.0,13,8,23,1924,0.3923594634979963,27.71034866198897
47,23,0,0,0,10.000000000000004,6,10.0,14.609205566910234,9,21.0,26.504687282767293,32,28.8125,28.0,20,28.0,0.5,52532,0.0,0.125,17,0,0,5,3,17.028030303030302,22,27,25,210.0,21.0,16,7,25,1323,0.4317477531731129,28.14209641516209
48,25,0,0,1,10.000000000000004,8,10.0,14.714987538055134,3,21.0,26.20543680790361,49,24.551020408163268,28.0,8,28.0,0.5,53901,0.0,0.25,13,0,0,7,11,519.8907917529627,12,19,23,131.0,42.0,11,14,23,1200,0.4029770568013191,28.54507347196341
49,23,0,0,0,10.000000000000004,13,10.0,14.924680590416598,16,17.0625,25.217776874686194,20,11.0,28.0,10,28.0,0.4166666666666667,53676,0.0,0.25,16,0,0,2,11,1538.2255940925445,11,13,16,179.0,33.0,12,11,16,903,0.3480705451220274,28.893144017085433
50,16,0,0,0,10.000000000000002,8,10.0,15.080821995648053,35,15.8,24.089145522859422,31,14.0,28.0,8,28.0,0.43333333333333335,52907,0.0,0.25,14,0,0,4,6,493.60882757757753,6,10,14,126.0,21.0,9,7,14,1291,0.4025684781372547,29.29571249522269
51,14,0,0,0,10.000000000000002,11,10.0,15.253086785921061,26,16.423076923076927,23.92773591700262,31,22.483870967741932,28.0,12,28.0,0.5,51964,0.0,0.25,19,0,0,2,5,119.58750077829023,6,8,14,133.0,12.0,10,4,14,1570,0.4188739191740751,29.714586414396766
52,14,0,0,0,10.0,16,10.0,15.436179072913651,6,21.0,24.29076273003045,25,28.32,28.0,10,28.0,0.4,51391,0.0,0.25,14,0,0,3,6,175.53051747014592,7,10,10,137.0,9.0,11,3,10,1274,0.2461498193442821,29.960736233741045
53,10,0,0,0,10.000000000000002,10,10.0,15.362444038835275,40,15.05,24.34733533653209,19,25.157894736842106,28.0,10,28.0,0.4,47082,0.0,0.25,12,0,0,0,8,250.19037437343357,3,3,12,82.0,15.0,5,5,12,982,0.18840177915990355,30.14913801290095
54,12,0,0,1,10.000000000000004,11,10.0,15.413833774924257,8,16.625,24.48513852869098,8,29.0,28.0,0,,0.4,51024,0.0,0.375,7,0,0,0,11,327.8622557851365,4,4,9,88.0,21.0,5,7,9,243,0.15848657675087452,30.307624589651823
55,9,0,0,0,10.000000000000002,10,10.0,15.427631981563248,13,15.615384615384615,24.48513852869098,0,,28.0,0,,0.3333333333333333,50756,0.0,0.375,7,0,0,0,10,182.95873196420968,0,0,6,0.0,27.0,0,9,6,303,0.08233382180333138,30.389958411455154
56,6,0,0,0,10.000000000000002,8,10.0,15.490266615335193,21,16.0,24.48513852869098,0,,28.0,0,,0.3333333333333333,50196,0.0,0.375,8,0,0,0,15,1506.9246260602365,0,0,6,0.0,18.0,0,6,6,416,0.0632880162447691,30.453246427699924
57,6,0,0,0,10.000000000000002,11,10.0,15.763157722051716,9,21.0,24.48513852869098,0,,28.0,0,,0.3333333333333333,49915,0.0,0.375,8,0,0,0,8,101.07676091269842,0,0,8,0.0,18.0,0,6,8,299,0.06388058885931969,30.517127016559247
58,8,0,0,0,10.000000000000004,11,10.0,15.763157722051716,0,,24.48513852869098,0,,28.0,0,,0.3333333333333333,49805,0.0,0.375,5,0,0,0,11,247.8643088054187,0,0,3,0.0,24.0,0,8,3,110,0.03449375182390213,30.551620768383145
59,3,0,0,0,10.000000000000002,10,10.0,15.857492102579064,3,21.0,24.48513852869098,0,,28.0,0,,0.3333333333333333,49654,0.0,0.375,5,0,0,0,8,67.91147828863346,0,0,3,0.0,9.0,0,3,3,163,0.014772076159715652,30.56639284454286
60,3,0,0,0,10.0,11,10.0,15.857492102579064,0,,24.48513852869098,0,,28.0,0,,0.3333333333333333,49544,0.0,0.375,5,0,0,0,7,7.0,0,0,3,0.0,9.0,0,3,3,110,0.01443176344037056,30.58082460798323
61,3,0,0,0,10.000000000000002,7,10.0,15.857492102579064,0,,24.48513852869098,0,,28.0,0,,0.3333333333333333,49474,0.0,0.375,3,0,0,0,10,224.2807937751904,0,0,3,0.0,9.0,0,3,3,70,0.015086086466908457,30.59591069445014
62,3,0,0,0,10.000000000000002,0,,15.857492102579064,0,,24.48513852869098,0,,28.0,0,,0.3333333333333333,49474,0.0,0.375,0,0,0,0,10,243.6547653256705,0,0,2,0.0,9.0,0,3,2,0,0.012394484132528305,30.608305178582672
63,2,0,0,0,10.000000000000002,0,,15.857492102579064,0,,24.48513852869098,0,,28.0,0,,0.3333333333333333,49474,0.0,0.375,0,0,0,0,5,84.8819710515113,0,0,0,0.0,6.0,0,2,0,0,0.008420798927545547,30.61672597751021
64,0,0,0,0,10.000000000000002,0,,15.857492102579064,0,,24.48513852869098,0,,28.0,0,,0.3333333333333333,49474,0.0,0.375,0,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,0,0.0047411248087883,30.621467102319002
