index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,14,0,0,0,10.000000000000002,20,10.0,27.107162775300502,11,29.0,37.86208813926349,38,39.526315789473685,43.639932639539566,33,47.84848484848485,46.99999999999999,10,47.0,0.85,163655,0.0,0.0,15,0,0,2,0,0.0,11,13,23,38.0,36.0,2,12,23,4070,0.2636387590318918,8.406538587063551
13,23,0,0,0,10.000000000000002,20,10.0,27.26643432706959,11,29.0,38.31959036335163,22,42.0,43.639932639539566,0,,46.99999999999999,9,47.0,0.85,163494,0.0,0.0,11,0,0,2,0,0.0,15,17,26,133.0,48.0,7,16,26,1866,0.5041108801960945,8.910649467259644
14,26,0,0,0,10.000000000000002,20,10.0,27.084567646197648,52,26.673076923076927,37.631866475531524,5,13.0,44.88853826245991,57,47.68421052631579,47.00000000000001,9,47.0,0.8,160457,0.0,0.0,15,0,0,4,0,0.0,14,18,23,114.0,90.0,6,20,23,4793,0.5097364950925112,9.420385962352157
15,23,0,0,0,10.000000000000002,20,10.0,27.36109301901709,16,30.0,37.854812269590006,34,38.941176470588225,44.88853826245991,0,,46.99999999999999,13,47.0,0.8,160629,0.0,0.0,13,0,0,3,0,0.0,12,15,16,95.0,54.0,5,18,16,2615,0.6820667237043381,10.102452686056496
16,16,0,0,0,10.000000000000004,8,10.0,27.71082727330229,28,29.607142857142854,37.91288233460429,5,40.0,45.641497367399246,31,49.67741935483871,47.0,10,47.0,0.8,160671,0.0,0.0,12,0,0,1,0,0.0,10,11,17,19.0,45.0,1,15,17,3119,0.14180904813110828,10.244261734187603
17,17,0,0,0,10.000000000000004,20,10.0,27.809672048465327,21,28.57142857142857,37.96746521152895,33,38.24242424242424,45.6888426734096,27,46.0,47.00000000000001,11,47.0,0.7875000000000001,160404,0.0,0.0,15,0,0,1,0,0.0,13,14,21,76.0,71.0,4,13,21,3821,0.42029631324112415,10.664558047428727
18,21,0,0,0,10.000000000000004,20,10.0,27.62981504595075,20,26.15,38.02988719943417,27,38.444444444444436,46.13046989001115,21,50.0,47.0,20,47.0,0.8125,160015,0.0,0.0,16,0,0,1,0,0.0,18,19,26,133.0,106.0,7,14,26,3751,0.3835663162171841,11.048124363645911
19,26,0,0,0,10.000000000000004,20,10.0,27.551170033869447,11,26.363636363636363,38.45044737987029,22,42.0,46.687103818579466,31,50.0,47.0,20,47.0,0.85,159807,0.0,0.0,15,0,0,1,0,0.0,18,19,22,171.0,115.0,9,17,22,3904,0.6588615532964468,11.706985916942358
20,22,0,0,0,10.000000000000004,20,10.0,27.498049501079198,17,27.0,38.71414137870278,15,42.0,46.687103818579466,0,,47.00000000000001,20,47.0,0.8,159650,0.0,0.0,12,0,0,1,0,0.0,15,16,16,95.0,99.0,5,17,16,2229,0.49820426851511,12.205190185457466
21,16,0,0,0,10.000000000000004,20,10.0,27.498049501079198,0,,39.445201187127736,52,42.0,46.725777880531844,31,46.967741935483865,47.00000000000001,20,47.0,0.8,158738,0.0,0.0,14,0,0,1,0,0.0,11,12,13,57.0,55.0,3,13,13,4780,0.2648172751069069,12.470007460564375
22,13,0,0,0,10.000000000000004,20,10.0,27.250711750549158,21,25.380952380952376,39.65946364621863,56,40.464285714285715,46.64037594705932,27,46.0,47.0,20,47.0,0.825,157934,0.0,0.0,18,0,0,0,0,0.0,15,15,15,95.0,40.0,5,8,15,5181,0.25150884129107004,12.721516301855445
23,15,0,0,0,10.000000000000004,20,10.0,27.512145537248248,17,30.0,39.446414823678325,36,38.02777777777778,46.58126706909825,21,46.0,47.0,20,47.0,0.7375,157519,0.0,0.0,17,0,0,2,0,0.0,13,15,15,76.0,49.0,4,11,15,3985,0.29140713810920715,13.012923439964652
24,15,0,0,0,10.000000000000002,20,10.0,27.522061610561558,41,27.560975609756103,39.457349052195845,5,40.0,46.59124833082098,5,47.0,47.0,17,47.0,0.7,157718,0.0,0.0,14,0,0,3,0,0.0,14,17,21,98.0,27.0,6,9,21,2564,0.4371718801558018,13.450095320120456
25,21,0,0,0,10.0,20,10.0,27.522061610561558,0,,39.3833195504039,44,39.0,46.59124833082098,0,,47.0,12,47.0,0.7,157192,0.0,0.0,11,0,0,0,0,0.0,13,13,24,57.0,86.0,3,18,24,2480,0.4541325177997351,13.904227837920187
26,24,0,0,0,10.0,20,10.0,27.522061610561558,0,,39.61708565048492,24,42.0,45.38825160446285,8,17.0,47.0,9,47.0,0.8,156967,0.0,0.0,9,0,0,4,0,0.0,14,18,30,152.0,128.0,8,16,30,1767,0.4978149253875017,14.40204276330769
27,30,0,0,0,9.999999999999998,20,10.0,27.522061610561558,0,,39.697869205246064,15,41.0,45.546878012084996,62,46.0,47.0,6,47.0,0.725,156694,0.0,0.0,12,0,0,6,0,0.0,16,22,29,216.0,158.0,12,18,29,3949,0.5025056395679712,14.904548402875662
28,29,0,0,0,9.999999999999998,20,10.0,27.522061610561558,0,,39.940980149967594,37,41.45945945945946,45.546878012084996,0,,46.99999999999999,11,47.0,0.7,156222,0.0,0.0,13,0,0,5,0,0.0,14,19,22,178.0,96.0,10,19,22,2251,0.5543885044753551,15.458936907351015
29,22,0,0,0,10.0,20,10.0,27.522061610561558,0,,40.12160034641556,61,40.8360655737705,45.6071251739221,33,46.0,47.0,12,47.0,0.7124999999999999,154294,0.0,0.0,13,0,0,5,0,0.0,11,16,18,114.0,47.0,6,16,18,4773,0.3909429162740707,15.849879823625088
30,18,0,0,0,10.0,20,10.0,27.613618295264867,12,29.0,39.89255849346187,25,37.4,44.858819620677394,6,17.0,46.99999999999999,6,47.0,0.675,153861,0.0,0.0,15,0,0,2,0,0.0,14,16,18,114.0,36.0,6,12,18,1867,0.6715085189789534,16.521388342604038
31,18,0,0,0,10.0,20,10.0,27.578906438329128,26,27.34615384615385,39.66207749095871,10,33.5,44.20002462191693,5,17.0,46.99999999999999,7,47.0,0.7375,153830,0.0,0.0,12,0,0,4,0,0.0,7,11,18,114.0,36.0,6,12,18,1660,0.43192509375512605,16.953313436359167
32,18,0,0,0,10.0,20,10.0,27.841176661165754,27,29.592592592592588,39.597454572472586,27,39.0,44.20002462191693,0,,46.99999999999999,14,47.0,0.675,153904,0.0,0.0,12,0,0,4,0,0.0,8,12,22,82.0,52.0,6,12,22,2710,0.3258438427001238,17.279157279059287
33,22,0,0,0,10.0,20,10.0,27.67277686068105,14,25.42857142857143,39.537053199518105,28,39.0,45.02259960805414,65,47.43076923076922,46.99999999999999,14,47.0,0.7375,153140,0.0,0.0,15,0,0,3,0,0.0,8,11,22,98.0,65.0,6,16,22,5389,0.4369848966598511,17.71614217571914
34,22,0,0,0,10.0,20,10.0,27.508727733973128,13,25.23076923076923,39.537053199518105,0,,45.15180503071878,35,46.0,47.0,16,47.0,0.7375,153580,0.0,0.0,15,0,0,3,0,0.0,12,15,27,155.0,87.0,9,13,27,2890,0.3938197363168001,18.109961912035946
35,27,0,0,0,10.0,20,10.0,27.408771663727464,1,10.0,38.949151846421984,68,36.79411764705883,45.15180503071878,0,,47.0,14,47.0,0.7,151285,0.0,0.0,18,0,0,0,0,0.0,10,10,29,190.0,99.0,10,17,29,3370,0.5219573546200991,18.631919266656038
36,29,0,0,0,10.0,20,10.0,27.408771663727464,0,,38.90644829496857,30,38.5,44.55141589796175,11,31.54545454545455,47.0,16,47.0,0.75,150503,0.0,0.0,18,0,0,3,0,0.0,6,9,24,151.0,71.0,9,20,24,2454,0.4892952032387257,19.121214469894767
37,24,0,0,0,10.0,20,10.0,27.399898211085887,11,27.272727272727273,38.8760366475352,11,38.09090909090909,44.067343672087745,9,32.0,47.0,20,47.0,0.725,150971,0.0,0.0,15,0,0,3,0,0.0,7,10,17,190.0,42.0,10,14,17,2147,0.40305795334279537,19.52427242323756
38,17,0,0,0,10.0,20,10.0,27.399898211085887,0,,38.86311814019345,48,38.79166666666666,44.067343672087745,0,,46.99999999999999,20,47.0,0.675,149832,0.0,0.0,15,0,0,1,0,0.0,5,6,21,114.0,49.0,6,11,21,3002,0.38338321819901466,19.907655641436573
39,21,0,0,0,10.0,20,10.0,27.508024472035316,11,29.0,38.938374300775216,20,40.0,44.28238282142914,49,45.204081632653065,46.99999999999999,20,47.0,0.7,149205,0.0,0.0,18,0,0,5,0,0.0,1,6,26,82.0,61.0,6,15,26,4474,0.6467665284872055,20.554422169923786
40,26,0,0,0,10.0,20,10.0,27.70281700597537,22,29.0,38.938374300775216,0,,44.28238282142914,0,,46.99999999999999,20,47.0,0.7,149006,0.0,0.0,13,0,0,3,0,0.0,0,3,29,41.0,101.0,3,23,29,1778,0.5925833079963923,21.14700547792017
41,29,0,0,0,10.0,20,10.0,27.586850256821304,1,10.0,38.97559812181801,5,41.0,44.56254214485893,35,46.42857142857143,46.99999999999999,20,47.0,0.7,149466,0.0,0.0,14,0,0,4,0,0.0,1,5,33,95.0,71.0,5,24,33,2980,0.33233314380049706,21.47933862172067
42,33,0,0,0,10.0,20,10.0,27.459767377359228,1,10.0,38.78366098481325,10,34.0,44.652621262271616,5,49.0,46.99999999999999,13,47.0,0.6875,149549,0.0,0.0,12,0,0,0,0,0.0,0,0,32,0.0,96.0,0,33,32,1406,0.1482519879937172,21.62759060971439
43,32,0,0,0,10.0,20,10.0,27.451084508916253,29,27.41379310344828,38.8090348702092,31,39.0,44.84364314574714,15,47.66666666666666,46.99999999999999,9,47.0,0.725,149740,0.0,0.0,16,0,0,0,0,0.0,2,2,34,38.0,90.0,2,30,34,3342,0.18525190465152264,21.81284251436591
44,34,0,0,0,10.0,20,10.0,27.73029181580346,17,30.0,38.978958273628656,20,41.0,44.9851773269464,10,48.0,46.99999999999999,9,47.0,0.725,149645,0.0,0.0,13,0,0,0,0,0.0,0,0,19,0.0,102.0,0,34,19,2433,0.14823914505541325,21.961081659421325
45,19,0,0,0,10.0,20,10.0,27.604254959597693,1,10.0,39.191219098606545,30,40.833333333333336,45.034149923069535,5,47.0,46.99999999999999,4,47.0,0.7625,148783,0.0,0.0,14,0,0,1,0,0.0,1,2,15,38.0,51.0,2,17,15,1858,0.0970959197729826,22.058177579194307
46,15,0,0,0,10.0,20,10.0,27.604254959597693,0,,39.191219098606545,0,,45.034149923069535,0,,46.99999999999999,12,47.0,0.725,149147,0.0,0.0,8,0,0,1,0,0.0,0,1,12,19.0,74.0,1,14,12,764,0.06427208334207535,22.122449662536386
47,12,0,0,0,10.0,0,,27.604254959597693,0,,39.08487328027393,1,14.0,45.08584519758002,5,47.0,46.99999999999999,12,47.0,0.75,149711,0.0,0.0,5,0,0,0,0,0.0,0,0,8,0.0,33.0,0,12,8,813,0.03356778621673584,22.156017448753122
48,8,0,0,0,10.0,0,,27.604254959597693,0,,39.08487328027393,0,,45.08584519758002,0,,46.99999999999999,10,47.0,0.6875,150181,0.0,0.0,3,0,0,0,0,0.0,0,0,4,0.0,24.0,0,8,4,470,0.02117781899869442,22.177195267751813
49,4,0,0,0,10.0,0,,27.604254959597693,0,,39.08487328027393,0,,45.08584519758002,0,,46.99999999999999,11,47.0,0.5,150698,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,517,0.014404209330677988,22.191599477082487
50,0,0,0,0,10.0,0,,27.604254959597693,0,,39.08487328027393,0,,45.08584519758002,0,,47.0,15,47.0,0.5,150852,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,705,0.007678089663386345,22.199277566745877
