index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,90,0,0,0,10.000000000000002,20,10.0,26.159006138320123,16,30.0,31.83546882573027,4,31.0,51.95492830437967,20,61.0,48.99999999999999,14,49.0,0.2777777777777778,252967,0.0,0.0,20,0,0,23,0,0.0,22,45,85,543.0,177.0,31,59,85,2710,2.264731492847204,28.98386168293655
11,85,0,0,0,10.000000000000002,20,10.0,26.468741946125906,12,29.0,37.32348021432562,26,46.42307692307693,51.28150981098515,13,46.69230769230769,48.99999999999999,16,49.0,0.34444444444444444,252352,0.0,0.0,21,0,0,25,0,0.0,19,44,74,504.0,171.0,28,57,74,3146,2.0260867718607187,31.009948454797268
12,74,0,0,0,10.000000000000002,20,10.0,26.648546612821946,8,28.875,36.76012130047396,4,28.0,53.68246135018161,30,61.0,49.0,16,49.0,0.4111111111111112,250634,0.0,0.0,24,0,0,27,0,0.0,23,50,79,666.0,111.0,37,37,79,3157,2.2308325562626123,33.24078101105988
13,79,0,0,0,10.000000000000002,20,10.0,27.2292744340585,22,29.772727272727273,37.894459949869685,15,42.4,53.12874945721656,4,38.0,48.99999999999999,14,49.0,0.3555555555555556,250889,0.0,0.0,18,0,0,22,0,0.0,18,40,79,486.0,171.0,27,52,79,2329,2.114239912480116,35.35502092354
14,79,0,0,0,10.000000000000002,20,10.0,27.289320887743788,9,28.0,37.894459949869685,0,,52.40090305782846,13,46.69230769230769,48.99999999999999,13,49.0,0.37777777777777777,250859,0.0,0.0,18,0,0,23,0,0.0,20,43,68,522.0,165.0,29,50,68,1696,2.008139654994011,37.36316057853401
15,68,0,0,0,10.000000000000002,20,10.0,27.289320887743788,0,,37.894459949869685,0,,50.58833454330993,74,48.05405405405406,48.99999999999999,16,49.0,0.36666666666666653,244659,0.0,0.0,21,0,0,25,0,0.0,14,39,81,468.0,171.0,26,42,81,4540,2.6157265305519104,39.978887109085925
16,81,0,0,0,10.000000000000002,20,10.0,27.321930582997126,5,28.0,37.16462186253964,6,29.0,51.20180243917302,10,61.0,48.99999999999999,15,49.0,0.4555555555555555,244375,0.0,0.0,18,0,0,26,0,0.0,16,42,83,504.0,188.0,28,53,83,1859,4.276174819096924,44.25506192818284
17,83,0,0,0,10.000000000000002,20,10.0,27.4869422228969,14,28.642857142857146,38.80466557309171,15,46.0,51.68096507479664,10,59.0,49.0,5,49.0,0.37777777777777777,243740,0.0,0.0,14,0,0,31,0,0.0,15,46,83,594.0,165.0,33,50,83,2126,3.917450161650777,48.17251208983361
18,83,0,0,0,10.000000000000002,20,10.0,27.642755651459623,16,28.625,39.262251748704536,18,41.111111111111114,52.03325769303554,12,56.33333333333334,49.0,10,49.0,0.43333333333333335,243077,0.0,0.0,19,0,0,28,0,0.0,18,46,86,594.0,165.0,33,50,86,2564,3.5954412762075663,51.76795336604118
19,86,0,0,0,10.000000000000002,20,10.0,27.642755651459623,0,,39.86470976700944,31,41.451612903225815,52.88655834999003,15,61.0,49.0,11,49.0,0.4,242039,0.0,0.0,17,0,0,29,0,0.0,16,45,82,540.0,183.0,30,56,82,2939,4.085950879380107,55.85390424542128
20,82,0,0,0,10.000000000000002,20,10.0,27.54882922203977,18,27.0,40.609090696752965,14,46.0,52.88655834999003,0,,49.0,12,49.0,0.4,241755,0.0,0.0,14,0,0,28,0,0.0,17,45,88,558.0,153.0,31,51,88,1918,4.381756009534001,60.23566025495529
21,88,0,0,0,10.000000000000002,20,10.0,27.58615939443582,10,28.0,40.609090696752965,0,,52.914516006814715,23,53.08695652173913,49.0,8,49.0,0.36666666666666653,240961,0.0,0.0,17,0,0,35,0,0.0,15,50,90,618.0,156.0,36,52,90,2093,5.5595080237835655,65.79516827873886
22,90,0,0,0,10.000000000000002,20,10.0,27.74738110258743,14,29.0,40.609090696752965,0,,54.27436639152539,30,61.0,49.0,20,49.0,0.36666666666666653,240062,0.0,0.0,22,0,0,27,0,0.0,13,40,85,468.0,190.0,26,64,85,3416,3.7787471301853657,69.57391540892422
23,85,0,0,0,10.000000000000002,20,10.0,27.637723543574978,19,27.0,41.06177425745523,16,44.0,54.551467408301285,10,59.0,49.00000000000001,20,49.0,0.36666666666666653,240010,0.0,0.0,18,0,0,29,0,0.0,12,41,92,468.0,192.0,26,59,92,2987,3.7635248471051455,73.33744025602938
24,92,0,0,0,10.000000000000002,20,10.0,27.891057354241873,14,30.0,40.426196075916636,6,29.0,54.46130161759085,30,54.0,49.00000000000001,20,49.0,0.4222222222222222,238408,0.0,0.0,22,0,0,30,0,0.0,12,42,91,513.0,189.0,29,63,91,3394,5.130571365356445,78.46801162138581
25,91,0,0,0,10.000000000000002,20,10.0,27.89550428508047,5,28.0,40.12904472858522,19,38.526315789473685,54.46130161759085,0,,49.00000000000001,20,49.0,0.4,238761,0.0,0.0,19,0,0,33,0,0.0,8,41,91,468.0,195.0,26,65,91,2052,3.97019811719656,82.43820973858237
26,91,0,0,0,10.000000000000002,20,10.0,28.15882628657333,25,29.32,40.12904472858522,0,,54.46130161759085,0,,49.00000000000001,20,49.0,0.3333333333333333,239184,0.0,0.0,17,0,0,30,0,0.0,11,41,90,468.0,195.0,26,65,90,1913,4.38504752330482,86.82325726188719
27,90,0,0,0,10.000000000000002,20,10.0,28.15882628657333,0,,40.733325447572156,19,44.21052631578947,54.46130161759085,0,,49.0,20,49.0,0.34444444444444444,239052,0.0,0.0,19,0,0,28,0,0.0,14,42,91,489.0,186.0,28,62,91,2020,5.967421427369118,92.79067868925631
28,91,0,0,0,10.000000000000002,20,10.0,28.06150927768849,30,27.66666666666667,41.08808467780911,23,42.869565217391305,54.46130161759085,0,,49.00000000000001,11,49.0,0.2777777777777778,239136,0.0,0.0,18,0,0,27,0,0.0,13,40,86,468.0,195.0,26,65,86,2555,4.113818923011422,96.90449761226772
29,86,0,0,0,10.000000000000002,20,10.0,28.05692359485502,11,28.0,41.08808467780911,0,,54.312185927900465,2,42.0,49.00000000000001,20,49.0,0.2444444444444445,239736,0.0,0.0,15,0,0,34,0,0.0,9,43,86,510.0,168.0,30,56,86,1572,4.4757146667689085,101.38021227903664
30,86,0,0,0,10.000000000000002,20,10.0,28.277444756828228,17,30.0,41.08808467780911,0,,54.15063245140651,2,42.0,49.0,18,49.0,0.2444444444444445,239757,0.0,0.0,15,0,0,26,0,0.0,14,40,87,486.0,177.0,27,59,87,1676,4.115404725074768,105.49561700411141
31,87,0,0,0,10.000000000000002,20,10.0,28.455339803896837,22,29.54545454545455,41.08808467780911,0,,54.15063245140651,0,,48.99999999999999,20,49.0,0.2222222222222222,239903,0.0,0.0,15,0,0,25,0,0.0,16,41,87,504.0,177.0,28,59,87,1830,4.2061255127191535,109.70174251683056
32,87,0,0,0,10.000000000000002,20,10.0,28.491378632121144,10,29.0,42.14066245020081,27,47.0,54.15063245140651,0,,48.99999999999999,16,49.0,0.2333333333333333,240111,0.0,0.0,15,0,0,26,0,0.0,15,41,78,504.0,177.0,28,59,78,2543,4.399067044258119,114.1008095610887
33,78,0,0,0,10.000000000000002,20,10.0,28.491378632121144,0,,42.14066245020081,0,,54.15063245140651,0,,48.99999999999999,6,49.0,0.2444444444444445,240147,0.0,0.0,9,0,0,26,0,0.0,12,38,79,486.0,168.0,27,51,79,494,5.692475151270628,119.79328471235931
34,79,0,0,0,10.000000000000002,20,10.0,28.473956124691714,5,28.0,42.291256211264034,29,43.0,54.15063245140651,0,,49.0,9,49.0,0.2777777777777778,239676,0.0,0.0,12,0,0,26,0,0.0,9,35,84,522.0,150.0,29,50,84,2028,4.387336002662779,124.18062071502209
35,84,0,0,0,10.0,20,10.0,28.683509426271513,24,29.79166666666667,42.291256211264034,0,,54.15063245140651,0,,49.0,7,49.0,0.2333333333333333,239819,0.0,0.0,13,0,0,29,0,0.0,9,38,84,558.0,174.0,31,53,84,1258,4.168183296918868,128.34880401194096
36,84,0,0,0,10.0,20,10.0,28.632301451519012,11,28.0,42.38247419613008,22,43.0,54.15063245140651,0,,49.0,11,49.0,0.2888888888888889,239573,0.0,0.0,13,0,0,31,0,0.0,8,39,82,554.0,203.0,31,53,82,1993,4.312131712213159,132.66093572415414
37,82,0,0,0,10.0,20,10.0,28.632301451519012,0,,42.517395169063604,14,44.0,54.48011755006626,10,59.0,49.0,4,49.0,0.26666666666666666,239039,0.0,0.0,12,0,0,28,0,0.0,5,33,87,468.0,168.0,26,56,87,1602,4.2530491687357435,136.91398489288986
38,87,0,0,0,10.0,20,10.0,28.660557822694177,11,29.0,43.110398745499154,31,46.0,55.33539632080037,20,61.0,49.0,9,49.0,0.26666666666666666,237841,0.0,0.0,18,0,0,25,0,0.0,2,27,87,486.0,195.0,27,60,87,3606,4.249408343806864,141.16339323669672
39,87,0,0,0,10.0,20,10.0,28.631162274759212,6,28.0,43.110398745499154,0,,55.33539632080037,0,,48.99999999999999,10,49.0,0.2222222222222222,237754,0.0,0.0,12,0,0,25,0,0.0,6,31,89,558.0,183.0,31,56,89,858,5.048859512433411,146.2122527491301
40,89,0,0,0,9.999999999999998,20,10.0,28.64575868870275,5,29.0,43.110398745499154,0,,55.33539632080037,0,,48.99999999999999,5,49.0,0.2222222222222222,237394,0.0,0.0,9,0,0,25,0,0.0,3,28,92,504.0,198.0,28,61,92,590,4.505826788023113,150.71807953715324
41,92,0,0,0,9.999999999999998,20,10.0,28.773533165247184,20,29.5,42.940241980821945,2,29.0,55.33539632080037,0,,48.99999999999999,0,,0.2444444444444445,237079,0.0,0.0,10,0,0,29,0,0.0,2,31,91,558.0,198.0,31,61,91,848,4.275815228000283,154.99389476515353
42,91,0,0,0,9.999999999999998,20,10.0,28.550338785411487,27,27.555555555555557,42.782371785669056,2,31.0,55.33539632080037,0,,48.99999999999999,2,49.0,0.26666666666666666,236746,0.0,0.0,13,0,0,20,0,0.0,3,23,93,414.0,219.0,23,68,93,1104,3.850529130548239,158.84442389570174
43,93,0,0,0,9.999999999999998,20,10.0,28.508183599713703,11,28.0,42.782371785669056,0,,55.33539632080037,0,,49.0,11,49.0,0.2222222222222222,236352,0.0,0.0,12,0,0,24,0,0.0,3,27,92,486.0,213.0,27,66,92,1047,3.76322933100164,162.6076532267034
44,92,0,0,0,9.999999999999998,20,10.0,28.46832468867877,11,28.0,42.849952132520315,8,44.0,55.33539632080037,0,,49.0,14,49.0,0.2444444444444445,236093,0.0,0.0,13,0,0,20,0,0.0,2,22,89,396.0,210.0,22,70,89,1546,3.4856039695441723,166.0932571962476
45,89,0,0,0,10.0,20,10.0,28.67090075487317,23,29.782608695652176,42.849952132520315,0,,55.58432341212739,10,59.0,49.0,6,49.0,0.3888888888888889,235170,0.0,0.0,12,0,0,18,0,0.0,1,19,87,378.0,203.0,21,68,87,1769,3.2606285959482197,169.35388579219583
46,87,0,0,0,10.0,20,10.0,28.67090075487317,0,,42.63966775727979,2,29.0,56.461094191001685,30,60.33333333333334,49.0,19,49.0,0.3888888888888889,233595,0.0,0.0,19,0,0,16,0,0.0,1,17,78,378.0,198.0,21,66,78,2999,4.275350600481033,173.62923639267686
47,78,0,0,0,10.0,20,10.0,28.67090075487317,0,,42.76785145584113,31,43.25806451612904,56.82874826164258,22,59.27272727272727,49.0,20,49.0,0.3444444444444444,232274,0.0,0.0,20,0,0,13,0,0.0,0,13,75,360.0,174.0,20,58,75,3825,2.8436311092227697,176.4728675018996
48,75,0,0,0,10.0,13,10.0,28.67090075487317,0,,42.76785145584113,0,,57.02445005966847,15,59.0,49.0,20,49.0,0.37777777777777777,232014,0.0,0.0,14,0,0,16,0,0.0,0,16,58,396.0,159.0,22,53,58,1995,2.5532655753195286,179.02613307721913
49,58,0,0,0,10.0,14,10.0,28.67090075487317,0,,42.76785145584113,0,,57.27326657134913,10,61.0,49.0,20,49.0,0.3555555555555556,231893,0.0,0.0,12,0,0,7,0,0.0,0,7,57,288.0,126.0,16,42,57,1730,2.514149196445942,181.5402822736651
50,57,0,0,0,10.0,0,,28.67090075487317,0,,42.76785145584113,0,,57.27326657134913,0,,48.99999999999999,20,49.0,0.3777777777777778,232438,0.0,0.0,6,0,0,4,0,0.0,0,4,56,288.0,123.0,16,41,56,980,2.1273655705153938,183.66764784418044
51,56,0,0,0,10.0,0,,28.67090075487317,0,,42.76785145584113,0,,57.27326657134913,0,,49.0,13,49.0,0.26666666666666666,232843,0.0,0.0,5,0,0,2,0,0.0,0,2,38,288.0,120.0,16,40,38,637,1.404257345944643,185.07190519012508
52,38,0,0,0,10.0,0,,28.67090075487317,0,,42.76785145584113,0,,57.27326657134913,0,,49.0,14,49.0,0.26666666666666666,232904,0.0,0.0,6,0,0,3,0,0.0,0,3,44,216.0,78.0,12,26,44,686,1.562155082821846,186.6340602729469
53,44,0,0,0,10.0,0,,28.67090075487317,0,,42.76785145584113,0,,57.27326657134913,0,,49.0,9,49.0,0.1111111111111111,232764,0.0,0.0,3,0,0,0,0,0.0,0,0,0,288.0,84.0,16,28,0,441,0.2789932154119015,186.91305348835888
