index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,57,0,0,0,10.000000000000002,20,10.0,24.35658883412698,2,19.0,39.48942137439341,0,,61.86858014316171,0,,66.36367762431424,15,76.0,61.99999999999999,14,62.0,0.4400000000000001,567789,0.0,0.0,19,0,0,25,0,0.0,17,42,53,432.0,99.0,24,33,53,2246,2.95273950509727,40.72072719037533
13,53,0,0,0,10.000000000000002,20,10.0,25.18356064242351,38,26.894736842105264,39.77751936623786,8,41.5,61.86858014316171,0,,69.79240430782318,45,80.0,61.99999999999999,18,62.0,0.4400000000000001,565130,0.0,0.0,32,0,0,16,0,0.0,32,48,56,450.0,84.0,25,28,56,6270,2.6689221560955048,43.38964934647083
14,56,0,0,0,10.000000000000002,20,10.0,25.06794429740243,2,19.0,41.181528619773374,8,50.0,62.790023919948474,10,70.0,70.18076463403888,8,78.0,61.99999999999999,13,62.0,0.5,564536,0.0,0.0,24,0,0,17,0,0.0,27,44,54,450.0,93.0,25,31,54,2768,2.8524874802678823,46.24213682673872
15,54,0,0,0,10.000000000000002,20,10.0,26.27713326365715,31,30.032258064516128,45.341080367465885,79,48.10126582278482,63.26679035573776,8,68.0,71.61370999409701,26,80.0,62.0,14,62.0,0.58,562830,0.0,0.0,24,0,0,20,0,0.0,25,45,54,471.0,81.0,27,27,54,8423,2.3505113124847408,48.59264813922346
16,54,0,0,0,10.000000000000002,20,10.0,26.34966026880257,22,26.72727272727273,43.13177269142014,10,17.0,66.44957453858487,48,71.66666666666667,73.00338006898419,50,77.46,62.0,17,62.0,0.6599999999999999,556812,0.0,0.0,31,0,0,17,0,0.0,24,41,57,342.0,105.0,19,35,57,9325,2.0935078375041485,50.68615597672761
17,57,0,0,0,10.000000000000002,20,10.0,26.402875883013984,21,26.714285714285715,44.94082041745556,99,47.050505050505045,67.00181505558557,21,70.0,73.00338006898419,0,,62.0,16,62.0,0.6599999999999999,549543,0.0,0.0,31,0,0,20,0,0.0,23,43,61,432.0,119.0,24,33,61,7881,1.9898813907057047,52.67603736743331
18,61,0,0,0,10.000000000000002,20,10.0,26.59503365800169,17,28.058823529411764,45.26452420375632,36,47.0,67.00181505558557,0,,73.44470303877102,28,76.42857142857143,62.00000000000001,17,62.0,0.6900000000000001,547347,0.0,0.0,22,0,0,24,0,0.0,19,43,63,468.0,119.0,26,35,63,5563,2.637403067201376,55.313440434634686
19,63,0,0,0,10.000000000000002,20,10.0,26.40084787726787,4,20.0,44.608081762278545,12,33.333333333333336,66.64264745667647,1,23.0,73.92266219879262,45,76.0,61.99999999999999,14,62.0,0.74,544018,0.0,0.0,26,0,0,28,0,0.0,19,47,60,522.0,117.0,29,34,60,4991,1.983579030260444,57.297019464895136
20,60,0,0,0,10.000000000000002,20,10.0,26.05464982503695,6,19.0,44.69579042783119,4,49.0,66.86976514569261,8,70.0,72.25076228961939,8,27.0,62.00000000000001,16,62.0,0.7,543859,0.0,0.0,25,0,0,25,0,0.0,18,43,62,450.0,120.0,25,35,62,2278,2.1624159719794993,59.45943543687463
21,62,0,0,0,10.000000000000002,20,10.0,25.70609558316465,6,19.0,44.69579042783119,0,,66.63217881666216,40,66.0,73.55266298517023,65,77.6,62.00000000000001,16,62.0,0.76,537770,0.0,0.0,25,0,0,14,0,0.0,31,45,68,408.0,113.0,25,37,68,8990,2.692611640319228,62.15204707719386
22,68,0,0,0,10.000000000000002,20,10.0,25.53584447056056,3,19.33333333333333,45.168828682883884,28,48.214285714285715,66.63217881666216,0,,73.55266298517023,0,,62.0,13,62.0,0.7,537617,0.0,0.0,22,0,0,15,0,0.0,37,52,70,528.0,126.0,31,37,70,2414,3.300013495609164,65.45206057280302
23,70,0,0,0,10.000000000000002,20,10.0,26.870743113376943,38,30.421052631578952,44.95635788918915,4,35.0,65.87802458188342,5,46.0,73.55266298517023,0,,62.0,15,62.0,0.7,537597,0.0,0.0,21,0,0,23,0,0.0,22,45,64,450.0,148.0,25,45,64,2656,2.424351580440998,67.87641215324403
24,64,0,0,0,10.000000000000002,20,10.0,26.43963646664001,9,20.444444444444443,45.59690759694465,53,47.679245283018865,65.87802458188342,0,,72.05316666564572,8,27.0,61.99999999999999,17,62.0,0.77,536177,0.0,0.0,29,0,0,22,0,0.0,24,46,75,486.0,111.0,27,37,75,4181,2.6096285432577133,70.48604069650173
25,75,0,0,0,10.000000000000002,10,10.0,26.515385387919363,23,26.91304347826087,45.80190136740077,18,48.111111111111114,65.87802458188342,0,,72.61235663077126,49,75.16326530612245,61.99999999999999,13,62.0,0.76,535032,0.0,0.0,24,0,0,22,0,0.0,27,49,77,477.0,138.0,29,46,77,6074,2.8373908530920744,73.3234315495938
26,77,0,0,0,10.000000000000002,8,10.0,26.270924455815177,6,21.0,46.108872268503454,46,47.43478260869565,66.40381967933011,18,70.0,72.11782577440802,11,61.09090909090909,61.99999999999999,12,62.0,0.72,533348,0.0,0.0,21,0,0,27,0,0.0,21,48,78,495.0,144.0,29,48,78,5064,2.7820200081914663,76.10545155778526
27,78,0,0,0,10.000000000000002,15,10.0,26.10255464715425,5,22.0,46.108872268503454,0,,66.24751393865117,60,65.91666666666667,72.11782577440802,0,,61.99999999999999,17,62.0,0.64,533321,0.0,0.0,17,0,0,32,0,0.0,17,49,77,510.0,144.0,30,48,77,5269,2.5626699924468994,78.66812155023217
28,77,0,0,0,10.000000000000002,10,10.0,25.89594838570817,4,20.0,46.02641628360714,6,43.0,65.05745323470104,5,25.0,72.23514511931053,4,79.0,61.99999999999998,14,62.0,0.64,533348,0.0,0.0,16,0,0,28,0,0.0,14,42,73,396.0,165.0,22,55,73,1747,2.720489775761962,81.38861132599413
29,73,0,0,0,10.000000000000004,20,10.0,26.27572168968721,24,27.95833333333333,44.8201998151747,19,31.894736842105264,64.67222901968243,15,60.66666666666666,71.7671350475337,5,52.0,61.99999999999999,15,62.0,0.75,533227,0.0,0.0,29,0,0,17,0,0.0,25,42,77,414.0,150.0,23,50,77,3577,4.044738316908479,85.43334964290261
30,77,0,0,0,10.000000000000004,20,10.0,26.05228538126979,4,19.5,45.303809620904566,30,48.53333333333333,63.51084284550839,19,54.10526315789475,71.7671350475337,0,,62.0,16,62.0,0.71,533025,0.0,0.0,25,0,0,20,0,0.0,23,43,80,414.0,162.0,23,54,80,3754,2.5934655852615838,88.0268152281642
31,80,0,0,0,10.000000000000004,20,10.0,25.838367491102577,4,20.0,44.123355122767904,22,33.0,63.82606524834668,29,65.51724137931035,72.28276867563326,13,80.0,61.99999999999999,8,62.0,0.65,532167,0.0,0.0,21,0,0,23,0,0.0,20,43,76,402.0,176.0,24,56,76,4442,2.7604026403278112,90.787217868492
32,76,0,0,0,10.000000000000004,20,10.0,25.930549294389696,20,26.4,44.342659239417074,8,50.0,63.82606524834668,0,,72.28276867563326,0,,62.0,11,62.0,0.74,531570,0.0,0.0,22,0,0,23,0,0.0,21,44,76,432.0,159.0,24,52,76,1810,2.5688181295990944,93.35603599809109
33,76,0,0,0,10.000000000000004,10,10.0,26.04119976299869,21,26.619047619047624,44.36248485128961,6,45.0,63.82606524834668,0,,72.90945689793205,56,75.0,62.00000000000001,11,62.0,0.6299999999999999,530693,0.0,0.0,18,0,0,21,0,0.0,20,41,77,360.0,172.0,20,56,77,5811,2.5746271032840014,95.9306631013751
34,77,0,0,0,10.000000000000004,9,10.0,25.95689954858606,2,21.0,43.761432418156545,10,33.0,64.10971702760274,8,70.0,73.27000622938827,23,76.69565217391305,61.99999999999999,20,62.0,0.55,530186,0.0,0.0,22,0,0,30,0,0.0,13,43,71,399.0,192.0,23,54,71,4026,2.6741942949593067,98.6048573963344
35,71,0,0,0,10.000000000000002,20,10.0,25.743469019446536,4,20.0,44.590252280532134,22,51.0,62.337468350245935,17,46.0,73.64977875993884,13,80.0,61.99999999999999,18,62.0,0.52,529524,0.0,0.0,22,0,0,23,0,0.0,22,45,66,432.0,158.0,24,47,66,4340,2.906040269881487,101.51089766621591
36,66,0,0,0,10.000000000000002,20,10.0,25.36347285755202,6,19.0,44.5816368603089,6,44.33333333333334,63.12858455037038,18,70.0,73.84570607299885,17,76.23529411764707,61.99999999999999,20,62.0,0.55,528985,0.0,0.0,29,0,0,27,0,0.0,14,41,66,432.0,126.0,24,42,66,4376,3.53983411192894,105.05073177814484
37,66,0,0,0,10.000000000000002,20,10.0,25.36350338592269,22,25.363636363636363,44.688727626143894,4,49.0,63.12858455037038,0,,74.018417778514,7,79.0,61.99999999999999,16,62.0,0.66,528960,0.0,0.0,26,0,0,14,0,0.0,27,41,61,450.0,123.0,25,41,61,2499,2.649203896522522,107.69993567466736
38,61,0,0,0,10.000000000000002,10,10.0,25.63765556848295,14,27.714285714285715,45.452159946497886,50,47.72,63.54027163094139,10,70.0,74.1221936966563,4,79.0,61.99999999999999,16,62.0,0.57,526838,0.0,0.0,23,0,0,20,0,0.0,26,46,70,450.0,112.0,25,36,70,4882,2.3809269852936272,110.080862659961
39,70,0,0,0,10.000000000000002,9,10.0,25.63765556848295,0,,45.738373192169455,12,50.0,63.74835753362228,5,70.0,74.1221936966563,0,,61.99999999999999,12,62.0,0.41,526661,0.0,0.0,13,0,0,25,0,0.0,22,47,64,558.0,120.0,31,39,64,1784,2.9491505660116677,113.03001322597264
40,64,0,0,0,10.000000000000002,9,10.0,25.45423609773498,4,20.5,45.76379195792801,10,46.2,63.74835753362228,0,,74.1221936966563,0,,61.99999999999999,17,62.0,0.41,526681,0.0,0.0,17,0,0,16,0,0.0,26,42,59,385.0,129.0,22,42,59,1688,2.447872007265687,115.47788523323834
41,59,0,0,0,10.000000000000002,12,10.0,25.20408593767688,6,21.0,46.57582623045782,30,51.0,64.88624048024916,26,71.0,74.18729811694264,4,77.0,61.99999999999999,20,62.0,0.46,525623,0.0,0.0,25,0,0,22,0,0.0,25,47,56,450.0,102.0,25,34,56,5170,3.13855753839016,118.6164427716285
42,56,0,0,0,10.0,11,10.0,25.20408593767688,0,,46.80289528944083,23,48.52173913043478,64.88624048024916,0,,74.39008388796718,7,79.0,61.99999999999999,20,62.0,0.47,525146,0.0,0.0,18,0,0,20,0,0.0,21,41,50,390.0,114.0,23,33,50,3019,2.0430220514535904,120.65946482308209
43,50,0,0,0,10.0,20,10.0,25.65106490372688,20,27.8,46.637861885159815,2,32.0,66.23847203539506,35,72.0,74.5734243332203,8,78.0,62.0,20,62.0,0.65,525335,0.0,0.0,26,0,0,22,0,0.0,18,40,56,360.0,104.0,20,30,56,5204,2.62830207683146,123.28776689991356
44,56,0,0,0,10.0,20,10.0,25.65397798179634,24,25.66666666666667,46.758330166904756,6,50.0,66.45254332846376,10,70.0,74.7817117202658,7,79.0,62.0,20,62.0,0.73,525515,0.0,0.0,30,0,0,26,0,0.0,21,47,56,468.0,119.0,26,30,56,3609,2.233469633385539,125.52123653329909
45,56,0,0,0,10.0,20,10.0,25.65397798179634,0,,46.77204317600882,31,46.838709677419345,66.4999698868244,5,68.0,74.99321994820038,47,75.59574468085106,62.0,20,62.0,0.6900000000000001,525347,0.0,0.0,27,0,0,8,0,0.0,24,32,51,378.0,104.0,21,35,51,6785,2.446486506611109,127.9677230399102
46,51,0,0,0,10.0,11,10.0,25.75835308515192,21,26.33333333333333,45.686025671049684,14,33.0,66.65938193822282,10,69.0,74.99321994820038,0,,61.99999999999999,20,62.0,0.6599999999999999,525268,0.0,0.0,20,0,0,8,0,0.0,24,32,48,378.0,105.0,21,30,48,3055,2.4046779666095968,130.3724010065198
47,48,0,0,0,9.999999999999998,11,10.0,25.96849366835162,27,26.92592592592593,45.625005422851544,6,44.0,66.65938193822282,0,,75.15839908615469,7,79.0,61.99999999999999,20,62.0,0.7,525826,0.0,0.0,23,0,0,15,0,0.0,13,28,41,360.0,83.0,20,28,41,2894,2.2794667407870293,132.6518677473068
48,41,0,0,0,9.999999999999998,9,10.0,26.66116343452589,34,29.411764705882355,46.676461765201644,46,50.08695652173913,66.77367287821663,5,70.0,77.1656476287759,80,81.0,61.99999999999999,20,62.0,0.62,520353,0.0,0.0,22,0,0,19,0,0.0,12,31,49,396.0,71.0,22,19,49,11464,1.9887868203222752,134.6406545676291
49,49,0,0,0,9.999999999999998,12,10.0,26.81458530280659,18,28.11111111111111,46.786219114824256,6,50.0,66.90856858042028,30,67.5,77.08777796701733,15,76.0,61.99999999999999,20,62.0,0.62,520410,0.0,0.0,22,0,0,20,0,0.0,12,32,47,414.0,123.0,23,26,47,5331,2.043427648022771,136.68408221565187
50,47,0,0,0,9.999999999999998,14,10.0,26.739607601785913,2,21.0,46.924360895352535,21,48.0,65.56290808785127,10,46.0,77.08777796701733,0,,62.0,20,62.0,0.62,520178,0.0,0.0,21,0,0,16,0,0.0,6,22,56,396.0,74.0,22,25,56,2890,1.7672350127249956,138.4513172283769
51,56,0,0,0,10.0,20,10.0,26.69704800504871,20,26.4,47.19907533861819,22,49.27272727272727,65.42274294064282,44,64.97727272727273,78.42546665679458,105,81.0,62.00000000000001,11,62.0,0.76,508335,0.0,0.0,28,0,0,17,0,0.0,4,21,64,378.0,155.0,21,35,64,13858,2.183492930606008,140.63481015898287
52,64,0,0,0,10.0,20,10.0,26.317337694206422,8,19.5,47.00989804369132,2,31.0,65.62977990908405,25,67.0,78.42546665679458,0,,62.00000000000001,15,62.0,0.78,508208,0.0,0.0,23,0,0,22,0,0.0,5,27,56,474.0,133.0,27,37,56,3023,3.715707205235958,144.35051736421886
53,56,0,0,0,10.0,20,10.0,26.10896916964825,4,19.0,47.47005706330289,81,48.34567901234568,65.62977990908405,0,,77.52941518721664,5,28.0,62.00000000000001,20,62.0,0.73,504604,0.0,0.0,27,0,0,19,0,0.0,3,22,56,396.0,117.0,22,34,56,5572,2.216082666069269,146.56660003028807
54,56,0,0,0,10.0,11,10.0,25.80196775582616,6,19.33333333333333,47.47005706330289,0,,66.85937628391356,41,72.0,76.63454844578318,12,57.75,62.0,16,62.0,0.6599999999999999,504529,0.0,0.0,20,0,0,18,0,0.0,8,26,55,468.0,90.0,26,30,55,4863,2.3263545203953977,148.8929545506835
55,55,0,0,0,10.0,13,10.0,26.962981804116737,37,30.702702702702698,47.498439391461524,4,49.0,66.85937628391356,0,,77.70966562695244,78,81.0,62.0,8,62.0,0.61,499219,0.0,0.0,16,0,0,15,0,0.0,9,24,61,432.0,108.0,24,31,61,8276,2.4949558470398188,151.38791039772332
56,61,0,0,0,10.0,9,10.0,27.194224624748305,18,29.0,46.87581987147542,90,45.53333333333333,66.87023686546078,16,67.0,77.71759168029745,8,78.0,62.0,9,62.0,0.6,495143,0.0,0.0,19,0,0,11,0,0.0,15,26,65,468.0,120.0,26,35,65,6964,2.843413282185793,154.23132367990908
57,65,0,0,0,10.0,10,10.0,27.194224624748305,0,,46.31584109949181,29,41.379310344827594,67.02955093390382,10,70.0,76.73675825761633,5,25.0,62.00000000000001,14,62.0,0.6,493865,0.0,0.0,18,0,0,17,0,0.0,15,32,69,576.0,129.0,32,33,69,2993,2.791172321885824,157.0224960017949
58,69,0,0,0,10.0,10,10.0,26.930849932824014,6,20.666666666666668,46.80320437834578,45,49.577777777777776,67.02955093390382,0,,76.67789941294744,21,76.0,62.00000000000002,8,62.0,0.6599999999999999,492137,0.0,0.0,16,0,0,11,0,0.0,16,27,68,486.0,171.0,27,42,68,4547,2.688517665490508,159.71101366728544
59,68,0,0,0,9.999999999999998,20,10.0,26.713278748167625,24,25.5,46.84969178203172,4,50.0,67.18856245380482,10,70.0,76.87791597119752,19,79.36842105263158,62.00000000000001,14,62.0,0.8,490980,0.0,0.0,27,0,0,17,0,0.0,14,31,70,558.0,146.0,31,37,70,4088,2.522203885018825,162.2332175523043
60,70,0,0,0,10.0,20,10.0,26.481740235137078,6,21.0,46.77437200879898,6,43.66666666666666,67.18856245380482,0,,76.87791597119752,0,,62.0,13,62.0,0.75,490421,0.0,0.0,21,0,0,11,0,0.0,20,31,63,558.0,140.0,31,39,63,1394,3.2676198333501816,165.50083738565442
61,63,0,0,0,10.0,20,10.0,26.357805233389737,21,25.57142857142857,46.16360843874581,94,44.680851063829785,67.18856245380482,0,,76.88000269435767,4,77.0,61.99999999999999,11,62.0,0.78,484326,0.0,0.0,33,0,0,10,0,0.0,15,25,62,435.0,120.0,25,38,62,5927,2.215535638853908,167.71637302450839
62,62,0,0,0,10.0,8,10.0,25.998097443651233,34,24.529411764705888,46.16360843874581,0,,65.97607317476887,48,61.72916666666666,76.88223917080616,4,77.0,62.0,9,62.0,0.7,484048,0.0,0.0,22,0,0,11,0,0.0,13,24,64,417.0,117.0,24,38,64,4743,2.1824704091995955,169.89884343370795
63,64,0,0,0,10.0,13,10.0,26.03672667986202,27,26.259259259259263,46.16360843874581,0,,65.97607317476887,0,,76.52658770185413,45,75.0,62.00000000000001,20,62.0,0.7,483503,0.0,0.0,25,0,0,13,0,0.0,12,25,65,450.0,132.0,25,39,65,5454,2.2017679512500763,172.10061138495803
64,65,0,0,0,10.0,7,10.0,25.756414349094353,8,20.0,46.40553962697218,44,48.0,66.02679464911976,5,68.0,76.47060023838993,34,76.11764705882355,62.00000000000001,20,62.0,0.7,481179,0.0,0.0,22,0,0,10,0,0.0,13,23,72,399.0,155.0,23,42,72,6510,2.536404781043529,174.63701616600156
65,72,0,0,0,10.0,11,10.0,25.180792617898412,18,20.222222222222218,46.61411999790158,64,47.59375,66.13088729280317,10,68.0,76.47060023838993,0,,62.00000000000001,20,62.0,0.7,477708,0.0,0.0,28,0,0,13,0,0.0,15,28,72,503.0,147.0,28,44,72,5440,2.9678486585617065,177.60486482456326
66,72,0,0,0,10.0,11,10.0,24.68651622168089,16,19.875,46.32599432637742,17,40.76470588235294,66.13088729280317,0,,76.47060023838993,0,,61.99999999999999,20,62.0,0.6799999999999999,477884,0.0,0.0,28,0,0,11,0,0.0,10,21,75,378.0,153.0,21,51,75,2361,2.1965777128934856,179.80144253745675
67,75,0,0,0,10.0,20,10.0,24.293822384512843,16,20.5,46.39561851637646,6,50.0,66.24105177386848,5,70.0,76.89000491180201,34,79.6470588235294,61.99999999999999,11,62.0,0.71,477273,0.0,0.0,26,0,0,9,0,0.0,12,21,75,363.0,160.0,21,54,75,4568,2.4711723010987043,182.27261483855546
68,75,0,0,0,10.0,20,10.0,24.22836940605217,44,24.0,46.39561851637646,0,,66.24105177386848,0,,76.89322981495644,7,77.0,61.99999999999999,20,62.0,0.8,477459,0.0,0.0,36,0,0,12,0,0.0,9,21,79,412.0,160.0,23,52,79,3035,2.97709477506578,185.24970961362126
69,79,0,0,0,10.0,20,10.0,24.305036004956627,34,24.705882352941174,46.68430132684823,23,50.26086956521739,63.72818485599932,62,57.32258064516129,76.89518101932076,4,77.0,61.99999999999999,20,62.0,0.8,477562,0.0,0.0,40,0,0,8,0,0.0,8,16,79,324.0,182.0,18,61,79,7298,1.9905964992940424,187.24030611291528
70,79,0,0,0,9.999999999999998,13,10.0,24.151754017613268,8,20.5,46.593653194076346,12,44.5,63.83338072890282,5,68.0,76.96740784809536,7,79.0,61.99999999999999,20,62.0,0.73,477383,0.0,0.0,25,0,0,6,0,0.0,9,15,81,342.0,183.0,19,60,81,2961,1.971948517486453,189.21225463040173
71,81,0,0,0,9.999999999999998,8,10.0,24.337506714728523,32,25.375,46.346943789799184,15,42.06666666666667,62.8404393702445,16,51.5,76.96860487391352,7,77.0,62.0,20,62.0,0.7,477695,0.0,0.0,33,0,0,7,0,0.0,6,13,66,288.0,203.0,16,65,66,4126,1.7153874523937702,190.92764208279547
72,66,0,0,0,10.0,9,10.0,24.029227393436,16,20.375,46.40499380904356,4,50.0,62.8404393702445,0,,77.66168079651051,44,80.36363636363636,62.00000000000001,20,62.0,0.7,476587,0.0,0.0,27,0,0,8,0,0.0,3,11,56,288.0,154.0,16,50,56,5392,1.312103446573019,192.23974552936846
73,56,0,0,0,10.0,0,,23.681965931294908,18,20.11111111111111,46.40499380904356,0,,62.8404393702445,0,,77.23531506790435,37,75.0,62.00000000000001,20,62.0,0.6599999999999999,475104,0.0,0.0,21,0,0,6,0,0.0,0,6,52,216.0,132.0,12,44,52,4377,1.3041536193341017,193.54389914870262
74,52,0,0,0,10.0,0,,23.39566649147109,16,20.125,46.40499380904356,0,,62.8404393702445,0,,77.23196749175324,3,77.0,62.00000000000001,20,62.0,0.5700000000000001,475165,0.0,0.0,20,0,0,6,0,0.0,0,6,48,216.0,123.0,12,40,48,1793,1.2413383405655622,194.78523748926816
75,48,0,0,0,10.0,0,,23.138859185865456,14,19.857142857142858,46.40499380904356,0,,62.8404393702445,0,,77.2283579313098,3,77.0,62.00000000000001,20,62.0,0.5,475566,0.0,0.0,16,0,0,3,0,0.0,0,3,44,216.0,108.0,12,36,44,1749,1.1416193656623363,195.92685685493046
76,44,0,0,0,10.0,0,,22.8726531864197,14,19.571428571428573,46.40499380904356,0,,62.8404393702445,0,,77.22575578144745,2,77.0,62.00000000000001,20,62.0,0.5,475741,0.0,0.0,17,0,0,2,0,0.0,0,2,25,216.0,96.0,12,32,25,1668,0.8657698929309845,196.79262674786153
77,25,0,0,0,10.0,0,,22.708781157719546,8,19.25,46.40499380904356,0,,62.8404393702445,0,,77.22575578144745,0,,62.00000000000002,20,62.0,0.48,476222,0.0,0.0,13,0,0,0,0,0.0,0,0,0,216.0,39.0,12,13,0,1394,0.14704830385744572,196.9396750517189
