index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,23,0,0,0,10.000000000000002,9,10.0,17.928168961771483,10,8.5,23.520198566093555,88,24.35227272727273,38.00000000000001,14,38.0,0.3666666666666667,121467,0.0,0.0,31,0,0,4,0,0.0,30,34,27,190.0,108.0,12,11,27,2850,0.5688059143722057,18.86284425854683
22,27,0,0,0,10.000000000000002,12,10.0,17.750341045697404,28,17.0,23.251038805791673,34,19.61764705882353,38.00000000000001,16,38.0,0.3333333333333333,120411,0.0,0.0,26,0,0,5,0,0.0,32,37,23,149.0,118.0,12,15,23,1871,0.5476037003099918,19.41044795885682
23,23,0,0,0,10.000000000000002,10,10.0,17.466509927519922,5,10.0,22.963319380385084,64,20.96875,38.0,13,38.0,0.3333333333333333,117620,0.0,0.0,20,0,0,8,0,0.0,29,37,25,201.0,99.0,15,8,25,1986,0.5669617634266615,19.977409722283486
24,25,0,0,0,10.000000000000002,9,10.0,17.466509927519922,0,,21.81944607963737,74,14.756756756756756,38.0,13,38.0,0.3333333333333333,113703,0.0,0.0,25,0,0,11,0,0.0,23,34,22,174.0,110.0,13,12,22,1676,0.5768568608909845,20.55426658317447
25,22,0,0,0,10.000000000000002,10,10.0,17.135470765548295,5,9.0,21.118589332735684,58,15.344827586206893,38.00000000000001,14,38.0,0.3,110633,0.0,0.0,25,0,0,2,0,0.0,31,33,23,134.0,91.0,11,11,23,1567,0.5297470409423113,21.084013624116782
26,23,0,0,0,10.000000000000002,6,10.0,17.406450870569223,2,33.0,21.41217048840932,35,25.457142857142852,38.00000000000001,16,38.0,0.16666666666666666,100977,0.0,0.0,18,0,0,3,1,100.66666666666669,34,37,22,156.0,105.0,13,10,22,1559,0.5384132787585258,21.622426902875304
27,22,0,0,0,10.000000000000002,12,10.0,17.406450870569223,0,,21.563781765217772,38,23.421052631578952,38.00000000000001,12,38.0,0.16666666666666666,98518,0.0,0.0,14,0,0,1,0,0.0,32,33,21,110.0,115.0,8,14,21,1466,0.4682838674634695,22.090710770338774
28,21,0,0,0,10.000000000000002,7,10.0,17.941726829240075,7,26.0,21.662106902443014,49,22.57142857142857,38.00000000000001,14,38.0,0.2833333333333333,94716,0.0,0.0,23,0,0,2,0,0.0,30,32,25,169.0,108.0,10,11,25,1890,0.7724353615194559,22.86314613185823
29,25,0,0,0,10.0,20,10.0,17.73754717665014,28,17.0,22.03021945352744,21,29.952380952380953,38.00000000000001,16,38.0,0.5,91929,0.0,0.0,24,0,0,2,0,0.0,31,33,24,159.0,111.0,12,13,24,1913,0.7252245955169201,23.58837072737515
30,24,0,0,1,10.0,20,10.0,17.73754717665014,0,,24.683823759315548,68,41.29411764705883,38.00000000000001,20,38.0,0.4833333333333333,108636,0.0,0.125,32,0,0,3,5,246.756390154266,33,36,21,187.0,106.0,13,11,21,3768,0.5809408575296402,24.16931158490479
31,21,0,0,0,10.0,20,10.0,18.259489233323567,9,25.0,26.24575897906168,45,41.66666666666666,38.00000000000001,20,38.0,0.43333333333333335,106780,0.0,0.125,31,0,0,5,4,4.0,24,29,10,111.0,114.0,7,14,10,3060,0.4540078956633806,24.62331948056817
32,10,0,0,0,10.0,20,10.0,18.56231742903447,30,19.7,26.85602970632109,19,41.0,38.00000000000001,20,38.0,0.5,105810,0.0,0.125,24,0,0,8,2,2.0,23,31,5,108.0,25.0,6,4,5,2330,0.3331375103443861,24.956456990912557
33,5,0,0,0,10.0,20,10.0,18.56231742903447,0,,28.80235793026898,64,41.375,38.0,20,38.0,0.5,102555,0.0,0.125,32,0,0,0,3,78.41948075526507,25,25,7,54.0,21.0,3,2,7,3608,0.25136131048202515,25.207818301394585
34,7,0,0,0,10.0,20,10.0,19.02734973157788,10,25.0,29.236301180642233,15,41.66666666666666,38.0,20,38.0,0.5,102352,0.0,0.125,27,0,0,0,1,1.0,14,14,8,54.0,42.0,3,4,8,1835,0.26736663095653057,25.47518493235111
35,8,0,0,0,10.000000000000002,20,10.0,19.11838770905306,14,19.928571428571427,30.256408359900032,38,41.0,38.0,20,38.0,0.5,100827,0.0,0.125,31,0,0,0,2,228.25844226579517,12,12,8,54.0,45.0,3,5,8,2797,0.23295163176953795,25.70813656412065
36,8,0,0,0,10.000000000000002,20,10.0,19.514211578265805,9,25.0,30.750201150063162,19,41.0,38.0,20,38.0,0.5,100718,0.0,0.125,26,0,0,0,1,78.70491956603067,17,17,13,75.0,54.0,5,3,13,1964,0.5387389082461596,26.24687547236681
37,13,0,0,0,10.000000000000002,20,10.0,19.89587813948556,9,25.0,32.626655495822064,70,42.6,38.0,20,38.0,0.5,96643,0.0,0.125,33,0,0,1,0,0.0,5,6,8,93.0,81.0,6,7,8,4167,1.2119744792580605,27.45884995162487
38,8,0,0,0,10.000000000000002,20,10.0,20.185360342046014,7,25.0,33.783234710935176,56,42.0,38.0,20,38.0,0.5,94146,0.0,0.125,25,0,0,1,3,185.62446533951908,5,6,8,108.0,6.0,6,2,8,3487,0.30352514050900936,27.76237509213388
39,8,0,0,0,10.000000000000002,20,10.0,19.703569095118876,5,9.0,33.704931285448396,17,31.823529411764714,38.0,20,38.0,0.5,93811,0.0,0.125,28,0,0,0,0,0.0,4,4,10,57.0,27.0,4,4,10,1546,0.20085805281996727,27.96323314495385
40,10,0,0,0,10.000000000000002,20,10.0,19.6541909835691,14,19.285714285714285,33.935272069001535,34,36.52941176470589,37.99999999999999,20,38.0,0.5,92723,0.0,0.125,29,0,0,1,0,0.0,6,7,10,111.0,39.0,7,3,10,2472,0.2382462304085493,28.201479375362396
41,10,0,0,0,10.000000000000002,20,10.0,20.68288150042345,40,23.425,34.78066837480766,42,42.333333333333336,37.99999999999999,20,38.0,0.5,90599,0.0,0.125,29,0,0,1,0,0.0,5,6,13,93.0,42.0,6,4,13,3675,0.3438712153583765,28.54535059072077
42,13,0,0,0,10.000000000000002,20,10.0,20.68288150042345,0,,34.78066837480766,0,,37.99999999999999,20,38.0,0.5,90438,0.0,0.125,21,0,0,0,0,0.0,6,6,15,108.0,66.0,6,7,15,960,0.3837820999324322,28.929132690653205
43,15,0,0,0,10.000000000000002,20,10.0,20.68288150042345,0,,35.74651119710323,50,43.0,37.99999999999999,20,38.0,0.5,88992,0.0,0.125,27,0,0,2,0,0.0,7,9,15,147.0,63.0,9,6,15,3110,0.4371678940951824,29.36630058474839
44,15,0,0,0,10.000000000000002,20,10.0,20.09437845420469,7,9.0,35.75166427051026,16,35.875,37.99999999999999,11,38.0,0.5,88405,0.0,0.125,24,0,0,1,0,0.0,6,7,11,111.0,69.0,7,8,11,1255,0.3377941995859146,29.704094784334306
45,11,0,0,0,10.000000000000002,20,10.0,20.09437845420469,0,,37.20438087487963,90,43.0,37.99999999999999,14,38.0,0.5,82524,0.0,0.125,22,0,0,2,0,0.0,5,7,10,126.0,57.0,7,4,10,4602,0.4115230608731508,30.11561784520745
46,10,0,0,0,10.0,20,10.0,20.407397106423183,7,26.0,37.70247790693652,38,43.0,37.99999999999999,20,38.0,0.4833333333333333,81304,0.0,0.125,31,0,0,1,0,0.0,4,5,10,75.0,45.0,5,5,10,2776,0.2750272322446108,30.390645077452067
47,10,0,0,0,10.0,20,10.0,20.94402519907747,14,25.5,37.70247790693652,0,,38.0,16,38.0,0.4833333333333333,81420,0.0,0.125,22,0,0,2,0,0.0,2,4,9,57.0,33.0,4,6,9,1165,0.22590907476842406,30.616554152220488
48,9,0,0,0,10.0,20,10.0,20.94402519907747,0,,37.90544537626805,61,39.22950819672131,38.0,20,38.0,0.4833333333333333,77995,0.0,0.125,27,0,0,2,2,14.146341463414636,3,5,12,75.0,42.0,5,4,12,2805,0.2172728441655636,30.83382699638605
49,12,0,0,1,10.0,20,10.0,20.82084228777364,35,20.4,37.703863126243576,16,32.5,38.0,12,38.0,0.4833333333333333,79925,0.0,0.25,20,0,0,3,9,177.15983487741855,2,5,16,90.0,66.0,5,7,16,1370,0.3783754277974367,31.212202424183488
50,16,0,0,0,10.0,20,10.0,20.66946709804218,21,19.666666666666668,37.911802498488576,26,41.0,38.0,7,38.0,0.4833333333333333,79787,0.0,0.25,22,0,0,2,7,240.0205962059621,3,5,10,120.0,63.0,10,6,10,1945,0.3179278708994389,31.53013029508293
51,10,0,0,0,10.0,20,10.0,20.244616540092398,5,8.0,37.194653257324035,36,29.805555555555557,38.0,0,,0.5,77718,0.0,0.25,14,0,0,6,10,661.1932165290647,2,8,10,114.0,6.0,8,2,10,1313,0.29224981367588043,31.822380108758807
52,10,0,0,0,10.0,20,10.0,19.927944711905827,7,13.857142857142858,37.194653257324035,0,,38.0,0,,0.5,77518,0.0,0.25,12,0,0,4,5,5.0,1,5,9,75.0,15.0,5,5,9,297,0.3398163393139839,32.16219644807279
53,9,0,0,0,10.0,20,10.0,19.368732101309,30,17.0,37.194653257324035,0,,38.0,10,38.0,0.5,77467,0.0,0.25,19,0,0,0,5,74.43200904392766,0,0,4,0.0,27.0,0,9,4,1090,0.08920112811028957,32.251397576183074
54,4,0,0,0,10.0,20,10.0,19.368732101309,0,,36.96799870636284,31,34.29032258064516,38.0,11,38.0,0.5,77685,0.0,0.25,22,0,0,0,6,397.72233116351094,0,0,5,0.0,12.0,0,4,5,1681,0.06912331283092499,32.32052088901401
55,5,0,0,0,10.0,20,10.0,19.368732101309,0,,36.470445287673336,21,28.0,38.0,9,38.0,0.5,77827,0.0,0.25,19,0,0,0,8,77.43200904392766,1,1,5,18.0,12.0,1,4,5,1130,0.07817105017602444,32.39869193919003
56,5,0,0,0,10.0,20,10.0,19.368732101309,0,,36.470445287673336,0,,38.0,10,38.0,0.5,78007,0.0,0.25,17,0,0,0,5,5.0,0,0,5,0.0,15.0,0,5,5,580,0.05344845354557037,32.4521403927356
57,5,0,0,0,10.0,20,10.0,19.368732101309,0,,36.6245741414585,12,41.0,38.0,14,38.0,0.5,78339,0.0,0.25,20,0,0,0,5,471.0411924119242,0,0,4,0.0,15.0,0,5,4,1224,0.042959241196513176,32.495099633932114
58,4,0,0,0,10.0,20,10.0,19.368732101309,0,,36.6245741414585,0,,38.0,12,38.0,0.5,78595,0.0,0.25,18,0,0,0,5,5.0,0,0,0,0.0,12.0,0,4,0,656,0.01694922335445881,32.51204885728657
59,0,0,0,0,10.0,20,10.0,19.168160921457826,14,17.142857142857142,36.6245741414585,0,,38.0,0,,0.5,78395,0.0,0.25,15,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,440,0.008546590805053711,32.520595448091626
60,0,0,0,0,9.999999999999998,20,10.0,19.168160921457826,0,,36.6245741414585,0,,38.0,0,,0.4166666666666667,78195,0.0,0.25,11,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,200,0.007919780910015106,32.52851522900164
61,0,0,0,0,9.999999999999996,20,10.0,19.168160921457826,0,,36.6245741414585,0,,38.0,11,38.0,0.3333333333333333,78413,0.0,0.25,17,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,618,0.007577367126941681,32.536092596128576
62,0,0,0,0,9.999999999999996,0,,19.168160921457826,0,,36.6245741414585,0,,38.00000000000001,12,38.0,0.21666666666666667,78869,0.0,0.25,7,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,456,0.004997890442609787,32.54109048657119
63,0,0,0,0,9.999999999999996,0,,19.168160921457826,0,,36.6245741414585,0,,38.00000000000001,12,38.0,0.16666666666666666,79325,0.0,0.25,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,456,0.004765165969729424,32.54585565254092
64,0,0,0,0,9.999999999999996,0,,19.168160921457826,0,,36.6245741414585,0,,38.00000000000001,10,38.0,0.16666666666666666,79705,0.0,0.25,5,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,380,0.005483599379658699,32.551339251920574
