index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,32,0,0,0,10.000000000000002,20,10.0,18.45226595464432,20,19.0,36.879380019901134,74,37.1081081081081,45.642517118032686,38,45.21052631578947,24.80566280383095,0,,50.0,0,,0.5,264072,0.0,0.0,26,0,0,12,0,0.0,21,33,30,212.0,117.0,13,19,30,5044,1.8170777317136528,28.023992972448468
17,30,0,0,0,10.000000000000002,20,10.0,19.89579972016545,64,27.1875,36.796983312102775,61,36.32786885245903,45.70737692609247,12,47.0,24.736457495627366,11,23.90909090909091,50.0,0,,0.51,258845,0.0,0.0,23,0,0,15,0,0.0,23,38,28,204.0,81.0,13,17,28,4983,1.4903002064675093,29.514293178915977
18,28,0,0,0,10.000000000000002,20,10.0,19.612698145256985,6,3.1666666666666665,37.005871564587885,41,38.878048780487795,45.745193764964675,10,46.6,24.67110325335655,11,23.90909090909091,50.0,0,,0.51,257391,0.0,0.0,21,0,0,12,0,0.0,18,30,37,144.0,120.0,8,20,37,2542,0.8823537435382605,30.396646922454238
19,37,0,0,0,10.000000000000002,20,10.0,19.394650803589027,4,2.0,36.92714817485125,42,36.23809523809524,45.66934664015726,42,45.28571428571429,24.376612727013026,21,22.619047619047624,50.0,6,50.0,0.53,253567,0.0,0.0,26,0,0,9,0,0.0,28,37,37,267.0,126.0,15,22,37,4407,1.90891906619072,32.305565988644965
20,37,0,0,0,10.000000000000002,20,10.0,20.95155512004421,77,26.831168831168828,37.004906937130144,68,37.4264705882353,46.001015406640384,50,47.52,23.913611458458355,35,22.17142857142857,50.00000000000001,8,50.0,0.53,244650,0.0,0.0,34,0,0,8,0,0.0,32,40,40,249.0,110.0,15,22,40,8363,1.964118557050824,34.26968454569578
21,40,0,0,0,10.000000000000002,20,10.0,20.670300339182376,27,17.22222222222222,37.039849944682715,82,37.207317073170735,46.001015406640384,0,,23.73169639990357,25,22.64,50.00000000000001,17,50.0,0.53,240673,0.0,0.0,33,0,0,13,0,0.0,33,46,33,316.0,114.0,22,18,33,5132,1.9895595423877241,36.259244088083506
22,33,0,0,0,10.000000000000002,20,10.0,19.879218973196238,34,12.382352941176471,36.995936949216706,56,36.660714285714285,46.26975903637634,39,48.0,23.423943808668927,20,21.0,50.00000000000001,20,50.0,0.51,236641,0.0,0.0,33,0,0,7,0,0.0,32,39,34,201.0,123.0,12,21,34,5966,1.716348608955741,37.975592697039254
23,34,0,0,0,10.000000000000002,20,10.0,20.582754760487834,78,23.474358974358978,36.99611548870179,20,37.0,46.280778095473444,4,47.0,23.142359513006237,21,21.0,50.00000000000001,20,50.0,0.55,232994,0.0,0.0,37,0,0,4,0,0.0,29,33,32,233.0,105.0,14,20,32,4400,2.2705909460783005,40.24618364311755
24,32,0,0,0,10.000000000000002,20,10.0,20.324629585722658,8,8.75,36.94974450515799,20,36.0,46.28789065017848,8,46.5,22.88838128618605,24,21.166666666666668,50.00000000000001,10,50.0,0.5,231325,0.0,0.0,28,0,0,2,0,0.0,38,40,38,241.0,93.0,16,16,38,2370,1.72476040199399,41.97094404511154
25,38,0,0,0,10.000000000000002,20,10.0,21.03838581736548,37,27.40540540540541,37.03335986746684,80,37.4375,46.09394585561749,43,45.093023255813954,22.58627967220452,32,21.0,50.00000000000001,17,50.0,0.53,226872,0.0,0.0,30,0,0,3,0,0.0,38,41,32,281.0,90.0,18,20,32,7670,1.69015521556139,43.661099260672934
26,32,0,0,1,10.000000000000002,20,10.0,20.037195390788305,20,3.5,37.035205825156154,120,37.04166666666666,45.993899522382144,24,45.0,22.590825463209228,2,23.0,50.00000000000002,13,50.0,0.52,219202,0.0,0.08333333333333333,27,0,0,3,6,366.6965806465807,34,37,28,189.0,78.0,11,21,28,4014,1.6610433384776115,45.322142599150546
27,28,0,0,0,10.000000000000002,20,10.0,20.459274989411075,39,23.871794871794872,36.9858521580904,1,13.0,46.026861718709604,8,47.0,22.59330800020364,1,23.0,50.00000000000001,15,50.0,0.51,218965,0.0,0.08333333333333333,29,0,0,11,2,387.04119250829774,22,33,23,181.0,51.0,11,17,23,2293,1.945355968549848,47.267498567700386
28,23,0,0,0,10.000000000000002,20,10.0,19.983089928745304,9,3.111111111111111,36.931251925757046,1,13.0,46.343007310676406,54,47.62962962962962,22.598718332444715,2,23.0,50.00000000000001,14,50.0,0.51,217039,0.0,0.08333333333333333,28,0,0,3,1,196.08753753753757,24,27,23,90.0,69.0,5,18,23,3559,1.8806294742971656,49.148128041997545
29,23,0,0,0,10.000000000000002,20,10.0,21.062250912360565,73,25.42465753424657,36.931251925757046,0,,46.34255803412034,12,46.33333333333334,22.60456344144644,2,23.0,50.00000000000001,0,,0.51,214323,0.0,0.08333333333333333,20,0,0,4,2,215.49202221089013,23,27,21,108.0,66.0,6,17,21,2658,1.5863431822508574,50.73447122424841
30,21,0,0,0,10.000000000000002,20,10.0,21.01090283338955,1,4.0,36.931251925757046,0,,46.34779411524417,8,46.5,22.610861475625,2,23.0,50.00000000000001,0,,0.46,213997,0.0,0.08333333333333333,17,0,0,8,2,219.17175032856147,22,30,28,111.0,72.0,7,14,28,622,1.6205142829567194,52.354985507205136
31,28,0,0,0,10.000000000000002,20,10.0,21.81550750979227,63,25.63492063492064,37.03166836259864,41,38.0,46.504287545649994,28,47.714285714285715,22.610861475625,0,,50.00000000000001,0,,0.52,211540,0.0,0.08333333333333333,21,0,0,12,3,416.34015494955804,22,34,31,134.0,114.0,10,18,31,4709,1.7139528281986711,54.06893833540379
32,31,0,0,0,10.000000000000002,20,10.0,22.03746617015665,18,26.055555555555557,37.14871805525553,54,38.0,46.75353052197941,44,48.0,22.484109025647193,11,21.181818181818183,50.00000000000001,0,,0.52,208193,0.0,0.08333333333333333,20,0,0,14,1,190.95365497076023,17,31,29,196.0,132.0,12,19,29,5066,1.8359763696789744,55.90491470508277
33,29,0,0,0,10.000000000000002,20,10.0,21.93825252598723,21,20.476190476190478,37.14871805525553,0,,46.75761045938154,4,47.0,22.634223528932647,13,23.923076923076927,50.00000000000001,6,50.0,0.51,206985,0.0,0.08333333333333333,23,0,0,11,1,30.486269970951344,24,35,29,185.0,129.0,11,18,29,1429,0.9188801106065512,56.823794815689325
34,29,0,0,0,10.000000000000002,20,10.0,21.942505374645297,22,22.0,37.14871805525553,0,,46.73073011391189,8,46.0,22.42250399495905,42,21.857142857142854,50.00000000000001,8,50.0,0.54,203394,0.0,0.08333333333333333,26,0,0,11,1,190.95365497076023,21,32,33,181.0,102.0,10,19,33,2370,0.7215339373797178,57.545328753069036
35,33,0,0,0,10.0,20,10.0,22.424900341010407,29,27.20689655172414,37.088804494117404,1,13.0,46.721979098317846,8,46.5,22.309261203199807,12,21.0,50.00000000000001,13,50.0,0.53,202355,0.0,0.08333333333333333,29,0,0,13,1,30.486269970951344,14,27,32,269.0,63.0,17,16,32,2276,2.102565350010991,59.647894103080034
36,32,0,0,0,10.0,20,10.0,22.089791946563395,5,3.0,36.859565024879046,6,23.0,46.77893142106672,67,46.94029850746269,22.238338362637332,11,21.363636363636363,50.0,19,50.0,0.53,199610,0.0,0.08333333333333333,26,0,0,3,0,0.0,18,21,36,163.0,111.0,10,22,36,4683,0.6553322561085224,60.303226359188564
37,36,0,0,0,10.0,20,10.0,21.793628216310267,23,18.43478260869565,36.859565024879046,0,,46.765681600888655,4,46.0,22.407736025052124,31,23.12903225806452,50.0,19,50.0,0.52,197721,0.0,0.08333333333333333,32,0,0,5,0,0.0,17,22,39,214.0,144.0,13,23,39,2475,2.0732479877769947,62.37647434696555
38,39,0,0,0,10.0,20,10.0,21.552274394892716,3,1.0,36.727262024899524,59,35.983050847457626,46.75147844737446,4,46.0,22.246316297799808,19,21.0,50.0,16,50.0,0.52,196458,0.0,0.08333333333333333,28,0,0,8,0,0.0,17,25,37,225.0,117.0,15,24,37,3709,2.0882630236446857,64.46473737061025
39,37,0,0,0,10.0,20,10.0,22.739805364967214,97,25.587628865979386,36.1954012451576,21,27.285714285714285,46.75147844737446,0,,22.086091938034496,22,21.0,50.0,13,50.0,0.52,192061,0.0,0.08333333333333333,38,0,0,8,0,0.0,19,27,36,210.0,96.0,15,22,36,4367,2.1188848800957203,66.58362225070596
40,36,0,0,0,9.999999999999998,20,10.0,22.992979669127703,15,28.0,36.12647218499778,1,13.0,46.734255305522225,10,46.4,22.086091938034496,0,,49.99999999999999,10,50.0,0.51,191936,0.0,0.08333333333333333,20,0,0,11,0,0.0,5,16,28,235.0,75.0,16,20,28,1597,2.03878191486001,68.62240416556597
41,28,0,0,0,9.999999999999998,20,10.0,22.97330178325473,18,22.66666666666667,35.97475358875647,2,13.0,46.54525433287679,71,46.05633802816902,22.097807530973014,2,23.0,49.99999999999999,15,50.0,0.5,190102,0.0,0.08333333333333333,30,0,0,3,0,0.0,6,9,28,142.0,57.0,9,19,28,4700,1.854644812643528,70.4770489782095
42,28,0,0,0,9.999999999999998,20,10.0,23.103698264020142,19,24.947368421052627,35.97475358875647,0,,46.543728044754936,8,46.5,22.097807530973014,0,,49.99999999999999,14,50.0,0.5,190155,0.0,0.08333333333333333,23,0,0,0,0,0.0,5,5,30,83.0,69.0,5,23,30,1746,2.5024256091564894,72.97947458736598
43,30,0,0,0,9.999999999999998,20,10.0,23.48607212805298,35,26.314285714285717,35.9764688492461,20,36.0,46.53253085500875,12,46.33333333333334,22.110477518418012,2,23.0,49.99999999999999,7,50.0,0.5,189428,0.0,0.08333333333333333,25,0,0,4,0,0.0,4,8,32,105.0,96.0,8,22,32,2793,1.9180432260036469,74.89751781336963
44,32,0,0,0,9.999999999999998,20,10.0,24.09592684963794,49,27.387755102040817,36.013950439843235,5,38.0,46.37045227565724,24,45.0,22.110477518418012,0,,49.99999999999999,0,,0.5,187435,0.0,0.08333333333333333,18,0,0,3,0,0.0,6,9,34,133.0,84.0,9,23,34,2812,0.4507601466029882,75.34827795997263
45,34,0,0,0,10.0,20,10.0,24.03993110388631,20,23.25,36.013950439843235,0,,46.37764143741757,12,46.5,22.124144324307995,2,23.0,49.99999999999999,0,,0.51,186817,0.0,0.08333333333333333,14,0,0,1,0,0.0,6,7,37,112.0,110.0,7,27,37,1269,0.4820603057742119,75.83033826574683
46,37,0,0,0,10.0,20,10.0,23.76851397716307,57,22.47368421052632,36.013950439843235,0,,46.36273070361509,8,46.0,22.138845386688324,2,23.0,49.99999999999999,0,,0.53,185098,0.0,0.08333333333333333,23,0,0,5,0,0.0,6,11,27,189.0,144.0,11,26,27,1895,0.4632571637630463,76.29359542950988
47,27,0,0,0,10.0,20,10.0,22.91036042776691,33,15.212121212121213,36.013950439843235,0,,46.368499742531654,8,46.5,22.154611690827828,2,23.0,49.99999999999999,5,50.0,0.51,184118,0.0,0.08333333333333333,23,0,0,2,0,0.0,4,6,24,100.0,93.0,6,21,24,1370,1.941647285595536,78.23524271510541
48,24,0,0,0,10.0,0,,22.05615842839549,17,7.1764705882352935,36.013950439843235,0,,46.36009215843612,4,46.0,22.048014991449914,10,21.0,49.99999999999999,8,50.0,0.54,182997,0.0,0.08333333333333333,11,0,0,2,0,0.0,1,3,16,54.0,74.0,3,21,16,916,1.871695762500167,80.10693847760558
49,16,0,0,0,10.0,0,,21.545824248439523,7,1.0,36.013950439843235,0,,46.558175269181795,30,47.6,21.888526850164837,22,21.181818181818183,49.99999999999999,14,50.0,0.52,181465,0.0,0.08333333333333333,16,0,0,1,0,0.0,1,2,13,36.0,42.0,2,14,13,2601,0.12033583223819733,80.22727430984378
50,13,0,0,0,10.0,0,,21.234447408185893,4,1.0,36.013950439843235,0,,46.563660561209396,9,46.66666666666666,21.908821080698644,2,23.0,49.99999999999999,19,50.0,0.5,181467,0.0,0.08333333333333333,12,0,0,1,0,0.0,0,1,7,3.0,36.0,1,12,7,1420,1.6844069100916386,81.91168121993542
51,7,0,0,0,10.0,0,,21.234447408185893,0,,36.013950439843235,0,,46.549930044841105,4,46.0,21.908821080698644,0,,49.99999999999999,17,50.0,0.4,181786,0.0,0.08333333333333333,11,0,0,0,0,0.0,0,0,2,0.0,21.0,0,7,2,1034,1.4956677220761776,83.4073489420116
52,2,0,0,0,10.0,0,,21.234447408185893,0,,36.013950439843235,0,,46.56682983607359,15,46.73333333333333,21.908821080698644,0,,50.0,17,50.0,0.3,182025,0.0,0.08333333333333333,15,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1551,0.009511006996035576,83.41685994900763
