index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,24,0,0,0,10.000000000000002,20,10.0,20.51073744835957,16,19.0625,13.987218152247289,43,17.255813953488367,43.65510835795291,10,45.0,47.0,20,47.0,0.2875,373471,0.0,0.0,24,0,0,2,0,0.0,22,24,23,78.0,60.0,10,14,23,2637,0.7951525449752808,32.296873059123755
34,23,0,0,0,10.000000000000002,20,10.0,19.66529606519775,27,16.037037037037038,14.329098696173313,35,17.285714285714285,43.84579638703926,10,45.0,47.0,20,47.0,0.3,371665,0.0,0.0,23,0,0,1,0,0.0,23,24,21,104.0,57.0,10,13,21,2628,0.8034298568964005,33.100302916020155
35,21,0,0,0,10.0,20,10.0,19.881713578690512,7,23.857142857142854,13.48151265016708,49,8.224489795918366,43.857056146573356,5,44.0,47.00000000000001,20,47.0,0.2,369286,0.0,0.0,23,0,0,1,0,0.0,24,25,25,129.0,39.0,12,9,25,1930,0.8145756497979164,33.91487856581807
36,25,0,0,0,10.0,20,10.0,19.030407092640253,29,15.448275862068966,13.611608195328213,24,15.333333333333336,44.017870251088155,5,46.0,47.00000000000001,16,47.0,0.1625,367953,0.0,0.0,19,0,0,2,0,0.0,23,25,24,133.0,42.0,11,14,24,1998,0.7495891433209181,34.66446770913899
37,24,0,0,0,10.0,20,10.0,18.91638495990593,6,16.333333333333332,13.83483517755791,22,16.954545454545453,44.170423482828376,5,46.0,47.00000000000001,16,47.0,0.15,366982,0.0,0.0,18,0,0,1,0,0.0,24,25,24,111.0,42.0,10,14,24,1653,0.7738054040819407,35.43827311322093
38,24,0,0,0,10.0,20,10.0,19.503296828622748,10,27.0,14.646512040163211,50,19.46,44.15699768589244,5,44.0,47.00000000000001,17,47.0,0.3,365041,0.0,0.0,25,0,0,3,0,0.0,21,24,25,80.0,48.0,8,16,25,2462,1.086613528430462,36.52488664165139
39,25,0,0,0,10.0,20,10.0,19.830244173434,9,24.33333333333333,14.578686188557766,21,13.571428571428573,44.15699768589244,0,,47.00000000000001,13,47.0,0.3125,364515,0.0,0.0,19,0,0,1,0,0.0,26,27,23,103.0,42.0,11,14,23,1315,0.7640282995998859,37.288914941251285
40,23,0,0,0,9.999999999999998,20,10.0,20.68025735284189,21,25.523809523809533,15.232977278660233,30,21.766666666666666,44.15699768589244,0,,47.00000000000001,20,47.0,0.3125,364040,0.0,0.0,23,0,0,2,0,0.0,23,25,27,91.0,39.0,10,13,27,2329,0.8882945235818624,38.17720946483314
41,27,0,0,0,9.999999999999998,20,10.0,21.518454055667995,21,26.57142857142857,15.226725709616026,17,15.117647058823529,44.144361406143844,5,44.0,47.00000000000001,20,47.0,0.1375,363187,0.0,0.0,25,0,0,0,0,0.0,23,23,25,93.0,57.0,8,19,25,2175,0.8280676677823067,39.005277132615454
42,25,0,0,0,9.999999999999998,20,10.0,20.18628248902096,32,14.65625,15.564867883449047,24,19.541666666666668,44.27418139397542,10,45.0,47.00000000000002,20,47.0,0.15,361421,0.0,0.0,22,0,0,0,0,0.0,22,22,22,98.0,51.0,8,17,22,2528,0.7082372047007084,39.713514337316155
43,22,0,0,0,9.999999999999998,20,10.0,20.424438804260877,11,23.63636363636364,15.111341690610907,27,10.481481481481481,44.252867096827536,5,44.0,47.00000000000002,7,47.0,0.1625,360008,0.0,0.0,21,0,0,0,0,0.0,19,19,26,48.0,61.0,4,18,26,1292,0.7222030088305473,40.4357173461467
44,26,0,0,0,9.999999999999998,20,10.0,20.48754012858869,4,22.75,14.787629278421807,51,13.058823529411766,44.23276215179948,5,44.0,47.00000000000002,11,47.0,0.275,358082,0.0,0.0,21,0,0,1,0,0.0,23,24,24,112.0,51.0,9,17,24,1694,0.912825170904398,41.3485425170511
45,24,0,0,0,10.0,20,10.0,20.556179200922198,7,21.857142857142854,14.260619549880333,59,11.661016949152538,44.23276215179948,0,,47.00000000000002,14,47.0,0.2875,355800,0.0,0.0,22,0,0,1,0,0.0,23,24,22,94.0,55.0,10,14,22,1699,0.6714280322194099,42.019970549270504
46,22,0,0,0,10.0,20,10.0,20.73584088526762,6,24.5,13.802126882027759,18,5.777777777777778,44.2138685410011,5,44.0,47.00000000000001,16,47.0,0.15,354858,0.0,0.0,21,0,0,3,0,0.0,20,23,23,92.0,49.0,9,13,23,1423,0.6824613306671381,42.70243187993765
47,23,0,0,0,10.0,20,10.0,19.870993171449907,27,16.074074074074073,13.840132848139634,65,14.015384615384615,44.33400177284744,10,45.0,47.00000000000001,14,47.0,0.1625,350867,0.0,0.0,25,0,0,0,0,0.0,25,25,23,134.0,47.0,11,12,23,2653,0.6459014751017094,43.34833335503936
48,23,0,0,0,10.0,20,10.0,20.0442241530946,7,23.285714285714285,13.859406689995975,45,14.0,44.30786478728567,5,44.0,47.00000000000001,20,47.0,0.2125,348888,0.0,0.0,26,0,0,0,0,0.0,24,24,23,133.0,55.0,9,14,23,2153,0.7114445120096207,44.05977786704898
49,23,0,0,0,10.0,20,10.0,20.088274093263284,6,21.0,13.164561314423347,39,7.17948717948718,44.28323758387257,5,44.0,47.0,20,47.0,0.25,346900,0.0,0.0,22,0,0,2,0,0.0,22,24,23,153.0,42.0,12,11,23,1766,0.9494032990187408,45.00918116606771
50,23,0,0,0,10.0,20,10.0,20.726882159943038,14,26.07142857142857,13.381815477870376,28,16.0,44.28323758387257,0,,47.0,12,47.0,0.25,345868,0.0,0.0,21,0,0,1,0,0.0,22,23,24,91.0,45.0,8,15,24,1577,0.7510396037250757,45.760220769792795
51,24,0,0,0,10.000000000000002,20,10.0,20.426881944614998,8,16.0,13.652157848072314,17,18.88235294117647,44.391420753924095,10,45.0,47.0,10,47.0,0.075,344908,0.0,0.0,19,0,0,2,0,0.0,23,25,26,86.0,42.0,10,14,26,1569,0.7352430447936058,46.4954638145864
52,26,0,0,0,10.000000000000002,20,10.0,19.71889257630013,38,17.605263157894736,14.314583203193937,47,18.70212765957447,44.361138656556385,5,44.0,47.00000000000001,15,47.0,0.175,342907,0.0,0.0,25,0,0,1,0,0.0,26,27,25,119.0,45.0,11,15,25,2673,0.7601637225598097,47.25562753714622
53,25,0,0,0,10.000000000000002,20,10.0,19.927511854283207,6,24.66666666666667,14.48126269358951,40,15.825,44.45485984037396,10,45.0,47.00000000000001,18,47.0,0.1375,341394,0.0,0.0,25,0,0,4,0,0.0,21,25,22,127.0,42.0,11,14,22,2277,0.6896557323634624,47.945283269509666
54,22,0,0,0,10.000000000000002,20,10.0,20.46198578116648,25,23.2,14.48126269358951,0,,44.571299232163135,5,46.0,47.00000000000001,18,47.0,0.1375,340171,0.0,0.0,19,0,0,1,0,0.0,20,21,24,72.0,48.0,6,16,24,1856,0.8915416635572909,48.83682493306696
55,24,0,0,0,10.000000000000002,20,10.0,21.06985780267133,18,25.722222222222218,13.908390258128918,34,8.411764705882353,44.63279292501108,10,45.0,47.00000000000001,8,47.0,0.15,338220,0.0,0.0,21,0,0,3,0,0.0,22,25,21,133.0,39.0,11,13,21,1775,0.7614308726042509,49.598255805671215
56,21,0,0,0,10.000000000000002,20,10.0,21.107299905202378,7,21.857142857142854,14.464061675237094,32,20.09375,44.63279292501108,0,,47.0,12,47.0,0.1125,337012,0.0,0.0,17,0,0,5,0,0.0,19,24,21,94.0,41.0,10,11,21,1560,0.5574076604098082,50.15566346608103
57,21,0,0,0,10.000000000000002,20,10.0,20.579936981957694,17,16.470588235294116,14.312055584359324,44,13.204545454545455,44.63279292501108,0,,47.0,20,47.0,0.2375,334933,0.0,0.0,25,0,0,4,0,0.0,18,22,19,107.0,39.0,8,13,19,2001,0.5740852989256382,50.729748765006654
58,19,0,0,0,10.000000000000002,20,10.0,20.88810086025709,13,24.07692307692308,14.62334996995861,11,23.90909090909091,44.73370404522903,5,46.0,47.0,16,47.0,0.2875,334320,0.0,0.0,21,0,0,3,1,0.3333333333333333,18,21,22,63.0,44.0,6,13,22,1683,0.6201976351439953,51.34994640015065
59,22,0,0,0,10.000000000000002,20,10.0,20.212065271058464,13,13.307692307692307,14.762788247453027,15,17.6,44.7712269965773,10,45.0,46.99999999999999,20,47.0,0.275,333257,0.0,0.0,21,0,0,4,0,0.0,21,25,22,100.0,49.0,10,12,22,2027,1.007387276738882,52.357333676889546
60,22,0,0,0,10.000000000000002,20,10.0,20.22968029932859,3,21.0,14.930593360986064,34,16.352941176470587,44.80219586134824,10,45.0,46.99999999999999,20,47.0,0.25,331741,0.0,0.0,20,0,0,2,0,0.0,24,26,26,118.0,45.0,12,10,26,2209,0.6649537049233913,53.02228738181292
61,26,0,0,0,10.000000000000002,20,10.0,19.409184628124283,32,16.3125,14.978663025881396,44,15.295454545454545,44.88597626538925,5,46.0,47.0,20,47.0,0.3,327321,0.0,0.0,19,0,0,4,2,26.078703703703702,25,29,25,139.0,36.0,14,12,25,2407,0.6159506831318139,53.638238064944744
62,25,0,0,0,10.000000000000002,20,10.0,19.881545168200415,8,28.0,14.992564583208619,24,15.166666666666664,44.96631111382119,5,46.0,47.0,20,47.0,0.175,284267,0.0,0.0,20,0,0,4,3,896.1571428571428,19,23,27,82.0,48.0,9,16,27,1734,0.5807171184569597,54.2189551834017
63,27,0,0,0,10.0,20,10.0,18.9705387545864,24,14.0,15.160674905156714,18,17.88888888888889,45.04299125957615,5,46.0,47.0,20,47.0,0.25,279558,0.0,0.0,20,0,0,1,0,0.0,21,22,27,106.0,57.0,8,19,27,2028,0.5730962511152029,54.79205143451691
64,27,0,0,1,10.0,20,10.0,19.05425567970053,6,21.0,15.592995997782054,9,29.0,45.04299125957615,0,,47.00000000000001,20,47.0,0.15,329857,0.0,0.1,17,0,0,2,4,916.3032857142856,8,10,14,134.0,54.0,11,16,14,1527,0.4631019048392773,55.255153339356184
65,14,0,0,0,10.0,20,10.0,18.914348305652997,8,16.625,16.416402064400113,18,28.277777777777782,45.11586470472068,5,46.0,47.0,20,47.0,0.1625,329174,0.0,0.1,21,0,0,2,4,4.0,10,12,11,72.0,30.0,4,10,11,2012,0.4054766036570072,55.66062994301319
66,11,0,0,0,10.0,20,10.0,18.963224710582377,3,21.0,16.776189794719482,8,28.0,45.184834169369495,5,46.0,47.00000000000001,15,47.0,0.1375,328630,0.0,0.1,18,0,0,2,5,2314.6285714285714,8,10,11,54.0,24.0,3,8,11,1422,0.3708449564874172,56.03147489950061
67,11,0,0,0,10.000000000000002,20,10.0,19.064043295712786,6,21.0,17.39262854254976,13,28.384615384615387,45.09032947742157,5,44.0,47.00000000000001,20,47.0,0.275,327952,0.0,0.1,21,0,0,1,3,3.0,9,10,10,54.0,24.0,3,8,10,1855,0.35475010238587856,56.386225001886494
68,10,0,0,0,10.0,20,10.0,19.16496824846133,6,21.0,17.39262854254976,0,,45.09032947742157,0,,47.00000000000001,13,47.0,0.2875,327719,0.0,0.1,15,0,0,0,1,490.92121212121214,4,4,11,57.0,18.0,4,6,11,937,0.3721766974776983,56.75840169936418
69,11,0,0,0,10.0,20,10.0,19.16496824846133,0,,17.39262854254976,0,,45.16438532384633,5,46.0,47.00000000000001,20,47.0,0.0625,327230,0.0,0.1,16,0,0,0,1,499.99382716049377,3,3,9,54.0,24.0,3,8,9,1370,0.32642875611782074,57.084830455482006
70,9,0,0,0,10.0,20,10.0,18.452770093769885,26,15.615384615384615,17.39262854254976,0,,45.06779765558611,5,44.0,47.00000000000001,20,47.0,0.1375,326604,0.0,0.1,18,0,0,0,3,2925.678130511464,3,3,7,54.0,18.0,3,6,7,1766,0.29079168289899826,57.375622138381004
71,7,0,0,0,10.0,20,10.0,18.516650357206345,3,21.0,17.39262854254976,0,,44.977685833394375,5,44.0,47.0,20,47.0,0.125,325912,0.0,0.1,17,0,0,0,0,0.0,3,3,9,54.0,12.0,3,4,9,1423,0.2730804681777954,57.6487026065588
72,9,0,0,0,10.0,20,10.0,18.516650357206345,0,,17.983624738125574,13,28.0,44.977685833394375,0,,47.0,15,47.0,0.1625,325471,0.0,0.1,16,0,0,0,0,0.0,3,3,11,54.0,18.0,3,6,11,1269,0.29932119883596897,57.948023805394776
73,11,0,0,0,10.0,20,10.0,18.64774085291118,6,21.0,18.43636282523171,9,29.0,44.977685833394375,0,,46.99999999999999,16,47.0,0.1125,324870,0.0,0.1,16,0,0,0,0,0.0,3,3,11,54.0,24.0,3,8,11,1339,0.2964254133403301,58.244449218735106
74,11,0,0,0,10.0,20,10.0,18.71475906314861,3,21.0,19.233118628211667,17,28.470588235294123,45.06532734075007,5,46.0,46.99999999999999,14,47.0,0.1,324612,0.0,0.1,16,0,0,0,0,0.0,3,3,10,54.0,24.0,3,8,10,1635,0.4282282367348671,58.67267745546997
75,10,0,0,0,10.0,20,10.0,18.71475906314861,0,,19.78721314882397,13,28.0,45.14661557029042,5,46.0,46.99999999999999,20,47.0,0.1625,324105,0.0,0.1,17,0,0,0,0,0.0,3,3,8,54.0,21.0,3,7,8,1734,0.3596532270312309,59.032330682501204
76,8,0,0,0,10.0,20,10.0,18.784882300431686,3,21.0,20.21435209104007,9,29.0,45.122869135537904,10,45.0,46.99999999999999,20,47.0,0.1875,323358,0.0,0.1,19,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1914,0.2334413733333349,59.26577205583453
77,8,0,0,0,10.0,20,10.0,18.926287687406546,6,21.0,20.555256675455304,8,28.0,45.19527799285243,5,46.0,46.99999999999999,14,47.0,0.1,322895,0.0,0.1,14,0,0,0,0,0.0,3,3,10,54.0,15.0,3,5,10,1438,0.2402307074517012,59.506002763286226
78,10,0,0,0,10.0,20,10.0,17.95800460506172,26,14.807692307692307,20.941583931789665,9,28.0,45.26288903967401,5,46.0,46.99999999999999,20,47.0,0.1375,322044,0.0,0.1,19,0,0,0,0,0.0,3,3,9,54.0,21.0,3,7,9,2007,0.2390231974422932,59.74502596072853
79,9,0,0,0,10.0,20,10.0,18.13095665674417,6,21.0,21.513814820199038,13,28.384615384615387,45.26288903967401,0,,46.99999999999999,16,47.0,0.125,321546,0.0,0.1,18,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1447,0.2308669239282608,59.975892884656794
80,10,0,0,0,10.0,20,10.0,18.218803534353587,3,21.0,21.875986297078963,9,28.0,45.26288903967401,0,,46.99999999999999,15,47.0,0.1625,321054,0.0,0.1,17,0,0,0,0,0.0,3,3,8,54.0,21.0,3,7,8,1220,0.2145837228745222,60.19047660753131
81,8,0,0,0,10.0,20,10.0,18.310309420866712,3,21.0,22.196061947754725,8,28.0,45.3258254046256,5,46.0,46.99999999999999,10,47.0,0.1,320541,0.0,0.1,14,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1187,0.20905234292149544,60.39952895045281
82,9,0,0,0,10.0,20,10.0,18.40516957712955,3,21.0,22.5146145270204,8,28.0,45.21094385505132,5,44.0,46.99999999999999,15,47.0,0.0375,320032,0.0,0.1,17,0,0,0,0,0.0,3,3,7,54.0,18.0,3,6,7,1412,0.21365982107818127,60.61318877153098
83,7,0,0,0,10.0,20,10.0,18.50301812706627,3,21.0,22.5146145270204,0,,45.17688418479516,10,45.0,46.99999999999999,11,47.0,0.0375,319186,0.0,0.1,14,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,1230,0.19417892023921013,60.8073676917702
84,8,0,0,0,10.0,20,10.0,18.603431765121556,3,21.0,22.82990741082499,8,28.0,45.17688418479516,0,,46.99999999999999,11,47.0,0.05,318738,0.0,0.1,13,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1004,0.12985444068908691,60.937222132459276
85,7,0,0,0,10.0,20,10.0,18.800030807462157,6,21.0,22.82990741082499,0,,45.149977659170645,10,45.0,46.99999999999999,10,47.0,0.1125,317857,0.0,0.1,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1246,0.06671546399593352,61.00393759645522
86,6,0,0,0,10.0,20,10.0,18.983803875368466,6,21.0,22.82990741082499,0,,45.149977659170645,0,,47.0,10,47.0,0.1125,317669,0.0,0.1,15,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,796,0.054805710911750787,61.058743307366974
87,6,0,0,0,10.0,20,10.0,19.073221780205923,3,21.0,23.1764702487683,9,28.0,45.12829400504953,10,45.0,46.99999999999999,20,47.0,0.075,316882,0.0,0.1,19,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1905,0.051441214978694916,61.110184522345655
88,6,0,0,0,10.0,20,10.0,19.163709688133377,3,21.0,23.79893516079693,16,28.5,45.12829400504953,0,,46.99999999999999,20,47.0,0.05,316529,0.0,0.1,17,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1659,0.04415982775390148,61.15434435009957
