index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,33,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.7452075074784936,15,1.5333333333333334,50.74784558058524,30,50.66666666666666,39.99999999999999,11,40.0,0.3875,228810,0.0,0.0,30,0,0,6,0,0.0,29,35,29,173.0,64.0,13,20,29,2183,2.2155079096555705,48.60367238149047
33,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.571046421873189,35,2.685714285714285,50.742939526309264,15,50.66666666666666,39.99999999999999,11,40.0,0.4,227440,0.0,0.0,28,0,0,0,0,0.0,33,33,30,197.0,51.0,12,17,30,1494,2.24082724750042,50.84449962899089
34,30,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.5651553825543547,25,3.52,50.81284165318102,30,51.33333333333334,39.99999999999999,18,40.0,0.3875,226608,0.0,0.0,38,0,0,3,0,0.0,29,32,30,137.0,72.0,9,21,30,2548,2.2378383353352547,53.08233796432614
35,30,0,0,0,10.0,20,10.0,17.0,0,,3.5426134399100846,21,3.333333333333333,50.873354050540286,30,51.33333333333334,39.99999999999999,16,40.0,0.3875,225510,0.0,0.0,35,0,0,6,0,0.0,30,36,31,164.0,66.0,11,19,31,2450,2.6153277419507504,55.6976657062769
36,31,0,0,0,10.0,20,10.0,17.0,0,,3.4967449815179914,26,3.1538461538461537,51.21609565344235,25,54.4,39.99999999999999,11,40.0,0.4125,224526,0.0,0.0,30,0,0,2,0,0.0,32,34,34,191.0,75.0,12,19,34,2082,2.4145540930330758,58.11221979930997
37,34,0,0,0,10.0,20,10.0,17.0,0,,3.400859085685859,20,2.45,51.13655855718279,25,50.4,40.0,18,40.0,0.3875,223652,0.0,0.0,34,0,0,7,0,0.0,31,38,29,216.0,56.0,16,18,29,2229,2.4556200504302983,60.567839849740274
38,29,0,0,0,10.0,20,10.0,17.0,0,,3.337929727336653,7,1.5714285714285714,51.112248006807356,50,51.0,39.99999999999999,16,40.0,0.3875,222244,0.0,0.0,33,0,0,3,0,0.0,29,32,31,141.0,69.0,9,20,31,3401,2.4154284857213497,62.98326833546162
39,31,0,0,0,10.0,20,10.0,17.0,0,,3.282192255514869,22,2.8181818181818183,51.124632515108004,15,51.33333333333334,40.0,16,40.0,0.425,221496,0.0,0.0,32,0,0,1,0,0.0,34,35,33,140.0,89.0,9,22,33,1672,2.4930894281715155,65.47635776363313
40,33,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.279830297048641,23,3.260869565217391,51.12694361907298,35,51.14285714285714,40.0,17,40.0,0.3875,220573,0.0,0.0,37,0,0,3,0,0.0,34,37,27,238.0,51.0,16,17,27,2745,2.5415207762271166,68.01787853986025
41,27,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.235435342291696,14,2.642857142857143,51.13362400168955,25,51.2,39.99999999999999,20,40.0,0.4125,220162,0.0,0.0,30,0,0,2,0,0.0,32,34,28,160.0,51.0,10,17,28,2317,2.549754694104194,70.56763323396443
42,28,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.1470896303984333,27,2.555555555555556,51.41941149438571,35,53.42857142857143,40.0,10,40.0,0.4125,218576,0.0,0.0,36,0,0,5,0,0.0,23,28,29,135.0,67.0,9,19,29,2539,2.635172851383686,73.20280608534813
43,29,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.0975300124615095,13,2.3846153846153846,51.3857969893707,35,51.14285714285714,40.0,20,40.0,0.4,217816,0.0,0.0,34,0,0,0,0,0.0,30,30,28,123.0,66.0,9,20,28,2821,2.6575777344405647,75.86038381978871
44,28,0,0,0,9.999999999999998,20,10.0,17.0,0,,3.104017945620831,8,3.25,51.38035390765366,30,51.33333333333334,40.0,18,40.0,0.4,217174,0.0,0.0,30,0,0,5,0,0.0,29,34,29,161.0,58.0,11,17,29,2486,2.651892034336925,78.51227585412562
45,29,0,0,0,10.0,20,10.0,17.0,0,,2.9650676042018698,14,1.2857142857142858,51.3888926758225,20,51.5,40.0,18,40.0,0.3875,216456,0.0,0.0,31,0,0,0,0,0.0,37,37,34,155.0,74.0,10,19,34,1968,2.7529336232692003,81.2652094773948
46,34,0,0,0,10.0,20,10.0,17.0,0,,3.240588249923828,19,5.63157894736842,51.32358522378909,20,50.5,40.0,18,40.0,0.4,216001,0.0,0.0,36,0,0,1,0,0.0,39,40,32,219.0,66.0,15,19,32,2037,2.8387285675853486,84.10393804498017
47,32,0,0,0,10.0,20,10.0,17.0,0,,3.282384501607854,18,3.6666666666666665,51.53992960381794,50,52.6,40.0,8,40.0,0.4,214546,0.0,0.0,31,0,0,1,0,0.0,35,36,34,176.0,79.0,12,20,34,3216,2.907949553802609,87.01188759878279
48,34,0,0,0,10.0,20,10.0,17.0,0,,3.286561001743349,29,3.310344827586207,51.49323046004793,15,50.66666666666666,40.0,20,40.0,0.4,213737,0.0,0.0,33,0,0,1,0,0.0,35,36,31,202.0,75.0,14,20,31,1856,2.941876970231533,89.95376456901433
49,31,0,0,0,10.0,20,10.0,17.0,0,,3.0145048223745876,37,1.7297297297297298,51.43076529132102,25,50.8,40.0,12,40.0,0.4,212335,0.0,0.0,37,0,0,3,0,0.0,30,33,31,131.0,90.0,9,22,31,2014,2.941877169534564,92.89564173854887
50,31,0,0,0,10.0,20,10.0,17.0,0,,3.0287398655038675,10,3.3,51.43589945248161,20,51.5,40.0,11,40.0,0.3875,211879,0.0,0.0,27,0,0,5,0,0.0,33,38,31,233.0,58.0,15,16,31,1703,2.963004808872938,95.8586465474218
51,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.9581363469587467,30,2.533333333333333,51.38795132837918,30,51.0,40.0,14,40.0,0.425,210369,0.0,0.0,34,0,0,3,0,0.0,29,32,29,138.0,102.0,9,22,29,2366,3.451014824211597,99.30966137163341
52,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,2.957359429312339,20,2.95,51.64261163364459,35,53.42857142857143,40.0,8,40.0,0.4,208174,0.0,0.0,25,0,0,1,2,2.9846153846153847,21,22,30,193.0,74.0,12,17,30,1929,3.1267410833388567,102.43640245497228
53,30,0,39,1,10.000000000000002,20,10.0,17.0,0,,3.0486103484646674,37,3.5135135135135136,51.58786791222509,15,50.66666666666666,40.0,6,40.0,0.4,208038,0.0,0.1,29,0,0,1,4,113.27092307692308,25,26,20,218.0,48.0,14,16,20,970,3.0606244765222077,105.49702693149449
54,20,7,0,0,10.000000000000002,20,10.0,17.0,0,,3.113670269679236,7,5.0,51.58786791222509,0,,39.99999999999999,7,40.0,0.4125,207634,0.0,0.1,27,0,0,3,0,0.0,1,4,16,72.0,48.0,4,16,16,915,3.009568832814693,108.50659576430915
55,16,6,0,0,10.000000000000002,20,10.0,17.0,0,,3.258568499630221,14,5.214285714285714,51.58786791222509,0,,40.0,6,40.0,0.3875,206933,0.0,0.1,21,0,0,1,0,0.0,5,6,18,13.0,56.0,1,15,18,793,3.253605654463172,111.76020141877234
56,18,5,0,0,10.000000000000002,20,10.0,17.0,0,,3.3669545239126037,6,6.666666666666668,51.58786791222509,0,,39.99999999999999,6,40.0,0.4,206464,0.0,0.1,24,0,0,0,0,0.0,6,6,15,83.0,36.0,6,12,15,840,3.042620001360774,114.80282142013313
57,15,4,0,0,10.000000000000002,20,10.0,17.0,0,,3.507837374804712,10,5.9,51.58786791222509,0,,39.99999999999999,1,40.0,0.4,205922,0.0,0.1,17,0,0,0,0,0.0,4,4,17,52.0,33.0,4,11,17,619,3.066919500008225,117.86974092014134
58,17,6,0,0,10.000000000000002,20,10.0,17.0,0,,3.4473413042654997,4,1.0,51.58786791222509,0,,39.99999999999999,7,40.0,0.4,205504,0.0,0.1,22,0,0,0,0,0.0,3,3,18,31.0,53.0,3,14,18,1004,2.990493636578321,120.86023455671966
59,18,5,0,0,10.000000000000002,20,10.0,17.0,0,,3.4734614637916814,15,3.733333333333333,51.58786791222509,0,,39.99999999999999,6,40.0,0.35,204707,0.0,0.1,23,0,0,0,0,0.0,5,5,20,65.0,49.0,5,13,20,776,2.998451739549637,123.8586862962693
60,20,4,0,0,10.000000000000002,20,10.0,17.0,0,,3.5421735926171536,20,4.05,51.58786791222509,0,,39.99999999999999,5,40.0,0.375,203735,0.0,0.1,32,0,0,0,0,0.0,5,5,20,54.0,68.0,5,15,20,1081,2.993726963177324,126.85241325944662
61,20,1,0,0,10.000000000000002,20,10.0,17.0,0,,3.4687227061046606,13,2.6153846153846154,51.58786791222509,0,,39.99999999999999,9,40.0,0.35,202952,0.0,0.1,28,0,0,0,0,0.0,9,9,17,113.0,39.0,9,11,17,914,3.002801002934575,129.85521426238122
62,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,3.417783297484488,18,3.0,51.58786791222509,0,,39.99999999999999,7,40.0,0.375,202010,0.0,0.1,29,0,0,1,0,0.0,7,8,17,99.0,27.0,8,9,17,974,0.19889619573950768,130.0541104581207
63,17,0,0,0,10.0,20,10.0,17.0,0,,3.2500618218657285,24,2.208333333333333,51.58786791222509,0,,39.99999999999999,5,40.0,0.375,200774,0.0,0.1,29,0,0,1,0,0.0,5,6,18,78.0,51.0,6,11,18,973,2.9383008927106857,132.99241135083142
64,18,0,0,0,10.0,20,10.0,17.0,0,,3.0508245716406237,40,2.2750000000000004,51.58786791222509,0,,39.99999999999999,1,40.0,0.3875,198853,0.0,0.1,31,0,0,1,0,0.0,4,5,14,60.0,63.0,5,13,14,771,2.8722205758094788,135.86463192664087
65,14,0,0,0,10.0,20,10.0,17.0,0,,3.0101696162955007,16,2.5625,51.58786791222509,0,,39.99999999999999,4,40.0,0.3875,197963,0.0,0.1,23,0,0,0,0,0.0,4,4,9,51.0,30.0,4,10,9,761,2.7693430427461863,138.63397496938705
66,9,0,0,0,10.0,20,10.0,17.0,0,,2.9552032911683126,11,2.090909090909091,51.58786791222509,0,,39.99999999999999,4,40.0,0.375,197313,0.0,0.1,24,0,0,0,0,0.0,1,1,7,11.0,32.0,1,8,7,823,0.049449440091848366,138.6834244094789
67,7,0,0,0,10.0,0,,17.0,0,,3.0599376474525117,11,4.636363636363637,51.58786791222509,0,,39.99999999999999,5,40.0,0.375,196856,0.0,0.1,12,0,0,1,0,0.0,1,2,3,24.0,15.0,2,5,3,691,0.03437251783907413,138.71779692731798
68,3,0,0,0,10.0,0,,17.0,0,,2.9739678633490265,13,1.9230769230769231,51.58786791222509,0,,39.99999999999999,6,40.0,0.3875,196334,0.0,0.1,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,705,0.01614171452820301,138.73393864184618
69,2,0,0,0,10.0,0,,17.0,0,,2.9739678633490265,0,,51.58786791222509,0,,39.99999999999999,1,40.0,0.1875,196326,0.0,0.1,1,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,40,0.006299769505858421,138.74023841135204
70,0,0,0,0,10.0,0,,17.0,0,,2.9739678633490265,0,,51.58786791222509,0,,40.0,7,40.0,0.125,196236,0.0,0.1,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,280,0.005565663799643517,138.74580407515168
